Price,Close,High,Low,Open,Volume,Asset Class
2014-05-22,8.244160652160645,8.314144771486427,8.238562307050298,8.30014810780282,12692700,Equity
2014-05-23,8.283568382263184,8.337046419970717,8.238533736646533,8.263865523485153,10697100,Equity
2014-05-27,8.252605438232422,8.337045795075992,8.244162046774404,8.308899546316752,14776200,Equity
2014-05-28,8.328596115112305,8.373631532986792,8.269488387405781,8.269488387405781,17261400,Equity
2014-05-29,8.308897018432617,8.37363449827935,8.269491315818893,8.35956057289863,14017800,Equity
2014-05-30,8.275120735168457,8.325784287725146,8.246974496033108,8.300452511446801,28925100,Equity
2014-06-02,8.317339897155762,8.334227477545978,8.261045815101571,8.292007318646611,11445900,Equity
2014-06-03,8.179422378540039,8.292008137924611,8.145645603857247,8.25823216852445,25263300,Equity
2014-06-04,8.196310997009277,8.232901433832264,8.154090828599745,8.173793681228558,18167400,Equity
2014-06-05,8.384894371032715,8.427113737447677,8.204755830757259,8.224457879637791,25506900,Equity
2014-06-06,8.55377197265625,8.570659553664534,8.384892136160499,8.396149986644302,21552600,Equity
2014-06-09,8.562213897705078,8.587545665148511,8.500290904751834,8.545325515887878,20094600,Equity
2014-06-10,8.548142433166504,8.556586626500648,8.483405765024994,8.542513507798807,14469000,Equity
2014-06-11,8.545330047607422,8.584735755890094,8.508739607975507,8.52562799874888,14050800,Equity
2014-06-12,8.441186904907227,8.539699556289158,8.415855126282315,8.534070630053721,18235800,Equity
2014-06-13,8.54251480102539,8.581919700412461,8.483407049303427,8.483407049303427,14538300,Equity
2014-06-16,8.517182350158691,8.542514126713844,8.477776648599429,8.517182350158691,15720300,Equity
2014-06-17,8.57347583770752,8.57910556942803,8.463703719343714,8.50592388875791,14710500,Equity
2014-06-18,8.669171333312988,8.677614718775128,8.556584002378596,8.581915769329717,16852800,Equity
2014-06-19,8.67761516571045,8.697318010034927,8.618507438019408,8.666356512565375,21282900,Equity
2014-06-20,8.72546672821045,8.74516957815294,8.677617640020934,8.717022534623293,17276400,Equity
2014-06-23,8.671987533569336,8.750797312042065,8.626952914280626,8.725465540012795,23863800,Equity
2014-06-24,8.519996643066406,8.702950416925896,8.511552449288939,8.663544716152805,26217000,Equity
2014-06-25,8.624137878417969,8.643840726206992,8.514365789630588,8.528439712498482,17866500,Equity
2014-06-26,8.626955032348633,8.629769495424549,8.519997382636719,8.629769495424549,17014800,Equity
2014-06-27,8.66072940826416,8.677616988888676,8.618509248779025,8.632582366846549,32035800,Equity
2014-06-30,8.671987533569336,8.762056772146757,8.649469418642466,8.657913611079728,22053600,Equity
2014-07-01,8.717020034790039,8.747981532208847,8.657912307195874,8.725464225955603,13389900,Equity
2014-07-02,8.731096267700195,8.773316429428162,8.71702234360247,8.731096267700195,12045000,Equity
2014-07-03,8.781763076782227,8.787392809567239,8.739543704667707,8.742358168418761,7536900,Equity
2014-07-07,8.728282928466797,8.762058901140172,8.680433029884153,8.733911854604338,13711800,Equity
2014-07-08,8.697320938110352,8.776131536658566,8.660730504390774,8.733911371829928,19323300,Equity
2014-07-09,8.753616333007812,8.776133652306944,8.708580889126688,8.717025085184577,15037200,Equity
2014-07-10,8.680431365966797,8.74235437330623,8.6607293229793,8.671987978378965,20471400,Equity
2014-07-11,8.72546672821045,8.739540652616585,8.655100327310265,8.694506027195247,16761300,Equity
2014-07-14,8.733911514282227,8.781760605717693,8.717023125962251,8.750799097319524,23487300,Equity
2014-07-15,8.76768684387207,8.787389693708962,8.688876249807125,8.722652218692101,31490400,Equity
2014-07-16,8.77894401550293,8.809905516398713,8.612878661915527,8.683245050538458,34885200,Equity
2014-07-17,8.657912254333496,8.807090011312194,8.65228333044575,8.745167016852662,18976200,Equity
2014-07-18,8.750799179077148,8.764873104569512,8.686062503999556,8.700135624209235,14592600,Equity
2014-07-21,8.764870643615723,8.790202413937159,8.725464951753523,8.742353335489454,14503800,Equity
2014-07-22,8.82397747039795,8.891529387842953,8.807089893677887,8.818347741303011,20426400,Equity
2014-07-23,8.762055397033691,8.854939083418904,8.74798147675284,8.82397758619637,14967900,Equity
2014-07-24,8.753616333007812,8.809909631255644,8.750801064133277,8.770504725123592,10674900,Equity
2014-07-25,8.72546672821045,8.798648397161434,8.705764683550582,8.74516957815294,10662900,Equity
2014-07-28,8.6494722366333,8.745171236441722,8.626955724935598,8.733912577951482,19216800,Equity
2014-07-29,8.590362548828125,8.663544215196833,8.567845236912,8.649470291287308,22905000,Equity
2014-07-30,8.57347583770752,8.66073144503754,8.539699863232714,8.618511275623344,14425500,Equity
2014-07-31,8.421486854553223,8.531259005495365,8.410228193053593,8.514370610604423,17412000,Equity
2014-08-01,8.328596115112305,8.443997913841338,8.263859463472967,8.410221954397269,26000400,Equity
2014-08-04,8.365190505981445,8.368004969012437,8.272306783697108,8.337043459823427,18309000,Equity
2014-08-05,8.283568382263184,8.379266601557072,8.235718467333253,8.308900169101802,19108800,Equity
2014-08-06,8.249789237976074,8.283565209250705,8.182236490144136,8.23290084969742,16724700,Equity
2014-08-07,8.238529205322266,8.306081136592587,8.216011089616284,8.272305170957427,17470800,Equity
2014-08-08,8.314525604248047,8.325783454549475,8.210382436134157,8.241343940310788,15704400,Equity
2014-08-11,8.387704849243164,8.460886499101449,8.337040506220903,8.356743351023027,15720600,Equity
2014-08-12,8.339858055114746,8.429926501816913,8.308896548424311,8.339858055114746,16167000,Equity
2014-08-13,8.365190505981445,8.413039598639111,8.342673191168108,8.38489335776379,13554300,Equity
2014-08-14,8.489036560058594,8.489036560058594,8.376449975082057,8.379264438385777,16313100,Equity
2014-08-15,8.505925178527832,8.525628839895946,8.42430090110698,8.525628839895946,16149900,Equity
2014-08-18,8.624137878417969,8.626953146161068,8.548141755004972,8.5594012154123,13935300,Equity
2014-08-19,8.60725212097168,8.694507731432036,8.595994267692282,8.649472291900544,16521000,Equity
2014-08-20,8.68887710571289,8.700135763116927,8.61288096691497,8.615695429945305,18555600,Equity
2014-08-21,8.62132453918457,8.722652448509203,8.601622494111204,8.711393791917578,16535400,Equity
2014-08-22,8.643842697143555,8.666360012527457,8.601623334760776,8.62413984486196,11117100,Equity
2014-08-25,8.652289390563965,8.683250104196423,8.638215460422355,8.683250104196423,11920200,Equity
2014-08-26,8.67761516571045,8.708575857897607,8.663542050599705,8.68324408964179,14827800,Equity
2014-08-27,8.708739280700684,8.745520592350147,8.697421891771347,8.703080181494261,9351900,Equity
2014-08-28,8.705912590026855,8.714400836487561,8.640837382967664,8.697424343566148,8775300,Equity
2014-08-29,8.74551773071289,8.748347684131861,8.683271707227428,8.708736431098705,10367400,Equity
2014-09-02,8.78796100616455,8.855865339763426,8.756837984227523,8.76532622829826,10848300,Equity
2014-09-03,8.802109718322754,8.878502314898148,8.787963181026187,8.827573647353315,19330500,Equity
2014-09-04,8.830402374267578,8.912454067561765,8.787962764389935,8.81908579255381,16395600,Equity
2014-09-05,8.909621238708496,8.912450382967311,8.796446564039226,8.838886965854785,12465300,Equity
2014-09-08,8.824746131896973,8.909626990322975,8.799282198162715,8.898308787014573,10959000,Equity
2014-09-09,8.79927921295166,8.844548772891848,8.7738152878562,8.83040142829785,9396000,Equity
2014-09-10,8.770987510681152,8.867185754177456,8.745523579264168,8.827574474654336,12907500,Equity
2014-09-11,8.87283992767334,8.878499026185988,8.745519520197966,8.770983439796359,21485100,Equity
2014-09-12,8.85303783416748,8.898306588798713,8.804938315182666,8.884160861867382,19529400,Equity
2014-09-15,8.909621238708496,8.918109480968274,8.83605782159597,8.875669079152715,13263000,Equity
2014-09-16,9.01713752746582,9.025625771157925,8.88415882054572,8.915281031610983,14238000,Equity
2014-09-17,9.150118827819824,9.184070999724247,9.025627530836944,9.025627530836944,25827900,Equity
2014-09-18,9.164267539978027,9.198219716946051,9.130315363010004,9.158608439074815,11248500,Equity
2014-09-19,9.18407154083252,9.24065930682423,9.138802785109771,9.229341106038946,16134300,Equity
2014-09-22,9.070898056030273,9.19538854563166,9.062409810539929,9.17275457346348,16958700,Equity
2014-09-23,8.97469711303711,9.070896128844563,8.97469711303711,9.048260542518209,15065700,Equity
2014-09-24,9.065237998962402,9.085042823704446,8.986016271543548,8.994504516137885,22836300,Equity
2014-09-25,8.99167537689209,9.065238820907085,8.946405814262441,9.06240967561364,17915100,Equity
2014-09-26,9.144458770751953,9.198217382495745,8.988845272921726,8.994504372388695,18771000,Equity
2014-09-29,9.127485275268555,9.15294920525385,9.019970454506334,9.051092675828924,13996500,Equity
2014-09-30,9.070898056030273,9.189730254960526,9.053921565049583,9.110507709695499,18346500,Equity
2014-10-01,8.796451568603516,9.022800237235243,8.711571526164938,9.014311990146247,31692000,Equity
2014-10-02,8.86718463897705,8.89830685813531,8.759669016208044,8.838890755807007,25561200,Equity
2014-10-03,9.034114837646484,9.056749616564614,8.923770088049718,8.952063966439153,13150200,Equity
2014-10-06,9.073728561401367,9.147292024100565,9.05392372983344,9.096364157948983,19306500,Equity
2014-10-07,8.79927921295166,9.025627012652599,8.793620113217345,9.025627012652599,17127000,Equity
2014-10-08,8.909621238708496,8.923767769485904,8.688931796854257,8.787959131262783,22261800,Equity
2014-10-09,8.694591522216797,8.901134467426361,8.666298455986345,8.85020662441816,23151900,Equity
2014-10-10,8.471075057983398,8.705911938754074,8.417318056549101,8.705911938754074,36757800,Equity
2014-10-13,8.969040870666504,9.645255185557941,8.94357694327723,9.481153420734119,121004700,Equity
2014-10-14,9.22651195526123,9.334027577306303,8.991675883517459,8.991675883517459,57228000,Equity
2014-10-15,9.331195831298828,9.407588410248389,8.770984664980073,8.773814619373406,48272400,Equity
2014-10-16,9.331195831298828,9.546227034114933,9.192558016915806,9.234998428497065,45922800,Equity
2014-10-17,9.580181121826172,9.619791586953996,9.40476115051866,9.413249396433082,30431100,Equity
2014-10-20,9.481152534484863,9.503787314378137,9.147289126317302,9.158606516263937,57864300,Equity
2014-10-21,9.67637825012207,9.738624305626368,9.52925297598535,9.568862630426887,39155100,Equity
2014-10-22,9.614133834838867,9.701843825408462,9.537741236294906,9.648086010915769,36181500,Equity
2014-10-23,9.851798057556152,10.004583238983411,9.741454103729405,9.752770685111347,26751600,Equity
2014-10-24,9.987607955932617,9.99892453776609,9.798040639515722,9.865944987418635,15247500,Equity
2014-10-27,9.89423656463623,10.007410451432973,9.840478766036906,9.976287430192997,17376300,Equity
2014-10-28,9.984777450561523,10.044193549330231,9.894238325015442,9.950825278481743,16620900,Equity
2014-10-29,10.015899658203125,10.044192727880551,9.885749271132976,9.987606588525699,16394400,Equity
2014-10-30,9.984777450561523,10.092293066889313,9.90838486101111,10.01307133203649,20257200,Equity
2014-10-31,10.080975532531738,10.17151384730392,10.032876015658124,10.109268604119865,18761100,Equity
2014-11-03,10.00741195678711,10.114927570158681,9.919702788438695,10.112097615450452,16416300,Equity
2014-11-04,9.78955364227295,9.981950128687568,9.783895350634522,9.85462885301756,51945600,Equity
2014-11-05,9.783892631530762,9.84047957960751,9.730134828486962,9.798039166179061,44568600,Equity
2014-11-06,9.9395112991333,9.970634336592429,9.800873417929793,9.800873417929793,18145500,Equity
2014-11-07,10.030048370361328,10.066829692719885,9.96497316269975,9.96497316269975,35679900,Equity
2014-11-10,10.344106674194336,10.349764155893762,10.07248846031046,10.078146751493605,22618500,Equity
2014-11-11,10.38654899597168,10.40069553710355,10.279033340608045,10.341279416762555,19565400,Equity
2014-11-12,10.403521537780762,10.42332636404255,10.298835068545667,10.34127548529051,21712500,Equity
2014-11-13,10.363911628723145,10.457279910249037,10.307324668785675,10.423327734286556,14917200,Equity
2014-11-14,10.409180641174316,10.426156323507765,10.329958901489626,10.346934583823074,11684400,Equity
2014-11-17,10.375228881835938,10.403522766167816,10.315811967584109,10.349764143092132,9368100,Equity
2014-11-18,10.375228881835938,10.437474941675841,10.301666239643744,10.301666239643744,13134000,Equity
2014-11-19,10.431814193725586,10.44030243863314,10.273370733041318,10.358250753666097,12682200,Equity
2014-11-20,10.55064868927002,10.553477834812302,10.380887004993834,10.409180888867766,13161000,Equity
2014-11-21,10.627038955688477,10.669478557970413,10.570451200345513,10.666649413048322,16328400,Equity
2014-11-24,10.717580795288086,10.734556478622249,10.65250558862571,10.65250558862571,13897500,Equity
2014-11-25,10.763039588928223,10.794293815362588,10.726101445641332,10.74314994453023,11691600,Equity
2014-11-26,10.771567344665527,10.794297329054364,10.720422644267698,10.74883573444182,7674000,Equity
2014-11-28,10.368090629577637,10.765880247891367,10.319787906437332,10.75167289515364,20153100,Equity
2014-12-01,9.961780548095703,10.24875580378294,9.836760369230964,10.214659613070005,41564400,Equity
2014-12-02,10.359566688537598,10.37377404169775,9.831075424910013,9.845282778070166,36031200,Equity
2014-12-03,10.586874961853027,10.638018829792479,10.387980967874867,10.393662445654515,28527300,Equity
2014-12-04,10.382302284240723,10.663596116412199,10.333998728168622,10.598244868075069,22681500,Equity
2014-12-05,10.498794555664062,10.612448516123361,10.407871387296623,10.413554491778212,16520400,Equity
2014-12-08,10.186245918273926,10.459016240586898,10.169198230395324,10.416395801514502,20766900,Equity
2014-12-09,10.28569221496582,10.29421646443265,10.01576388088123,10.044176961881096,19594200,Equity
2014-12-10,9.941888809204102,10.268644944340844,9.910634581423373,10.240231049274394,20288700,Equity
2014-12-11,10.052701950073242,10.157832471082939,9.98735153380439,9.995875783897626,20312100,Equity
2014-12-12,9.899269104003906,10.152149780973813,9.89358681232137,9.961780002932647,17112000,Equity
2014-12-15,9.811188697814941,10.05838629047525,9.757202857813326,9.970304258827982,24417900,Equity
2014-12-16,9.850969314575195,10.11521463200903,9.777093816318162,9.782776922145983,17833500,Equity
2014-12-17,10.163514137268066,10.191928031525068,9.760042204072057,9.865171905696878,23951700,Equity
2014-12-18,10.245914459228516,10.41355425024707,10.203294021815502,10.328313375421041,30054900,Equity
2014-12-19,10.160674095153809,10.297058851397386,10.157832949294718,10.186246033720161,35394600,Equity
2014-12-22,10.351042747497559,10.368090432374597,10.214657203895671,10.220340307466095,14400900,Equity
2014-12-23,10.40787124633789,10.444808579757591,10.314106933458175,10.419236642229894,10636200,Equity
2014-12-24,10.387982368469238,10.441967389035788,10.36525076386591,10.413554305886787,4712100,Equity
2014-12-26,10.422077178955078,10.470379088759476,10.405028680984467,10.433441760379319,5343300,Equity
2014-12-29,10.459016799926758,10.501636428361156,10.356727415515751,10.385141314055987,8652000,Equity
2014-12-30,10.351042747497559,10.43628279771698,10.328311959050097,10.430600507063675,12268200,Equity
2014-12-31,10.294218063354492,10.39082352925963,10.274328415814976,10.379458945428247,14589000,Equity
2015-01-02,10.186245918273926,10.356726861646246,10.086798498077425,10.260121400193896,14064900,Equity
2015-01-05,9.910635948181152,10.09816540531339,9.882222049196194,10.058386109317912,25873500,Equity
2015-01-06,9.515685081481934,9.805503041522917,9.47306464978465,9.757200319155126,43623900,Equity
2015-01-07,9.640708923339844,9.717424754274264,9.461703691991334,9.59808847532021,29139900,Equity
2015-01-08,9.79413890838623,9.862331282715681,9.617974868243202,9.703215742613628,28705800,Equity
2015-01-09,9.774248123168945,9.859488167595567,9.720261488128687,9.82255002919087,25128600,Equity
2015-01-12,9.635022163391113,9.723104172447666,9.586719440844147,9.711738778147373,31367100,Equity
2015-01-13,9.532734870910645,9.742995099632685,9.402032412774764,9.680485016284942,29739000,Equity
2015-01-14,9.561148643493652,9.706057641277944,9.379301500154487,9.410556541425064,35363100,Equity
2015-01-15,9.691848754882812,9.839598874993456,9.581035961570556,9.60660870743137,29491200,Equity
2015-01-16,9.904953956604004,9.92484360683748,9.700376787418728,9.706059893021468,25190400,Equity
2015-01-20,9.8140287399292,9.984509678980404,9.782774510791077,9.89926880299618,18840900,Equity
2015-01-21,9.859491348266602,9.944732233108988,9.765727025273836,9.80550550872758,14171700,Equity
2015-01-22,10.015767097473145,10.072594090640198,9.896430005363614,9.947574705672679,17028600,Equity
2015-01-23,9.79413890838623,9.964619844209858,9.779932366963568,9.950413302787195,17928600,Equity
2015-01-26,9.93336296081543,9.944729167346608,9.768565159869446,9.788453989006324,14484600,Equity
2015-01-27,9.751519203186035,9.870856273679069,9.697534179144156,9.825394687380253,17757300,Equity
2015-01-28,9.57535457611084,9.873696828009564,9.552624597240587,9.845283744733822,26461200,Equity
2015-01-29,9.592402458190918,9.620816352552657,9.473065402539115,9.575353958990439,22358700,Equity
2015-01-30,9.461701393127441,9.62365808075129,9.447494038627836,9.52705262249048,23018700,Equity
2015-02-02,9.569674491882324,9.575355971281157,9.436130054526283,9.510005545058217,18465000,Equity
2015-02-03,9.848123550415039,9.862330090119785,9.606609123765848,9.620815663470594,18353100,Equity
2015-02-04,9.822550773620605,9.882219703450188,9.751517262395435,9.802661943261201,17049900,Equity
2015-02-05,10.001557350158691,10.012923558994192,9.833918370052281,9.833918370052281,15269400,Equity
2015-02-06,10.069748878479004,10.140783206679792,10.007239612646229,10.021446966036688,20937600,Equity
2015-02-09,10.029973030090332,10.109529996300909,10.001558318168678,10.027131071147776,14359500,Equity
2015-02-10,10.095320701599121,10.126575738109581,9.990191011064404,10.072589913758259,12134700,Equity
2015-02-11,10.211819648742676,10.297060541847392,10.055546032913036,10.055546032913036,19672200,Equity
2015-02-12,10.390819549560547,10.402184941956266,10.234546013807153,10.24022830354652,15580500,Equity
2015-02-13,10.251601219177246,10.498798888421737,10.194774215495615,10.410716829485812,22869900,Equity
2015-02-17,10.186245918273926,10.21465900237735,9.916317554705104,9.916317554705104,20197500,Equity
2015-02-18,10.055542945861816,10.20045193190234,10.027129052577507,10.194768828078617,23187300,Equity
2015-02-19,10.095320701599121,10.16635502328964,9.984507907645641,10.00155559206774,18409800,Equity
2015-02-20,10.10100269317627,10.14078116106072,9.990189911420218,10.061223412374813,17373900,Equity
2015-02-23,10.163514137268066,10.166356095735795,10.064067539661519,10.115211411240066,11580000,Equity
2015-02-24,10.106685638427734,10.174878811783268,10.092479099898982,10.154988357175721,8919600,Equity
2015-02-25,10.049603462219238,10.175187708217658,10.041041512434832,10.143792259160813,17658000,Equity
2015-02-26,9.792728424072266,10.100980708960234,9.784165656455539,10.072438422434635,29932800,Equity
2015-02-27,9.792728424072266,9.924020655636724,9.744206618637792,9.846957380267115,34042500,Equity
2015-03-02,9.895475387573242,9.906891317893207,9.79272466538219,9.79272466538219,25589400,Equity
2015-03-03,9.738494873046875,9.80985015936523,9.718516176804345,9.787016663725009,20190300,Equity
2015-03-04,9.772747039794922,9.78416460645224,9.607204572119478,9.704246539393282,37623300,Equity
2015-03-05,9.669995307922363,9.752767349951107,9.641453843946469,9.738495801372865,21197100,Equity
2015-03-06,9.612913131713867,9.689975580429353,9.575808082417126,9.590078815521064,20794800,Equity
2015-03-09,9.689973831176758,9.709953343869747,9.58436830213679,9.58436830213679,16678200,Equity
2015-03-10,9.541556358337402,9.630036359769619,9.541556358337402,9.57866140189945,23778600,Equity
2015-03-11,9.60720443725586,9.658579403540713,9.552974671051564,9.590078904100665,13690200,Equity
2015-03-12,9.755621910095215,9.792726958685128,9.64716319734485,9.64716319734485,16527900,Equity
2015-03-13,9.741351127624512,9.761329826851496,9.635745582070284,9.735642344566559,24512400,Equity
2015-03-16,9.892621994018555,9.898330776579833,9.76703776016335,9.809850771307008,17276100,Equity
2015-03-17,9.884061813354492,9.912604100444742,9.81556130424647,9.824124072032594,13130100,Equity
2015-03-18,10.006793022155762,10.043896444256232,9.789873924355097,9.8469576825683,17675100,Equity
2015-03-19,9.918309211730957,10.003935231753482,9.85551750475932,9.963977021242485,14147400,Equity
2015-03-20,10.035334587097168,10.089563545465504,9.958271308638878,9.958271308638878,36818400,Equity
2015-03-23,9.618619918823242,9.989665498249156,9.601495203062695,9.986810698463792,28091700,Equity
2015-03-24,9.635746955871582,9.747060483763772,9.552975714157846,9.604351502642876,28136100,Equity
2015-03-25,9.507308959960938,9.701393734678929,9.504454976245057,9.692830966940809,23928600,Equity
2015-03-26,9.495891571044922,9.54155857379528,9.336056244828246,9.444515784655557,29501700,Equity
2015-03-27,9.475912094116211,9.493037628516765,9.353181819547,9.464495343379317,19771500,Equity
2015-03-30,9.518722534179688,9.5900770028023,9.490180256776519,9.515867734826227,22002600,Equity
2015-03-31,9.453076362609863,9.518722868008236,9.370304326850944,9.487326606740723,27283800,Equity
2015-04-01,9.547266960144043,9.590079981250387,9.407411962226474,9.475912469360441,29935500,Equity
2015-04-02,9.510162353515625,9.532995855006671,9.401702813137941,9.498745602770102,27771900,Equity
2015-04-06,9.48733139038086,9.541561175078998,9.413122082384882,9.413122082384882,20483100,Equity
2015-04-07,9.575807571411133,9.610057818987062,9.467348862382515,9.54441130698562,19677300,Equity
2015-04-08,9.490180969238281,9.607203253809283,9.47876422073796,9.57866179085361,20301900,Equity
2015-04-09,9.644308090209961,9.661432805744756,9.507307099570331,9.515869049042571,19499700,Equity
2015-04-10,9.632892608642578,9.72708059795453,9.624329841453193,9.68997636225443,24009000,Equity
2015-04-13,9.441659927368164,9.624327902117868,9.42168041348235,9.575806925472543,24847800,Equity
2015-04-14,9.478765487670898,9.493037037646538,9.096303953495113,9.096303953495113,57097800,Equity
2015-04-15,9.378870010375977,9.738498093947593,9.367453258779902,9.62433057798684,42474000,Equity
2015-04-16,9.25328540802002,9.316077125689993,9.119137572720089,9.281826875163539,33419700,Equity
2015-04-17,9.504451751708984,9.507305734456606,9.196198750440242,9.201907532525686,46086300,Equity
2015-04-20,9.958270072937012,9.98966634050049,9.450224274821242,9.515869976793462,64057500,Equity
2015-04-21,10.089563369750977,10.180898198748661,9.592934268991577,9.958271135210866,84293100,Equity
2015-04-22,10.349292755126953,10.400667715243147,10.06958200770348,10.06958200770348,75699300,Equity
2015-04-23,10.529107093811035,10.629003034331168,10.229416822479752,10.237979588309857,46372800,Equity
2015-04-24,10.59475326538086,10.617586764230637,10.352147544249554,10.509127236399028,34778100,Equity
2015-04-27,10.534817695617676,10.71463174008505,10.480587920579968,10.583338686476967,44743500,Equity
2015-04-28,10.506277084350586,10.563360847854096,10.414942246154405,10.509130251787553,25688400,Equity
2015-04-29,10.546234130859375,10.571922434005515,10.346440572649707,10.486296390032663,33929100,Equity
2015-04-30,10.30077075958252,10.492001497958777,10.272229297097244,10.460606052543023,26618100,Equity
2015-05-01,10.69179630279541,10.75173485117083,10.360710561453109,10.394960810557485,46997100,Equity
2015-05-04,10.449190139770508,10.743172476028247,10.280793687983527,10.691796692205331,59545800,Equity
2015-05-05,10.106685638427734,10.48058433500611,10.080997343298982,10.400667099982728,39083400,Equity
2015-05-06,10.175188064575195,10.29221036488759,9.998228847311456,10.118104314394897,31162200,Equity
2015-05-07,10.249397277832031,10.363564777409865,10.120958228364191,10.169480028127548,24929400,Equity
2015-05-08,10.469169616699219,10.60617060689802,10.34929334198011,10.38639757267804,34966500,Equity
2015-05-11,10.29221248626709,10.506276797712673,10.283649717827537,10.417796762548551,21507900,Equity
2015-05-12,10.186604499816895,10.292210046829725,10.126666768127418,10.237980281686697,20659500,Equity
2015-05-13,9.926870346069336,10.295060211856113,9.909744818242451,10.198018276137477,32054400,Equity
2015-05-14,9.9611234664917,10.052457463747427,9.792727021494215,9.855518736312353,44486400,Equity
2015-05-15,10.132373809814453,10.132373809814453,9.932581116889354,9.958268597184388,31484700,Equity
2015-05-18,10.198022842407227,10.263669367487337,10.041043122185433,10.089563295180046,24857400,Equity
2015-05-19,10.16091537475586,10.286499600972045,10.13808187908019,10.195165618269364,14583000,Equity
2015-05-20,10.066728591918945,10.180896083710127,10.023915578349673,10.1009788394563,24356100,Equity
2015-05-21,10.146645545959473,10.237979536780093,10.032478057433696,10.063873504335566,23838900,Equity
2015-05-22,10.123817443847656,10.178048054912288,10.072442450781445,10.109547519763478,12966300,Equity
2015-05-26,9.926870346069336,10.109539104332281,9.909744818242451,10.063871302323962,18245100,Equity
2015-05-27,10.070324897766113,10.110491808588131,9.941218494538257,10.0215514953438,18525000,Equity
2015-05-28,9.961302757263184,10.05598156788791,9.86375593647475,10.04450542303994,13022700,Equity
2015-05-29,9.777684211730957,9.978517152307374,9.751863091634695,9.972779490436475,25826700,Equity
2015-06-01,9.823588371276855,9.8895764050108,9.740386531825422,9.820719540463703,24684900,Equity
2015-06-02,9.78342056274414,9.88096736000395,9.746122485355691,9.803504016593546,19204500,Equity
2015-06-03,9.78342056274414,9.915396607082036,9.766206760043527,9.780550911595347,20817900,Equity
2015-06-04,9.766206741333008,9.84367090543343,9.711694040509954,9.72317100340628,22477200,Equity
2015-06-05,9.878100395202637,9.909659173631036,9.75760048020101,9.766207792880808,13286700,Equity
2015-06-08,9.763339042663574,9.843672873972464,9.691613345667598,9.837934391376718,20123400,Equity
2015-06-09,9.685873031616211,9.774813338743533,9.65144460506742,9.734647251522492,13051200,Equity
2015-06-10,9.746122360229492,9.760468153273992,9.665789366701656,9.717432415817331,17925900,Equity
2015-06-11,10.033027648925781,10.179348677185947,9.734647931332518,9.760469047837697,32695500,Equity
2015-06-12,9.9699068069458,10.21951308087733,9.929740723547656,9.964169146819648,24466200,Equity
2015-06-15,9.946954727172852,10.047370339844273,9.87809788490989,9.912526306041372,12455700,Equity
2015-06-16,9.921136856079102,10.021553330685876,9.87523227578328,9.95556529130097,18241800,Equity
2015-06-17,9.989991188049316,10.03015727518257,9.88383625746039,9.926871995761932,19049700,Equity
2015-06-18,10.196564674377441,10.233861938886596,10.033028999212188,10.033028999212188,25009500,Equity
2015-06-19,10.03876781463623,10.199434677341534,10.03876781463623,10.153530093951076,27218100,Equity
2015-06-22,10.055980682373047,10.15639714615992,10.027289912360274,10.104754088472351,22659900,Equity
2015-06-23,10.00146484375,10.1650004444717,9.98138221559532,10.1076189271096,27351600,Equity
2015-06-24,9.723173141479492,10.030159393404082,9.680137394089437,9.972779491335485,49961700,Equity
2015-06-25,9.668657302856445,9.800634154133686,9.662920463678319,9.757598420656798,23745900,Equity
2015-06-26,9.660054206848145,9.72030376238119,9.571113878637352,9.674399182767702,33224400,Equity
2015-06-29,9.318636894226074,9.648576201798786,9.315767242924498,9.565373551660977,44521200,Equity
2015-06-30,9.367411613464355,9.444875792736832,9.295685916763976,9.407578528953264,33140100,Equity
2015-07-01,9.439138412475586,9.513732942267106,9.384625699350178,9.447745726171103,18606900,Equity
2015-07-02,9.376019477844238,9.510864386568311,9.36167450182896,9.490780927643739,20205900,Equity
2015-07-06,9.324376106262207,9.393232973861888,9.2383046113433,9.287078841522032,18110400,Equity
2015-07-07,9.407574653625488,9.456348041623098,9.223956420374957,9.344455475526493,25580400,Equity
2015-07-08,9.120674133300781,9.34445851750614,9.10058985645299,9.310030087563891,20448000,Equity
2015-07-09,9.152230262756348,9.321503532854102,9.149361432967812,9.215349443133794,20628300,Equity
2015-07-10,9.218221664428711,9.2899473605606,9.17231708757013,9.27273273381934,18077400,Equity
2015-07-13,9.152230262756348,9.28994394266538,9.146492603179277,9.281336632461494,30811500,Equity
2015-07-14,9.201006889343262,9.272732584318746,9.146495820831493,9.155103134063351,37285200,Equity
2015-07-15,9.295685768127441,9.49651787984495,9.23543539585747,9.419053701811112,43313700,Equity
2015-07-16,9.229698181152344,9.39897152035985,9.201007409038484,9.39610268940005,20745000,Equity
2015-07-17,9.232564926147461,9.318635573713115,9.137886146735378,9.269862179397967,19926600,Equity
2015-07-20,9.180922508239746,9.312897729081412,9.169445545552563,9.264124331433736,18604200,Equity
2015-07-21,9.140759468078613,9.264128250350035,9.0518199467562,9.186664054892281,23186100,Equity
2015-07-22,9.057555198669434,9.195269755771484,8.945663403584355,9.149365177017005,26603400,Equity
2015-07-23,8.850982666015625,9.060422876583637,8.796471606249323,9.046077904057686,22406100,Equity
2015-07-24,8.839510917663574,8.942796239108327,8.793606330354795,8.850986243652,22788300,Equity
2015-07-27,8.756306648254395,8.871068916535586,8.721878214021624,8.782127768719318,22007400,Equity
