Price,Close,High,Low,Open,Volume,Asset Class
2010-02-26,15.124858856201172,15.182681659864425,14.95139044521141,15.157901358610593,11311000,Equity
2010-03-01,15.07529354095459,15.19093912421512,15.05051166930466,15.06703291707128,7913800,Equity
2010-03-02,15.08355712890625,15.157901182912477,14.926608395387188,15.08355712890625,5904800,Equity
2010-03-03,14.967909812927246,15.21572224760146,14.94312793923861,15.100076654827232,10580800,Equity
2010-03-04,15.223984718322754,15.438756256343071,14.992691929173208,15.017473805867054,7293200,Equity
2010-03-05,15.661784172058105,15.661784172058105,15.223982120706752,15.265283665929461,8003800,Equity
2010-03-08,15.727874755859375,15.785697569945789,15.554404738046616,15.637009433407286,7081200,Equity
2010-03-09,15.670042991638184,15.785690140939067,15.513095877423684,15.71960673086118,6132400,Equity
2010-03-10,15.74438762664795,15.835252909810077,15.612220801440946,15.68656483756399,8201800,Equity
2010-03-11,15.777430534362793,15.802210830018247,15.488315005810422,15.694825872554562,7653800,Equity
2010-03-12,15.223984718322754,15.653527794363386,15.14138003822983,15.603964040975695,19925100,Equity
2010-03-15,15.067031860351562,15.281803339596005,14.992687826168764,15.141375894534361,16563200,Equity
2010-03-16,15.257012367248535,15.314836695877837,15.042241016138117,15.12484562434241,15542900,Equity
2010-03-17,15.273548126220703,15.364413439196131,15.091819075823201,15.091819075823201,13029800,Equity
2010-03-18,15.521355628967285,15.546135921634377,15.190937021580973,15.190937021580973,8925500,Equity
2010-03-19,15.347887992858887,15.661783826054503,15.347887992858887,15.55439886551606,14262400,Equity
2010-03-22,15.314845085144043,15.41396940884668,15.199197940087341,15.290063216442025,7779700,Equity
2010-03-23,15.298327445983887,15.438754917296219,15.223983397903645,15.347889619519684,9209400,Equity
2010-03-24,15.240506172180176,15.331369903493155,15.033995256977482,15.273547099324919,8590700,Equity
2010-03-25,15.463532447814941,15.595699270616988,15.182677555472386,15.265282213611867,11928700,Equity
2010-03-26,15.496577262878418,15.62048348087398,15.3561497956693,15.504837887485193,13440500,Equity
2010-03-29,15.471793174743652,15.645263115552956,15.430491633173865,15.496575045017215,11824500,Equity
2010-03-30,15.488316535949707,15.537878707709895,15.323107196011696,15.44701498874172,8654100,Equity
2010-03-31,15.438754081726074,15.513098125782696,15.298326618013899,15.438754081726074,10355600,Equity
2010-04-01,15.380927085876465,15.67004098319067,15.190935927645247,15.496572644802146,9426600,Equity
2010-04-05,15.595699310302734,15.603959933692984,15.290064122627562,15.389188452204934,12933000,Equity
2010-04-06,15.893074989318848,15.975679645273399,15.48831390824959,15.612220104405035,18277000,Equity
2010-04-07,15.91786003112793,16.13263154919164,15.909599406330893,15.91786003112793,15478400,Equity
2010-04-08,15.79395866394043,15.934386177538851,15.744394899926705,15.826999597729348,10227100,Equity
2010-04-09,15.884814262390137,15.926117377873956,15.744386820850664,15.802209606975255,6708300,Equity
2010-04-12,16.14914894104004,16.215232354524364,15.860034991766652,15.893075910732385,7776000,Equity
2010-04-13,16.198711395263672,16.256534180522305,15.975679301649453,16.11610674108588,7023300,Equity
2010-04-14,15.9839448928833,16.306101411204015,15.835256784257366,16.273060484594485,16532200,Equity
2010-04-15,15.942638397216797,16.01698243582421,15.68656536176509,15.69482598556068,13796800,Equity
2010-04-16,15.661784172058105,15.91785879420836,15.422232373771076,15.868295049277561,20416000,Equity
2010-04-19,15.74438762664795,15.793951367765203,15.455272105675316,15.50483584679257,10537800,Equity
2010-04-20,15.934380531311035,16.05002612192445,15.835254613961675,15.926119906902505,12956800,Equity
2010-04-21,16.099590301513672,16.149152478595553,15.942641569275645,15.967423445593187,11161600,Equity
2010-04-22,16.190454483032227,16.20697573276489,15.802212992080127,15.983943588033227,8499000,Equity
2010-04-23,16.421743392944336,16.44652526409637,16.008721660394347,16.182191607352838,10312400,Equity
2010-04-26,16.140892028808594,16.47956976467544,16.116110154640385,16.372183218832937,8609500,Equity
2010-04-27,15.595699310302734,16.050024143449587,15.562658392294548,16.025242273278838,13787900,Equity
2010-04-28,15.678301811218262,15.90133388540593,15.587438117534564,15.769167080454555,10635800,Equity
2010-04-29,15.91786003112793,16.124370924394604,15.65352633983508,15.752650686293359,7682600,Equity
2010-04-30,15.934380531311035,16.066547370741514,15.736128696612315,15.94263958016656,10042600,Equity
2010-05-03,16.157413482666016,16.289580341683685,15.95090256850675,16.008725372382827,7452200,Equity
2010-05-04,15.620478630065918,16.01697903474308,15.529613363161861,15.926115343391578,12432400,Equity
2010-05-05,15.587339401245117,15.777935401205161,15.429892662044212,15.595626321292805,8812600,Equity
2010-05-06,15.098421096801758,15.711638911123503,14.13716056834407,15.53761834433967,20355800,Equity
2010-05-07,14.269747734069824,15.040413836081482,14.244888556952176,15.040413836081482,31526300,Equity
2010-05-10,15.023835182189941,15.82764870347808,14.80009475700317,14.916108427882808,21064500,Equity
2010-05-11,14.61778450012207,14.990687811071139,14.609497584260138,14.791806572087498,15511900,Equity
2010-05-12,14.650931358337402,14.858099501796772,14.592924531059579,14.659218273743877,11066400,Equity
2010-05-13,14.501773834228516,14.758661956732977,14.493486916655092,14.634361354267458,8293200,Equity
2010-05-14,13.979714393615723,14.452057757082489,13.805692239377876,14.418910077963535,21908000,Equity
2010-05-17,14.40233325958252,14.46034168604286,13.92998999381008,14.046005266162755,17701000,Equity
2010-05-18,14.054288864135742,14.576353573685864,13.789113841124548,14.493485983852914,19848900,Equity
2010-05-19,14.170305252075195,14.244885930815165,13.84712178401268,14.079150737933467,21871400,Equity
2010-05-20,13.441071510314941,14.046003822391334,13.416212339240904,13.913416308103647,23335900,Equity
2010-05-21,13.81397819519043,13.838838952794813,13.167613512874611,13.291914930044188,16278500,Equity
2010-05-24,13.441071510314941,13.797401047676038,13.424499256454865,13.797401047676038,9649000,Equity
2010-05-25,13.58194637298584,13.590233290462876,13.0101625018975,13.200757652449578,15142700,Equity
2010-05-26,13.424500465393066,13.722821609121633,13.366492039671414,13.623381754734773,13712800,Equity
2010-05-27,13.888557434082031,13.913418189084886,13.565375521885207,13.656528462426223,9623300,Equity
2010-05-28,13.540515899658203,13.880271676946972,13.47422212800596,13.880271676946972,10889900,Equity
2010-06-01,13.225617408752441,13.581946161595623,13.225617408752441,13.441071727814387,15405900,Equity
2010-06-02,13.631668090820312,13.639953427858897,13.184184023476567,13.32505846165131,11400800,Equity
2010-06-03,13.838836669921875,14.079150964848777,13.58194695875813,13.72282140080768,22615000,Equity
2010-06-04,13.515656471252441,13.75597240497156,13.474223452609726,13.581950249421794,16627700,Equity
2010-06-07,13.151039123535156,13.664816238240382,13.126179157256344,13.598522467974163,12580600,Equity
2010-06-08,13.267051696777344,13.374778465157824,12.919009058102668,13.209044063475588,11413400,Equity
2010-06-09,13.043312072753906,13.407928614135482,12.968731380640216,13.308487164461154,10336400,Equity
2010-06-10,13.358208656311035,13.374780914087701,13.101319693954084,13.175899595653737,13317000,Equity
2010-06-11,13.523941993713379,13.532228912699333,13.167613170442355,13.217333103789898,7838500,Equity
2010-06-14,13.134461402893066,13.623378377363705,13.101314529553555,13.590230713740397,11291000,Equity
2010-06-15,13.21733283996582,13.283627400246093,13.076458381152884,13.184185954967722,11605500,Equity
2010-06-16,13.076458930969238,13.21733339570542,13.02673899652359,13.134466574867972,10691100,Equity
2010-06-17,12.76155948638916,13.18418276042589,12.39694383975685,13.126175923305356,30660500,Equity
2010-06-18,12.802996635437012,12.910724211381407,12.728415945145962,12.761562830799306,11504300,Equity
2010-06-21,12.670408248901367,12.985304036776318,12.628974447023394,12.985304036776318,9890800,Equity
2010-06-22,12.338940620422363,12.728416341403188,12.322366781937673,12.66212256803266,14298100,Equity
2010-06-23,12.338940620422363,12.438381280478156,12.22292612188188,12.372087507107628,10622600,Equity
2010-06-24,12.115196228027344,12.39694510616723,12.098623182992979,12.264357584756452,12311300,Equity
2010-06-25,12.380373001098633,12.405233757550604,12.098624873866303,12.256072379975077,13949300,Equity
2010-06-28,12.413520812988281,12.537822233677366,12.280933263147231,12.314080150607493,11236500,Equity
2010-06-29,11.750581741333008,12.34722564846942,11.709147939099745,12.272645752790403,16982100,Equity
2010-06-30,11.750581741333008,11.974323008938152,11.684287973873406,11.700861020596284,14111000,Equity
2010-07-01,11.551700592041016,11.883170246692572,11.394253079037505,11.74229578176538,14949400,Equity
2010-07-02,11.551700592041016,11.692575056968208,11.443973803834677,11.6097082360184,9858500,Equity
2010-07-06,11.709149360656738,11.8665968799173,11.559987970621576,11.642855585148698,14624300,Equity
2010-07-07,11.800301551818848,11.866595318604478,11.63456713485477,11.750581621871643,15296500,Equity
2010-07-08,11.692575454711914,11.982611313612598,11.59313479201903,11.833449924431202,16136000,Equity
2010-07-09,11.800301551818848,11.874882237023693,11.584846414623527,11.692573983221187,19988800,Equity
2010-07-12,11.949460983276367,11.974320944216124,11.709145920101623,11.767152759055692,11934000,Equity
2010-07-13,12.090338706970215,12.20635241649156,11.990898045830152,12.007471094211432,12610000,Equity
2010-07-14,12.015753746032715,12.115194371855477,11.874879328546175,11.957746911873732,11170500,Equity
2010-07-15,12.057188987731934,12.206349549262672,11.833446960009919,12.015755191085198,13107600,Equity
2010-07-16,12.546109199523926,13.026739464617744,12.363800922676022,12.421807778375026,39722100,Equity
2010-07-19,12.57097053527832,12.744991911591843,12.471529861711197,12.612404346835678,12891800,Equity
2010-07-20,12.496390342712402,12.512964184125682,12.189781389125027,12.430096557627795,11981700,Equity
2010-07-21,12.181490898132324,12.628974211442197,12.16491785186071,12.628974211442197,13091700,Equity
2010-07-22,12.529532432556152,12.562679312392916,12.256070476331859,12.322364236005388,10707300,Equity
2010-07-23,12.612401008605957,12.628974054671838,12.372085913520559,12.488099606833776,8287000,Equity
2010-07-26,12.703553199768066,12.761560039402285,12.496385012178523,12.653833277305571,6871800,Equity
2010-07-27,12.628973960876465,12.794708371724449,12.521246396254273,12.70355464332906,8583600,Equity
2010-07-28,12.430091857910156,12.69526689798804,12.372085015464108,12.620686220395147,10195800,Equity
2010-07-29,12.463242530822754,12.670410791501514,12.355514940435697,12.521249390921863,6954900,Equity
2010-07-30,12.256070137023926,12.496385206758358,12.214636340804072,12.388657652700312,7683500,Equity
2010-08-02,12.430091857910156,12.446665693057003,12.15662990025885,12.363798097890685,10790000,Equity
2010-08-03,12.34722900390625,12.405236658910379,12.214641432955544,12.405236658910379,8638500,Equity
2010-08-04,12.76155948638916,12.77813332001439,12.289216292044513,12.405230756569464,12272200,Equity
2010-08-05,12.786422729492188,12.802995776064385,12.628974440494096,12.736702009207518,9392000,Equity
2010-08-06,12.662123680114746,12.836145048067266,12.537823041699026,12.68698444002524,9398300,Equity
2010-08-09,12.786422729492188,12.811282694492505,12.579254510493463,12.686982079206885,6278900,Equity
2010-08-10,12.612401008605957,12.736701620094122,12.51296036135862,12.728414701919174,9808700,Equity
2010-08-11,12.19642448425293,12.52088627045195,12.179785845515742,12.52088627045195,9547500,Equity
2010-08-12,12.271302223205566,12.312900016542883,11.980118463256261,11.980118463256261,7324100,Equity
2010-08-13,12.079951286315918,12.371134199863716,12.063311854644276,12.254660558397534,7539400,Equity
2010-08-16,11.855323791503906,12.079951359970055,11.805406289596393,12.030033858062541,8995000,Equity
2010-08-17,11.996756553649902,12.071632414584416,11.77212897084636,11.896922336874493,9847800,Equity
2010-08-18,11.938519477844238,12.038353689203294,11.8553239050058,11.988436186817875,7952700,Equity
2010-08-19,11.647336959838867,11.930200984380853,11.647336959838867,11.90524262733652,8707300,Equity
2010-08-20,11.75549030303955,11.905242024547004,11.564140792956488,11.564140792956488,11977000,Equity
2010-08-23,11.738851547241211,11.822047129190434,11.705573473143895,11.780449338215822,8105700,Equity
2010-08-24,11.44766616821289,11.713890704502404,11.44766616821289,11.655654285542,10469400,Equity
2010-08-25,11.223040580749512,11.397750661555321,11.081608572791863,11.36447258870716,12995500,Equity
2010-08-26,10.940176010131836,11.231359727848176,10.898579016239617,11.18144222440099,17970400,Equity
2010-08-27,10.998412132263184,11.07328798325669,10.881938498116423,11.048328837317708,16403700,Equity
2010-08-30,10.665631294250488,11.015051424043223,10.665631294250488,10.973453638418036,10874200,Equity
2010-08-31,10.615711212158203,10.673947617476687,10.515877034435865,10.632349845072834,23425200,Equity
2010-09-01,11.264640808105469,11.322877249840577,10.856984129135684,10.906900852505203,26621500,Equity
2010-09-02,11.455986022949219,11.547500510061182,11.181440974789904,11.181440974789904,12739400,Equity
2010-09-03,11.530863761901855,11.65565713889629,11.422709819204773,11.555822913347882,10227800,Equity
2010-09-07,11.306236267089844,11.48094634955702,11.289596833801614,11.422709126460061,11043000,Equity
2010-09-08,11.422708511352539,11.514223802686052,11.30623565825433,11.339513729626933,13480200,Equity
2010-09-09,11.248000144958496,11.580780885703831,11.206402354012361,11.572461168832229,14291400,Equity
2010-09-10,11.372793197631836,11.406071273091143,11.164805027658192,11.29791732949542,13373400,Equity
2010-09-13,11.663975715637207,11.747170498754164,11.480945923320991,11.547502067179284,9358800,Equity
2010-09-14,11.522542953491211,11.614057446922462,11.422707950860323,11.614057446922462,9356800,Equity
2010-09-15,11.580779075622559,11.630695782226418,11.114885317986635,11.431027368987486,6924900,Equity
2010-09-16,11.372793197631836,11.522544933904669,11.364473480414034,11.514225216686867,6553600,Equity
2010-09-17,11.422708511352539,11.472626015117347,11.356152368607333,11.439347943744744,7820000,Equity
2010-09-20,11.630694389343262,11.663973247642712,11.339511519927928,11.514221558941788,7911700,Equity
2010-09-21,11.580779075622559,11.730530782257631,11.539181291178178,11.64733521336887,11337700,Equity
2010-09-22,11.339510917663574,11.622374850892221,11.289593426277268,11.514220947398233,8651200,Equity
2010-09-23,11.206400871276855,11.414389005076439,11.189761439735241,11.239678940948318,8107900,Equity
2010-09-24,11.622376441955566,11.722210644983528,11.322873039459962,11.322873039459962,9879700,Equity
2010-09-27,11.589099884033203,11.747170527733644,11.447667879632473,11.589099884033203,10847500,Equity
2010-09-28,11.805404663085938,11.83868272863541,11.489263437071777,11.589097633720197,12763400,Equity
2010-09-29,11.605740547180176,11.822048449679638,11.530864673744826,11.713894498429907,22171400,Equity
2010-09-30,11.564141273498535,11.980117589716638,11.547502633423978,11.68893464441108,7381000,Equity
2010-10-01,11.75549030303955,11.788768375217671,11.555821869970828,11.663975802902675,7583900,Equity
2010-10-04,11.663975715637207,11.78044857068331,11.52254371158538,11.7305318594955,7296600,Equity
2010-10-05,11.9468355178833,12.088267481537075,11.713889080917154,11.797084633682289,15329900,Equity
2010-10-06,11.855323791503906,11.94683828602061,11.722211510966238,11.90524129341142,9806700,Equity
2010-10-07,11.77212905883789,11.971798287292978,11.738850986330682,11.971798287292978,7523300,Equity
2010-10-08,11.813727378845215,11.847005452848254,11.647337008830018,11.805407661991488,7332900,Equity
2010-10-11,11.630694389343262,11.813724142931985,11.4227062854416,11.788765792619047,13523700,Equity
2010-10-12,11.672296524047852,11.688935959406189,11.514225855203376,11.580782009812834,13891300,Equity
2010-10-13,11.705572128295898,11.763809346334256,11.572459847199848,11.755489630412807,13879000,Equity
2010-10-14,11.72221565246582,11.780452097423245,11.58078360607317,11.663979207508396,13021800,Equity
2010-10-15,12.07162857055664,12.08826720468164,11.672291037206179,11.896918548480484,21277400,Equity
2010-10-18,12.470968246459961,12.470968246459961,12.054991981053732,12.154826189541815,18547900,Equity
2010-10-19,12.312897682189941,12.57912223961726,12.204743757382152,12.29625825064485,15629100,Equity
2010-10-20,12.379453659057617,12.495927298109152,12.221382235101123,12.371133943394273,8952300,Equity
2010-10-21,12.379453659057617,12.678956282232164,12.238021666427809,12.40441201263589,10945400,Equity
2010-10-22,12.46264934539795,12.470969061668745,12.329537058712484,12.404412918326011,7055500,Equity
2010-10-25,12.479289054870605,12.545845199690302,12.437691266005338,12.545845199690302,9574300,Equity
2010-10-26,12.52088451385498,12.562482294979752,12.354494182767581,12.354494182767581,6789300,Equity
2010-10-27,12.911906242370605,12.97846239467875,12.40441458925611,12.479290458955752,15574900,Equity
2010-10-28,12.84534740447998,12.920223263150111,12.728874551803601,12.853667120645952,7820700,Equity
2010-10-29,12.820387840270996,12.878624261116764,12.745511988662594,12.837027271033632,8178000,Equity
2010-11-01,12.837029457092285,13.003419825995142,12.69559744517189,12.895265887855318,5303800,Equity
2010-11-02,12.803752899169922,12.928545492268508,12.753835385883313,12.928545492268508,7155000,Equity
2010-11-03,12.886943817138672,12.886943817138672,12.629038990800893,12.695595126204946,7358100,Equity
2010-11-04,13.178126335144043,13.178126335144043,12.870304037863962,12.970138232110612,12014200,Equity
2010-11-05,13.394434928894043,13.602423043979902,13.1698073837637,13.1698073837637,11897900,Equity
2010-11-08,13.136528015136719,13.336197188822995,13.086610523362245,13.336197188822995,5793100,Equity
2010-11-09,12.969508171081543,13.069723207980942,12.802483109582544,13.044669647865671,12192500,Equity
2010-11-10,12.844240188598633,12.919401668978857,12.685565775254082,12.83588873601453,20235800,Equity
2010-11-11,12.618751525878906,12.810830888861737,12.602049422736709,12.777425886139255,10272300,Equity
2010-11-12,12.660508155822754,12.744021062018394,12.51018524324584,12.55194169634366,8278700,Equity
2010-11-15,12.6521577835083,12.8108321595068,12.627104228091019,12.693914240162545,5586400,Equity
2010-11-16,12.568643569946289,12.72731712303682,12.543590018708423,12.576995019171589,9687000,Equity
2010-11-17,12.560295104980469,12.660510130180525,12.501836539389991,12.602051564590047,8594800,Equity
2010-11-18,12.677212715148926,12.869291309529629,12.62710480558454,12.693914820711585,11872200,Equity
2010-11-19,12.593701362609863,12.652159933999126,12.51853988714464,12.643809278399447,5328300,Equity
2010-11-22,12.501835823059082,12.543592280276096,12.426674359356088,12.518537928082981,7815200,Equity
2010-11-23,12.443378448486328,12.560296388048993,12.318109853299283,12.376568424861464,12224300,Equity
2010-11-24,12.693914413452148,12.70226586418464,12.418322910785353,12.476781473036437,7750800,Equity
2010-11-26,12.568643569946289,12.668858571335788,12.476779221344056,12.543590018708423,2449000,Equity
2010-11-29,12.5519437789917,12.635456699044001,12.40162163791108,12.493485212818028,14858200,Equity
2010-11-30,12.5519437789917,12.618753796458247,12.343162275299177,12.393270186618205,11577200,Equity
2010-12-01,13.103123664855957,13.111475114137026,12.7106151059022,12.785776556555739,11682900,Equity
2010-12-02,13.495634078979492,13.52068842878821,13.07807113942474,13.094774039297219,13111400,Equity
2010-12-03,13.4705810546875,13.487283956203559,13.253448910045996,13.487283956203559,8288500,Equity
2010-12-06,13.537389755249023,13.595849904886757,13.345311185067949,13.412121191777723,7086800,Equity
2010-12-07,13.58750057220459,13.779579172316224,13.420474732965326,13.645959138075394,10689400,Equity
2010-12-08,14.038466453552246,14.038466453552246,13.537390576396703,13.579147828670841,12972400,Equity
2010-12-09,14.038466453552246,14.155385167043532,13.879793673539428,14.155385167043532,10339800,Equity
2010-12-10,13.963305473327637,14.113628400940089,13.737822674785315,14.05516983861888,8923100,Equity
2010-12-13,14.005061149597168,14.07187115513582,13.896493895049245,13.980006800191607,8377700,Equity
2010-12-14,13.980010986328125,14.113631037416257,13.89649805617888,13.988362438630716,9801800,Equity
2010-12-15,14.021760940551758,14.096920786353017,13.921545158023706,13.97165225284982,8019400,Equity
2010-12-16,14.197144508361816,14.197144508361816,13.963308613612003,14.021768781956993,7509900,Equity
2010-12-17,14.038466453552246,14.330760847966006,14.021765145518893,14.222195177805851,12142600,Equity
2010-12-20,14.055170059204102,14.163735734807863,13.954954241597537,14.113628622442771,9732900,Equity
2010-12-21,14.155385971069336,14.213844534697273,14.013414491025891,14.013414491025891,7389500,Equity
2010-12-22,14.263948440551758,14.263948440551758,14.147031339581376,14.16373264480855,4586300,Equity
2010-12-23,14.21384048461914,14.26394758304042,14.14703048909879,14.205489036069604,4067300,Equity
2010-12-27,14.547897338867188,14.564600243861557,14.113631366273733,14.172089940877335,7434600,Equity
2010-12-28,14.53118896484375,14.589647517445606,14.472730412241894,14.56459476225972,6281300,Equity
2010-12-29,14.439332962036133,14.539547215409408,14.389224242472658,14.522844308888251,3904100,Equity
2010-12-30,14.322410583496094,14.514489181233529,14.305707681203334,14.397572050937079,2864200,Equity
2010-12-31,14.2890043258667,14.372515639620358,14.172085619434403,14.21384286918744,3835300,Equity
2011-01-03,14.614703178405762,14.706567536676136,14.330760246366635,14.38921880422006,9055600,Equity
2011-01-04,14.38086986541748,14.614705730541692,14.280655632418899,14.556247162479767,7171800,Equity
2011-01-05,15.099081039428711,15.165891069090383,14.297360683488643,14.314061996246496,17883300,Equity
2011-01-06,15.007209777832031,15.115777021855111,14.881941228700496,14.998858328839791,14668200,Equity
2011-01-07,14.94040298461914,15.082374462198796,14.823485859392257,15.057321702722387,11166500,Equity
2011-01-10,14.990507125854492,15.241044201607274,14.815129898526841,15.19928855327377,17198300,Equity
2011-01-11,14.957107543945312,15.107430488970136,14.79008169550072,15.040620468167608,12412500,Equity
2011-01-12,15.165892601013184,15.165892601013184,14.948759584460726,14.982165399104296,10558400,Equity
2011-01-13,15.491584777832031,15.533342028476866,15.140831836796622,15.190940537570423,17804500,Equity
2011-01-14,15.725421905517578,15.750476257979997,15.241048908045435,15.491586061164128,19480100,Equity
2011-01-18,15.758825302124023,15.78387805788403,15.299505134384981,15.43312514135878,13491500,Equity
2011-01-19,15.291157722473145,15.808936580873327,15.25775350834737,15.758829463246391,11113800,Equity
2011-01-20,15.291157722473145,15.307860625974307,15.057323444963071,15.207644797843884,8601400,Equity
2011-01-21,15.19094467163086,15.424778967372587,15.149187409622213,15.349617488633696,7811800,Equity
2011-01-24,15.274447441101074,15.2827972950712,15.040611708047164,15.215987313180886,9352000,Equity
2011-01-25,15.099081039428711,15.366321158075399,14.89029949762639,15.266106910021268,9782300,Equity
2011-01-26,15.065667152404785,15.215988428014914,14.915344283918925,15.16588133614487,9052100,Equity
2011-01-27,15.149188995361328,15.165891901913161,14.89030031531528,15.09908186858267,11958900,Equity
2011-01-28,14.856889724731445,15.408072661590255,14.840186825341503,15.174236848759547,10253900,Equity
2011-01-31,15.074029922485352,15.10743574093813,14.90700560885276,14.998868423843703,8449500,Equity
2011-02-01,15.458182334899902,15.458182334899902,15.132483707069609,15.157536467440295,8013900,Equity
2011-02-02,15.391371726989746,15.449830289440927,15.224345897520921,15.29115591073318,6911000,Equity
2011-02-03,14.898639678955078,15.441470958389568,14.547886890372313,15.35795808627452,28760900,Equity
2011-02-04,15.13248062133789,15.19093917411751,14.739970464887142,14.940400471364162,17786000,Equity
2011-02-07,15.491584777832031,15.499936227960998,15.124130529414929,15.140831836796622,8853400,Equity
2011-02-08,15.900800704956055,15.909150563697601,15.449831874839468,15.499938991671359,15936100,Equity
2011-02-09,15.708109855651855,15.833774414914757,15.548933895032679,15.775131060452841,14494900,Equity
2011-02-10,15.99295425415039,16.018087811262994,15.632714591762817,15.632714591762817,9470300,Equity
2011-02-11,16.126995086669922,16.152128641274015,15.800266866375654,15.85891022920675,7472000,Equity
2011-02-14,16.051591873168945,16.2442776149432,16.009704224230674,16.085103270648666,5012100,Equity
2011-02-15,16.23590087890625,16.353189180216624,15.92592842052021,15.92592842052021,8784500,Equity
2011-02-16,16.210773468017578,16.49561405427265,16.11861869072566,16.319682351980077,13070900,Equity
2011-02-17,16.269407272338867,16.28616296707172,15.6662166431551,15.7583697683638,7964600,Equity
2011-02-18,16.294546127319336,16.311300229603912,16.14374802137751,16.294546127319336,6369100,Equity
2011-02-22,15.791891098022461,16.194018437263697,15.77513539274274,16.059975990849953,11522700,Equity
2011-02-23,15.708109855651855,15.884039919037605,15.657844351529008,15.842152265253826,10705700,Equity
2011-02-24,15.7164945602417,15.775137940279066,15.44003177012821,15.649473326211528,16645500,Equity
2011-02-25,15.842150688171387,15.92592758531054,15.724863990923419,15.758373791032236,9223300,Equity
2011-02-28,15.892419815063477,15.967818879908966,15.80026664529481,15.909175517898424,8123700,Equity
2011-03-01,15.632712364196777,15.992951975252407,15.60757881066555,15.942686466101677,9294800,Equity
2011-03-02,15.540557861328125,15.733245245828028,15.465158797374194,15.641090479237281,11768800,Equity
2011-03-03,15.884042739868164,15.892420591695046,15.599203767313394,15.649469280362842,8119200,Equity
2011-03-04,15.632712364196777,15.892419359039222,15.532181345895319,15.842153849888494,6569800,Equity
