Price,Close,High,Low,Open,Volume,Asset Class
2012-06-19,8.930273056030273,9.012851932058654,8.906679412891476,8.989258288919855,13437400,Equity
2012-06-20,9.056106567382812,9.079700207910811,8.922408021010305,8.949934059964354,12555400,Equity
2012-06-21,9.060040473937988,9.119024960090663,9.016784834079424,9.091498916554643,13147400,Equity
2012-06-22,9.001056671142578,9.10329681343519,8.957801774424263,9.060041916716875,26383800,Equity
2012-06-25,8.922408103942871,8.977460182362671,8.83589683782225,8.914543307017667,12372800,Equity
2012-06-26,8.863424301147461,8.938137627534106,8.820168664797444,8.926341181277463,13081600,Equity
2012-06-27,8.961731910705566,8.989257951672878,8.859491794235295,8.890950233916273,8732800,Equity
2012-06-28,9.012853622436523,9.024650821232706,8.855561388630095,8.918478282152666,10490600,Equity
2012-06-29,9.119027137756348,9.13082358778687,9.05611023749819,9.107229937697213,11244000,Equity
2012-07-02,8.969595909118652,9.115091660616304,8.887017786667705,9.083633221107132,14715800,Equity
2012-07-03,9.008919715881348,9.03251335949858,8.949935231824064,8.949935231824064,6550200,Equity
2012-07-05,8.894885063171387,9.008921656914977,8.887020263594982,9.001056857338572,14325000,Equity
2012-07-06,8.96566390991211,8.977461106514337,8.851627342870831,8.851627342870831,11913600,Equity
2012-07-09,8.828032493591309,8.989257074986275,8.776912065327563,8.946001443382842,13342000,Equity
2012-07-10,8.879155158996582,8.94993685269555,8.831967113187755,8.863426310412668,17583200,Equity
2012-07-11,8.969595909118652,9.016783943396593,8.879152989283323,8.879152989283323,13264000,Equity
2012-07-12,8.63534927368164,8.749386582409798,8.391546561962945,8.588161990781144,33367200,Equity
2012-07-13,8.69826889038086,8.79264422779554,8.623554800333546,8.623554800333546,14914400,Equity
2012-07-16,8.619622230529785,8.74545601126287,8.599960983550927,8.686471520297799,9928800,Equity
2012-07-17,8.63534927368164,8.71006334664049,8.529177512141352,8.639281672261406,11673800,Equity
2012-07-18,8.643216133117676,8.690404177305608,8.611757687001894,8.611757687001894,12673800,Equity
2012-07-19,8.489855766296387,8.710064875210357,8.4623297214357,8.68253883034967,20066600,Equity
2012-07-20,8.442667007446289,8.497719842516556,8.415140964925358,8.454464204253147,11572800,Equity
2012-07-23,8.364026069641113,8.438739442127662,8.352228866076947,8.352228866076947,10613600,Equity
2012-07-24,8.301104545593262,8.415141116668932,8.249984108536799,8.352224232621303,13691000,Equity
2012-07-25,8.356157302856445,8.387615747407237,8.289308014432454,8.320766458983245,12081000,Equity
2012-07-26,8.466263771057129,8.52524827154639,8.395482070458568,8.40727852053925,12457800,Equity
2012-07-27,8.599959373474121,8.647146657400418,8.450531224308017,8.481989663601667,13792400,Equity
2012-07-30,8.623556137084961,8.658946987855023,8.540977235278607,8.580300486137412,9570200,Equity
2012-07-31,8.717930793762207,8.745456842159227,8.596029400848874,8.60782585014556,10642600,Equity
2012-08-01,8.729729652404785,8.77691695861786,8.674676795117918,8.733661302898616,9142800,Equity
2012-08-02,8.60389518737793,8.72186495436121,8.568505082314536,8.69433890040706,11629200,Equity
2012-08-03,8.729729652404785,8.77691695861786,8.65108314201138,8.690406397208083,8306400,Equity
2012-08-06,8.831969261169434,8.855563664826402,8.753323499065715,8.75725589967521,9745200,Equity
2012-08-07,8.83983325958252,8.883088912329894,8.828036808854078,8.867359311320428,7056200,Equity
2012-08-08,8.930273056030273,8.949935050336265,8.804439292585496,8.831965334585492,8871600,Equity
2012-08-09,8.851631164550781,8.934209326334196,8.828037511188194,8.934209326334196,8332600,Equity
2012-08-10,8.84769344329834,8.90667791624801,8.749385738372803,8.843761045097926,9885400,Equity
2012-08-13,8.869434356689453,8.889196608937176,8.774574188913506,8.877338805259583,8193600,Equity
2012-08-14,8.8338623046875,8.8852446163804,8.794337043602843,8.8852446163804,9585800,Equity
2012-08-15,8.731098175048828,8.778527892022558,8.675763253952224,8.74295598123314,12613000,Equity
2012-08-16,8.746903419494629,8.782476066231176,8.675758879902912,8.711331526639459,8175400,Equity
2012-08-17,8.707381248474121,8.770621358673457,8.687618242860841,8.770621358673457,9164600,Equity
2012-08-20,8.746903419494629,8.762713819769262,8.687615926227508,8.735046373170032,6585200,Equity
2012-08-21,8.69947338104248,8.810143916926885,8.69947338104248,8.738998626278436,9141600,Equity
2012-08-22,8.679710388183594,8.742951232938745,8.636233296883699,8.703425987672283,7764800,Equity
2012-08-23,8.572993278503418,8.663900815668057,8.569040678555213,8.64809041587524,7069600,Equity
2012-08-24,8.620426177978516,8.632283982235691,8.525566005566013,8.557186063036848,9067000,Equity
2012-08-27,8.695524215698242,8.742954679491794,8.588806237573987,8.616473694002872,7478000,Equity
2012-08-28,8.774575233459473,8.790384886363348,8.675762452694757,8.675762452694757,7470800,Equity
2012-08-29,8.754807472229004,8.837810555029712,8.750854872678373,8.798285313404675,8875000,Equity
2012-08-30,8.774575233459473,8.806195293148914,8.707382512384198,8.750859623281125,6981600,Equity
2012-08-31,8.806196212768555,8.873388940860679,8.794338406441085,8.8141006631051,8652800,Equity
2012-09-04,8.829909324645996,8.865481982708996,8.715286147802637,8.798289267910176,11731800,Equity
2012-09-05,8.916863441467285,9.003819154605814,8.841766285060524,8.849670733079124,21210200,Equity
2012-09-06,9.130300521850586,9.165873181009458,8.873387458722227,8.944532023158331,22548000,Equity
2012-09-07,8.98405647277832,9.18168200409618,8.7982887447369,9.177729403004035,29398000,Equity
2012-09-10,9.110538482666016,9.118443686403891,8.991963442124751,9.007773849600504,14276600,Equity
2012-09-11,9.248871803283691,9.248871803283691,9.051246334179845,9.082866379081208,14167200,Equity
2012-09-12,9.454404830932617,9.474167081221097,9.23701706223324,9.25282671168772,21952200,Equity
2012-09-13,9.438593864440918,9.497882119531962,9.327924063218129,9.43464201772423,20163200,Equity
2012-09-14,9.406975746154785,9.470215860954893,9.37140308734452,9.43859580355484,16279400,Equity
2012-09-17,9.41092586517334,9.430688867011359,9.36349616852497,9.383258416481551,13619200,Equity
2012-09-18,9.33978271484375,9.418833232617736,9.252827748397651,9.34768791739747,11192200,Equity
2012-09-19,9.482075691223145,9.501838702496968,9.36350063910739,9.383262896499417,14232400,Equity
2012-09-20,9.446505546569824,9.493936032406838,9.426743283902233,9.450458149879742,9935200,Equity
2012-09-21,9.359542846679688,9.47811783304173,9.35163764655385,9.466260786734352,14511800,Equity
2012-09-24,9.359542846679688,9.403020693490413,9.347685046490932,9.355590246616769,9967800,Equity
2012-09-25,9.276541709899902,9.462310182635886,9.276541709899902,9.39116487425883,12717600,Equity
2012-09-26,9.296307563781738,9.351642485532729,9.252829694473522,9.280497155349018,12249400,Equity
2012-09-27,9.320019721984863,9.355592376769206,9.264684816267689,9.323972322947741,6062800,Equity
2012-09-28,9.30420970916748,9.339781608683033,9.268637055770409,9.288399305932552,10755200,Equity
2012-10-01,9.39907169342041,9.458359209309487,9.284448509337418,9.296306314067898,12004600,Equity
2012-10-02,9.363497734069824,9.414880039676744,9.323972477666736,9.39511778841598,9489600,Equity
2012-10-03,9.403022766113281,9.434642819704973,9.320019654259127,9.36349751065328,10758000,Equity
2012-10-04,9.363497734069824,9.458357897108296,9.359545133041358,9.41092743864828,11199800,Equity
2012-10-05,9.39511775970459,9.454405267187257,9.34768730138952,9.387212557671818,7859800,Equity
2012-10-08,9.414880752563477,9.466263815942641,9.363498443065932,9.379308094495324,6715200,Equity
2012-10-09,9.30420970916748,9.478119621462588,9.280494104315087,9.418832117094642,10017000,Equity
2012-10-10,9.2093505859375,9.367451633463265,9.185635730361302,9.30816336370027,12150200,Equity
2012-10-11,9.217257499694824,9.292355435818608,9.126349908213394,9.21330489738496,10268200,Equity
2012-10-12,9.213305473327637,9.284450811589,9.185638009310852,9.248878142458318,6587000,Equity
2012-10-15,9.260730743408203,9.276540390865382,9.142154995012929,9.225158094277763,6890600,Equity
2012-10-16,9.655982971191406,9.81803583633049,9.37930694326142,9.395117346631832,28054600,Equity
2012-10-17,9.885226249694824,9.980086386266846,9.66783777707109,9.69155337662511,22405000,Equity
2012-10-18,9.960328102111816,9.972185152723464,9.853610123317086,9.881277579919798,12333200,Equity
2012-10-19,9.932659149169922,10.007757064250672,9.885229442505361,9.936611750372235,18024200,Equity
2012-10-22,10.019617080688477,10.023569682763721,9.897089431882954,9.956376955248093,11722200,Equity
2012-10-23,9.928706169128418,9.968230668879185,9.881275713993386,9.912895766122904,9561600,Equity
2012-10-24,9.885226249694824,9.980086386266846,9.853606204170816,9.948466340742838,8655800,Equity
2012-10-25,10.023569107055664,10.023569107055664,9.912898516950525,9.944518577854605,7881000,Equity
2012-10-26,9.952424049377441,10.04333163268784,9.92870919153163,10.04333163268784,7763400,Equity
2012-10-31,9.968234062194824,10.055189800562989,9.952424407689008,9.976139266388614,10244600,Equity
2012-11-01,9.88127613067627,10.003803743609824,9.869418327922103,9.960326641274296,11452000,Equity
2012-11-02,9.853610038757324,9.956375415172397,9.841752234365785,9.928707958807117,10074000,Equity
2012-11-05,9.853610038757324,9.869419690731066,9.786417321635225,9.818037379464352,7491400,Equity
2012-11-06,9.924755096435547,9.972184804991555,9.849657178359973,9.873372032637976,5393600,Equity
2012-11-07,9.738987922668457,9.881278575396317,9.703415259486492,9.881278575396317,8844400,Equity
2012-11-08,9.699461936950684,9.782464302502683,9.691556734360509,9.738986442138334,8564800,Equity
2012-11-09,9.762701988220215,9.833846549437403,9.663889218112244,9.667841065500747,8723800,Equity
2012-11-12,9.84570598602295,9.869420843694796,9.73108354570758,9.75084580145383,11037000,Equity
2012-11-13,9.849682807922363,9.937164576774059,9.770153375548912,9.770153375548912,11639800,Equity
2012-11-14,9.730386734008789,9.877515927252531,9.710504759073915,9.845704312287497,9550000,Equity
2012-11-15,9.694602012634277,9.778108005581238,9.658814596741577,9.722437849249262,6814000,Equity
2012-11-16,9.750269889831543,9.77015186562782,9.619046877609327,9.690623203993946,9991600,Equity
2012-11-19,9.794008255004883,9.829796410402045,9.742314674124867,9.821844076884917,6245000,Equity
2012-11-20,9.758222579956055,9.801963076588631,9.70652823150565,9.766174914876423,6319200,Equity
2012-11-21,9.801962852478027,9.809915945665287,9.746292717064637,9.790033971145851,4324000,Equity
2012-11-23,9.933183670043945,9.937160215762363,9.766172542113127,9.77412563354996,2567800,Equity
2012-11-26,9.786057472229004,9.901374290211226,9.754245857773697,9.88546886220793,7562600,Equity
2012-11-27,9.885467529296875,9.933184565321532,9.742314904325676,9.786056152722123,9687000,Equity
2012-11-28,9.964995384216309,9.964995384216309,9.750267222258628,9.805937346016444,13442800,Equity
2012-11-29,10.43819522857666,10.497841906764508,10.243349008657068,10.362642365032764,26918200,Equity
2012-11-30,10.434218406677246,10.454101137847214,10.279136895794702,10.34673666487531,17541000,Equity
2012-12-03,10.648948669433594,10.69268916651904,10.454102430565737,10.47000785901988,15334000,Equity
2012-12-04,10.68474006652832,10.68871585600905,10.55749280812492,10.625092606031833,14189000,Equity
2012-12-05,10.621115684509277,10.668833499538222,10.561468984559802,10.652928066827865,9869000,Equity
2012-12-06,10.696664810180664,10.780170767473335,10.625088492057998,10.65690010472933,12123600,Equity
2012-12-07,10.660879135131836,10.736432017248521,10.605208989597884,10.704620397164998,7299000,Equity
2012-12-10,10.597253799438477,10.672806666615159,10.593277252908262,10.637018506291925,7233400,Equity
2012-12-11,10.577373504638672,10.692690338529314,10.56544386315392,10.60918512348252,12751800,Equity
2012-12-12,10.573395729064941,10.62508931926215,10.517725592168143,10.617136984311703,17671400,Equity
2012-12-13,10.477960586547852,10.68871224650974,10.47000749337416,10.581348522459727,8174800,Equity
2012-12-14,10.454103469848633,10.617138109567373,10.402409115723875,10.545561778286206,9395200,Equity
2012-12-17,10.565441131591797,10.569417677725294,10.46602975360023,10.481935938134221,6080000,Equity
2012-12-18,10.637022972106934,10.637022972106934,10.454106305614081,10.454106305614081,7294600,Equity
2012-12-19,10.537606239318848,10.633041072736578,10.517724266775058,10.61315910019279,6209600,Equity
2012-12-20,10.589303016662598,10.597256111458167,10.505797796655724,10.541585964786917,7210600,Equity
2012-12-21,10.458076477050781,10.541582427485517,10.418312533313737,10.497841179236437,13251600,Equity
2012-12-24,10.473986625671387,10.533633322301627,10.438198456003462,10.497845152633703,2303000,Equity
2012-12-26,10.378552436828613,10.51375202918833,10.32685807351222,10.47796385718435,5509200,Equity
2012-12-27,10.322879791259766,10.418315406201492,10.239374576246778,10.378550693050576,5531400,Equity
2012-12-28,10.211538314819336,10.295043520103048,10.19960867472935,10.267208451675144,5233200,Equity
2012-12-31,10.346738815307617,10.35469190942855,10.167797989830635,10.191656513744633,7515200,Equity
2013-01-02,10.485912322998047,10.501817748838793,10.386500946535392,10.473982684781028,7392800,Equity
2013-01-03,10.493866920471191,10.557490154456447,10.438196780346285,10.47398494426909,5841800,Equity
2013-01-04,10.521702766418457,10.541585502535515,10.430244455626486,10.509773883197054,7105000,Equity
2013-01-07,10.26720905303955,10.517726200461283,10.243350529910883,10.489890371954264,7604600,Equity
2013-01-08,10.052482604980469,10.27516396325899,10.028623319185375,10.259257772728926,11488600,Equity
2013-01-09,10.159842491149902,10.175748675627204,10.020667169216617,10.072360751870605,5537400,Equity
2013-01-10,10.159842491149902,10.30697166377046,10.12803088064392,10.215513378371838,5660000,Equity
2013-01-11,10.219493865966797,10.235399298129918,10.060434993642106,10.223469655170891,6604400,Equity
2013-01-14,10.283116340637207,10.299021771607968,10.175751837401359,10.203586910436833,6878800,Equity
2013-01-15,10.382529258728027,10.398434692011355,10.223470375200959,10.23540001900018,6395800,Equity
2013-01-16,10.454103469848633,10.46205580564191,10.334809331563752,10.350715520047927,5537600,Equity
2013-01-17,10.613162994384766,10.648951164853925,10.426269046723847,10.454104880326792,7741400,Equity
2013-01-18,10.768245697021484,10.776198793175801,10.601234470025808,10.644975740425554,8886800,Equity
2013-01-22,10.907418251037598,10.907418251037598,10.728477438786113,10.744383625852352,6234400,Equity
2013-01-23,10.998875617980957,11.098287003362888,10.863676073185635,10.879582258902111,9853600,Equity
2013-01-24,11.038641929626465,11.134076782462287,10.982971788417768,10.998877217999341,7861400,Equity
2013-01-25,11.070451736450195,11.11816877583866,11.002851965275983,11.038640124041665,6093400,Equity
2013-01-28,11.054545402526855,11.114192838634196,10.975016751798162,11.042616522064312,6519000,Equity
2013-01-29,11.018758773803711,11.054546937056564,10.978994822143886,11.010806438541003,7059000,Equity
2013-01-30,11.038641929626465,11.042618476634058,10.919347794745095,11.006830312014525,5715000,Equity
2013-01-31,11.014781951904297,11.038640472351354,10.982970338491993,11.002852312456424,7325000,Equity
2013-02-01,11.09033203125,11.126120184599095,10.971038692385388,11.074426606677376,10584200,Equity
2013-02-04,11.002852439880371,11.058522574384446,10.947182305376295,11.058522574384446,6311200,Equity
2013-02-05,11.09033203125,11.126120184599095,11.01477993724507,11.050568090594165,4318000,Equity
2013-02-06,11.078405380249023,11.118169328901207,11.014782152267086,11.05454610091927,4846800,Equity
2013-02-07,11.14202880859375,11.165887329903839,11.034664325025272,11.05852284633536,6131000,Equity
2013-02-08,11.213603973388672,11.241439038451807,11.126121473534663,11.157933084813765,6722600,Equity
2013-02-11,11.28915786743164,11.452192495912325,11.281205532186522,11.305064054819395,8947000,Equity
2013-02-12,11.34880542755127,11.388569379529102,11.193723132732408,11.289157982686987,7079200,Equity
2013-02-13,11.376786231994629,11.432751266406967,11.340809744634154,11.392776459671303,5036200,Equity
2013-02-14,11.288844108581543,11.356801062380532,11.264859525610179,11.31682624912416,8496000,Equity
2013-02-15,11.148930549621582,11.276849318053662,11.112953300693059,11.260859853227654,12215000,Equity
2013-02-19,11.276849746704102,11.292839974593926,11.192903337650616,11.196900894623074,7671400,Equity
2013-02-20,11.060986518859863,11.2648573407147,11.048993848472168,11.256862227122904,8541800,Equity
2013-02-21,11.496711730957031,11.592650818651137,11.112954617724515,11.112954617724515,18029200,Equity
2013-02-22,11.508703231811523,11.544679718887068,11.436748732748402,11.504705674924015,9717400,Equity
2013-02-25,11.332815170288086,11.564668145444948,11.332815170288086,11.548677917007067,6753400,Equity
2013-02-26,11.48071575164795,11.492708417524206,11.336807573411443,11.364789698000328,9539200,Equity
2013-02-27,11.632628440856934,11.656613027963745,11.424759986047835,11.464734806196704,8365400,Equity
2013-02-28,11.676596641540527,11.800518624001903,11.62063236717478,11.632625038448605,13476600,Equity
2013-03-01,11.80451488494873,11.80451488494873,11.604641627067515,11.664603451940687,8590200,Equity
2013-03-04,11.78053092956543,11.828500852575312,11.696584517368214,11.768539020655005,9296600,Equity
2013-03-05,11.828497886657715,11.860477573160255,11.748548289173433,11.796518200155175,6129200,Equity
2013-03-06,11.736555099487305,11.89645351450979,11.716567321074628,11.828496592818261,8666000,Equity
2013-03-07,12.09233283996582,12.240239395307206,11.924439262598632,12.004388875613872,15348400,Equity
2013-03-08,12.460102081298828,12.472094754291998,12.076344932535177,12.092335163192736,14931000,Equity
2013-03-11,12.372156143188477,12.396140722925093,12.280213856362032,12.356165915060036,9638600,Equity
2013-03-12,12.316192626953125,12.4081349251248,12.300203159307706,12.34017797210546,8328800,Equity
2013-03-13,12.51606559753418,12.556040409274914,12.340177645804737,12.340177645804737,7152800,Equity
2013-03-14,12.592018127441406,12.616002710386907,12.512068501014875,12.516066058581817,7475600,Equity
2013-03-15,12.639988899230957,12.711942652868798,12.532057125089903,12.55604170963585,10687000,Equity
2013-03-18,12.655977249145508,12.707944733932642,12.488083647255614,12.520063344641493,7096000,Equity
2013-03-19,12.687956809997559,12.747918646643821,12.619999858476827,12.703947039746494,5933000,Equity
2013-03-20,12.73991870880127,12.831859439724585,12.719930930378126,12.759905724768627,6111200,Equity
2013-03-21,12.791889190673828,12.811876212551851,12.675962328904461,12.687954999504882,7669400,Equity
2013-03-22,12.951788902282715,13.015748289643357,12.771902648795884,12.79188967142507,7477600,Equity
2013-03-25,13.047728538513184,13.071713883037653,12.947791890362915,12.959783800169033,7447400,Equity
2013-03-26,13.10768985748291,13.247600541266975,13.087702834786914,13.131673674753273,9021400,Equity
2013-03-27,13.231614112854004,13.29157672307348,13.047731011385977,13.071716360456273,8093000,Equity
2013-03-28,13.247598648071289,13.30356291358714,13.215619721310174,13.2436018540681,8190800,Equity
2013-04-01,13.007753372192383,13.23161046888169,12.963781006796383,13.223616879638875,10159600,Equity
2013-04-02,13.10768985748291,13.215621609935797,13.01974512772602,13.071712606665281,10205800,Equity
2013-04-03,12.807878494262695,13.111685169665241,12.751913464620369,13.111685169665241,10078000,Equity
2013-04-04,12.915814399719238,13.003757622981997,12.799887508926963,12.799887508926963,7163800,Equity
2013-04-05,12.807878494262695,12.907815121356046,12.73592400076253,12.74791590804192,8464000,Equity
2013-04-08,12.743918418884277,12.827865582563906,12.600010193578566,12.791888335623488,9770600,Equity
2013-04-09,12.815876960754395,12.907818498747785,12.751916801219691,12.75591435884412,7346800,Equity
2013-04-10,13.051725387573242,13.079707523908993,12.835861885915678,12.835861885915678,7693600,Equity
2013-04-11,13.259591102600098,13.391508183831387,13.07171127845362,13.091698299118743,9582400,Equity
2013-04-12,13.23560905456543,13.351535924774728,13.175646459653827,13.215622031232273,6732400,Equity
2013-04-15,13.079707145690918,13.307562549214456,13.07570882638025,13.2356080507426,8211400,Equity
2013-04-16,13.31156063079834,13.323554064978055,13.083705205241912,13.135672686921568,6793600,Equity
2013-04-17,13.363525390625,13.403499429983118,13.131671692594724,13.251596860492786,10300800,Equity
2013-04-18,13.495441436767578,13.495441436767578,13.335543748542582,13.391508015666926,10258800,Equity
2013-04-19,13.475456237792969,13.55140906050969,13.399504939988367,13.531420512481846,7006200,Equity
2013-04-22,13.675329208374023,13.735291801272295,13.467460817881985,13.471459137361649,6056600,Equity
2013-04-23,13.859211921691895,13.863210241074901,13.659338650078832,13.715304447056608,7519200,Equity
2013-04-24,13.827235221862793,14.087071126842543,13.799253081315719,13.851220567294126,8822600,Equity
2013-04-25,13.723301887512207,13.851220681038518,13.311561841244112,13.823238540261656,15315200,Equity
2013-04-26,13.703312873840332,13.751283563475447,13.563402174685214,13.707311193766051,6615400,Equity
2013-04-29,13.77126693725586,13.787257162894816,13.595377505051019,13.71130435356569,4476200,Equity
2013-04-30,13.743285179138184,13.779262425349744,13.63135512152894,13.759273880300741,5286800,Equity
2013-05-01,13.671332359313965,13.827233270333569,13.647347017267842,13.743286860540255,5338400,Equity
2013-05-02,13.839221000671387,13.887191670280702,13.635350992022452,13.67132823177363,4329600,Equity
2013-05-03,13.875202178955078,14.083070564864883,13.843223248383135,13.923172862181067,8028000,Equity
2013-05-06,13.791254997253418,13.871204606567714,13.783259883830791,13.847219266299836,6458000,Equity
2013-05-07,13.987133979797363,13.987133979797363,13.803249387824208,13.839226642241538,6946200,Equity
2013-05-08,13.883195877075195,14.039096769381409,13.867205650963816,14.007117842070544,7247400,Equity
2013-05-09,13.77126693725586,13.907180805363305,13.751279917663085,13.86720524126591,4499000,Equity
2013-05-10,13.78725814819336,13.823235395996184,13.703310220045463,13.771267921411669,5182600,Equity
2013-05-13,13.6306791305542,13.7792310187967,13.594544721892696,13.751126648901453,8743800,Equity
2013-05-14,13.971944808959961,13.979974846263248,13.662795264861963,13.662795264861963,7516800,Equity
2013-05-15,14.14057445526123,14.168678823864306,13.911723721451484,13.983992535451744,7000600,Equity
2013-05-16,14.080347061157227,14.228898912270125,14.036182624768088,14.100421387268767,6790800,Equity
2013-05-17,14.220870971679688,14.220870971679688,14.03217044052908,14.068304845485263,5669000,Equity
2013-05-20,13.939824104309082,14.216853457718283,13.923764032106954,14.212839205454143,6153000,Equity
2013-05-21,13.983992576599121,14.064289897659485,13.86755931685908,13.931798092651306,7717600,Equity
2013-05-22,13.698929786682129,14.14057265278523,13.610602438719928,13.979974968461734,12673000,Equity
2013-05-23,13.727036476135254,13.815365370627426,13.558410257457417,13.702947891508868,9934200,Equity
2013-05-24,13.743090629577637,13.755134916699083,13.598553057829788,13.666807591854106,4207600,Equity
2013-05-28,13.867558479309082,13.992020238379544,13.79930392264223,13.819378251694905,4399400,Equity
2013-05-29,13.819377899169922,13.89967674490537,13.73105054727671,13.83543797463163,5724000,Equity
2013-05-30,13.807333946228027,13.911722907710455,13.763169503414163,13.807333946228027,4197200,Equity
2013-05-31,13.518259048461914,13.799304256722849,13.518259048461914,13.771199889054072,7109000,Equity
2013-06-03,13.586511611938477,13.60257168584066,13.289406371039883,13.530302884853784,8340000,Equity
2013-06-04,13.6306791305542,13.799305349925694,13.58651468312644,13.590528936722922,12689000,Equity
2013-06-05,13.26130199432373,13.642720325470462,13.18501894072356,13.590525851126692,10266400,Equity
2013-06-06,13.29743766784668,13.321527780982354,13.156915836821312,13.245244720079024,8996200,Equity
2013-06-07,13.875587463378906,13.891646006457503,13.405840235043843,13.409856019493255,13140600,Equity
2013-06-10,13.943840980529785,14.028154078097854,13.851497845349558,13.903692324042058,6975400,Equity
2013-06-11,13.883620262145996,14.132545342464931,13.839455813856295,13.871574437974873,5692000,Equity
2013-06-12,13.771197319030762,13.971943640099935,13.739078704077594,13.919749167781543,6369800,Equity
2013-06-13,14.076334953308105,14.08837924449558,13.83945419332454,13.96391595312349,7895600,Equity
2013-06-14,13.967928886413574,14.152615127593341,13.91974866835316,14.056256223045342,4914600,Equity
2013-06-17,14.12451457977295,14.232917802318324,14.020125610696702,14.052245764742699,6632200,Equity
2013-06-18,14.26102066040039,14.277080735721862,14.092392932671103,14.168677524661552,9336400,Equity
2013-06-19,14.10444164276123,14.309202284527904,14.092395818017264,14.232919208491966,6896400,Equity
2013-06-20,13.241230010986328,13.97596243978727,13.181007020615027,13.97596243978727,16900400,Equity
2013-06-21,13.5584077835083,13.638706624615438,13.337587119143432,13.373721521062992,11177600,Equity
2013-06-24,13.64673900604248,13.747112191774683,13.345619448845873,13.458036926762494,9606600,Equity
2013-06-25,13.855509757995605,13.92376430038336,13.698927879939863,13.723017988707213,9083800,Equity
2013-06-26,13.843466758728027,14.016108725374577,13.79127228399064,13.955884213633519,7850000,Equity
2013-06-27,13.935811042785645,14.02815417862763,13.84346790694366,13.859527982283069,6453600,Equity
2013-06-28,13.867558479309082,14.004066061069654,13.85149840343769,13.891647061543038,7888400,Equity
2013-07-01,13.91975212097168,14.012096796039321,13.88763349920428,13.927782159306831,5364400,Equity
2013-07-02,14.421619415283203,14.570172841391917,13.92778349703862,13.92778349703862,15516400,Equity
2013-07-03,14.293140411376953,14.413589454253545,14.293140411376953,14.365409224473629,3951800,Equity
2013-07-05,14.481844902038574,14.485860687644458,14.309202878748552,14.405561822834816,5444800,Equity
2013-07-08,14.530019760131836,14.53403554467417,14.413588045146021,14.501915394627702,5367600,Equity
2013-07-09,14.915453910827637,14.983706932353426,14.674557380069025,14.674557380069025,14559400,Equity
2013-07-10,14.991737365722656,15.108170615418391,14.97166303718931,14.97166303718931,7595000,Equity
2013-07-11,15.172405242919922,15.337017142463852,15.05195777303433,15.212553889024226,8659600,Equity
2013-07-12,15.108171463012695,15.15635016051025,14.88333498873547,14.88333498873547,8952800,Equity
2013-07-15,15.16036319732666,15.256722116162994,14.955602600712409,14.967646891227053,7709000,Equity
2013-07-16,15.308916091918945,15.31694612918952,15.096123933181229,15.168392737043396,9385600,Equity
2013-07-17,15.433382034301758,15.465502192111876,15.272785839971428,15.341038877957798,6637600,Equity
2013-07-18,15.453455924987793,15.65821654436808,15.413305732853171,15.453455924987795,9410200,Equity
2013-07-19,15.581932067871094,15.597990611699823,15.465498818567545,15.549811917067457,8300600,Equity
2013-07-22,15.678291320800781,15.678291320800781,15.577918134967776,15.634126873982536,6619400,Equity
2013-07-23,15.630109786987305,15.786691683449623,15.561855236576067,15.690334300198808,6864800,Equity
2013-07-24,15.710413932800293,15.714428186969274,15.581936357363816,15.68230955889691,8524200,Equity
2013-07-25,15.931225776672363,15.931225776672363,15.618062052808014,15.646166411022884,8894200,Equity
2013-07-26,15.919182777404785,15.923197029657725,15.758585118977182,15.858958272601239,7234800,Equity
2013-07-29,15.99948501586914,16.007515054427564,15.822828762303534,15.875023247146673,4973200,Equity
2013-07-30,15.89910888671875,16.05167652792666,15.88706459689835,16.01955791121461,7531400,Equity
2013-07-31,15.766620635986328,15.967367013019656,15.738516265727528,15.875023863373123,10610000,Equity
2013-08-01,15.919182777404785,15.963345678478237,15.822823876033667,15.858958272601239,4371600,Equity
2013-08-02,15.730484962463379,15.89911117046225,15.541782893116196,15.89911117046225,9778000,Equity
2013-08-05,15.722454071044922,15.846917359413677,15.674275375884449,15.730484108833853,5495200,Equity
2013-08-06,15.774645805358887,15.778660057768132,15.52571927194626,15.706391261819025,6663400,Equity
2013-08-07,15.654202461242676,15.794724306309522,15.646172422728393,15.75457564531135,6266000,Equity
2013-08-08,15.89910888671875,15.943273324824169,15.678288227764622,15.754572814155061,5486200,Equity
2013-08-09,15.610031127929688,15.846911799081035,15.521702274817216,15.842896015809067,7028600,Equity
2013-08-12,15.642160415649414,15.65019045610315,15.469518374828155,15.553833033805562,5188600,Equity
2013-08-13,15.77515983581543,15.799343056786164,15.589759754184257,15.670368953260773,5154200,Equity
2013-08-14,15.646184921264648,15.76709794486556,15.622001701547463,15.722762810796974,4408400,Equity
2013-08-15,15.319721221923828,15.55751754546164,15.263295236252617,15.55751754546164,8290600,Equity
2013-08-16,15.416449546813965,15.476906826700429,15.303597597684558,15.343901425947205,7662600,Equity
2013-08-19,15.291505813598633,15.408389072593097,15.13028895678899,15.380176084214098,6314400,Equity
2013-08-20,15.227021217346191,15.355995338576255,15.222991448710852,15.267326591163588,5173400,Equity
2013-08-21,15.10207748413086,15.214929448973258,15.069833187037197,15.190746226153012,6717000,Equity
2013-08-22,15.001306533813477,15.166554604424087,14.97712332683691,15.13834163169728,8036000,Equity
2013-08-23,15.126258850097656,15.1423809983041,14.952949600610072,14.997284739431455,6456800,Equity
