Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP,Equity
Date,,,,,,Equity
2018-04-03,49.85361099243164,50.14962501303741,48.70244605378079,48.80934070270445,3587700,Equity
2018-04-04,51.07054901123047,51.23500157387109,49.44247522809898,49.944054132650585,4104200,Equity
2018-04-05,51.88721466064453,53.075089352353814,50.78182715864236,51.63973735750009,5509400,Equity
2018-04-06,52.060447692871094,53.61128746038417,50.91381499095276,51.60674453591988,4650900,Equity
2018-04-09,52.44816589355469,53.6855400139484,52.233685950475575,52.38217109666723,3237600,Equity
2018-04-10,54.49393844604492,54.76616218405862,53.18232527970176,53.20707174795602,3882500,Equity
2018-04-11,54.559940338134766,55.0961369634586,53.726773467819555,53.95775522006447,2690600,Equity
2018-04-12,55.739585876464844,56.036556203931156,55.01366190577551,55.31063223324182,1723000,Equity
2018-04-13,55.65707778930664,56.74596654530905,55.2446198318268,56.490244625626424,2822200,Equity
2018-04-16,56.31700134277344,56.72945926068732,55.73956277513735,56.21801547038346,2042300,Equity
2018-04-17,57.37289047241211,57.53787109790218,56.762448312162455,57.40588156262417,2642100,Equity
2018-04-18,57.100685119628906,57.480145715043264,56.861458730291915,57.22442377530107,1896600,Equity
2018-04-19,56.927452087402344,57.25741972969291,56.292263274611365,56.803713434842216,1443500,Equity
2018-04-20,56.63872146606445,57.07592583013174,56.34999590312972,56.94393628209208,1464000,Equity
2018-04-23,56.38301086425781,57.16668488938989,56.234525723235635,56.86971460734553,1246800,Equity
2018-04-24,55.970550537109375,57.42240449033946,55.44260478931839,56.69648066052929,2760800,Equity
2018-04-25,55.4755973815918,56.06953786982944,54.80741747912906,55.8385624118724,2047400,Equity
2018-04-26,55.648834228515625,56.44075285638946,55.50034909243867,55.863314156984515,1975800,Equity
2018-04-27,55.599327087402344,56.20976302716866,54.61767525540425,55.62407355482949,1875400,Equity
2018-04-30,54.92290115356445,56.42424781306131,54.90639931143761,55.87155568037817,2136000,Equity
2018-05-01,55.970550537109375,56.020049777821484,54.724925588285444,54.724925588285444,2297700,Equity
2018-05-02,55.599327087402344,56.341752578257704,55.17861826031628,56.19326748008663,3147000,Equity
2018-05-03,55.426109313964844,56.10254019759786,54.86516616946846,55.27762417884493,2719800,Equity
2018-05-04,56.102535247802734,56.61397910639581,54.99714460752275,55.17037620094387,2461700,Equity
2018-05-07,56.78720474243164,57.17491620334249,56.08602752063535,56.40774420232551,1461800,Equity
2018-05-08,57.43888473510742,57.867844474383894,56.28400765307404,56.77895587303236,3067800,Equity
2018-05-09,58.709285736083984,58.91551479062434,57.27393327869421,57.744135271301786,2101100,Equity
2018-05-10,59.25371170043945,59.45994067924348,58.66802215586909,58.890746683789494,1970000,Equity
2018-05-11,59.616676330566406,60.062131724153886,59.23721572720142,59.60018077981558,1689700,Equity
2018-05-14,58.35456085205078,60.09513425794405,58.1730783102253,59.74867102006458,3283200,Equity
2018-05-15,58.18955612182617,58.56076568143117,57.77709825843949,57.98332719013283,2705400,Equity
2018-05-16,58.30506134033203,58.83300706062222,57.9750936917483,58.11532789697332,2561800,Equity
2018-05-17,57.653385162353516,58.478301254295744,57.59564128766197,58.1565844819271,2196800,Equity
2018-05-18,57.001686096191406,58.024580026022825,56.99343517517418,57.587375616240394,2687200,Equity
2018-05-21,56.46548080444336,57.785351044808266,56.40773695344797,57.42238609934714,5736600,Equity
2018-05-22,55.28587341308594,56.63049066357347,54.741432068032736,56.42426164170584,6192200,Equity
2018-05-23,55.09613037109375,55.90454437959026,54.67542152542644,55.22811363440383,6609000,Equity
2018-05-24,56.16028594970703,56.25927184736523,52.63789405394182,52.79462696990894,8726600,Equity
2018-05-25,55.39310836791992,56.42425332527655,54.997145935106865,56.07779013007097,4127000,Equity
2018-05-29,55.23637390136719,55.97054862852918,54.86516422353815,55.01364935339168,3324600,Equity
2018-05-30,56.284027099609375,57.15843613343728,55.52509952027641,55.71483298851222,4375500,Equity
2018-05-31,56.358253479003906,56.74596495514776,55.558084056938306,56.152024506043034,4612900,Equity
2018-06-01,57.504886627197266,57.653371740924655,55.7973109661367,56.160275976050066,3140400,Equity
2018-06-04,58.79177474975586,58.932015286769,57.20793715770571,57.35642232531111,3636500,Equity
2018-06-05,60.095123291015625,60.16111807483771,58.79175463176999,58.89899772888312,3059100,Equity
2018-06-06,61.794456481933594,61.87694681773986,60.029130568911754,60.21886400551443,3844000,Equity
2018-06-07,61.04377365112305,62.198657114055194,60.28485257025081,61.86868951127336,3723200,Equity
2018-06-08,61.332515716552734,61.61299048582211,60.74682599360924,60.82107172126706,2073400,Equity
2018-06-11,62.35539627075195,62.41314643155368,61.32425128974116,61.332502211799905,1672200,Equity
2018-06-12,62.83384323120117,63.2545521066879,62.13266596779591,62.68535811594756,2224300,Equity
2018-06-13,62.784366607666016,63.1555763454692,62.42965242312963,62.75962013096055,3106400,Equity
2018-06-14,63.930973052978516,64.13720199831072,62.990569565752374,62.990569565752374,2621600,Equity
2018-06-15,64.0959701538086,64.21145788936713,63.31230247771716,64.00522889106838,4302900,Equity
2018-06-18,64.50018310546875,64.73115857509468,63.361795014298785,63.74950653557496,1754400,Equity
2018-06-19,64.25269317626953,64.3351835001384,62.883336177943164,63.84848618378629,1883100,Equity
2018-06-20,64.47542572021484,64.9291256605877,64.22794844829622,64.59915806256569,2246500,Equity
2018-06-21,64.13721466064453,65.29209824123006,64.08772171794817,64.74765069713334,2457400,Equity
2018-06-22,63.48553466796875,64.920886747187,63.38654248217074,64.62391648340258,4008000,Equity
2018-06-25,63.469024658203125,63.58451236851997,62.14915432268234,62.99882289659651,3292800,Equity
2018-06-26,64.28569793701172,64.54967077983024,63.58452066330086,63.77424780059688,2769700,Equity
2018-06-27,62.974082946777344,65.21785542129706,62.78435579563442,64.60741935777932,2640500,Equity
2018-06-28,63.77425765991211,64.0217349917677,62.8668512657916,63.11432859764719,3485400,Equity
2018-06-29,64.78065490722656,65.78705347202063,64.12897048750565,64.40119428820107,3296500,Equity
2018-07-02,65.31685638427734,65.63857315651077,63.9804900501929,64.2939621929098,2108000,Equity
2018-07-03,63.75774383544922,65.91077460726966,63.741241994796205,65.83652891154749,1911600,Equity
2018-07-05,64.4957504272461,64.66988322172621,63.52557928956388,64.5537946920728,2929100,Equity
2018-07-06,65.31666564941406,65.52396750428586,64.12261126727084,64.52892113144142,1387000,Equity
2018-07-09,65.83075714111328,66.04635277806942,64.96008707650677,65.75613153198347,2436300,Equity
2018-07-10,65.70637512207031,66.36144955293615,65.05130069120449,66.15414775809312,2572500,Equity
2018-07-11,65.99662017822266,66.36147349320082,65.30008893291999,65.30008893291999,2265200,Equity
2018-07-12,67.87062072753906,68.10279777467537,66.33658838637417,66.59364064193934,2853800,Equity
2018-07-13,68.57545471191406,68.71642478875836,67.70479067090987,67.70479067090987,1470700,Equity
2018-07-16,67.87062072753906,68.91542376600248,67.58039941861868,68.47594488015875,2402900,Equity
2018-07-17,68.35157775878906,68.94031435288507,67.37311260877071,67.54724543296659,2665700,Equity
2018-07-18,68.18571472167969,68.60031834528473,67.4891773443216,68.33497227923147,2161200,Equity
2018-07-19,68.26034545898438,68.72469952783165,67.97841801042703,68.21059504485066,1963000,Equity
2018-07-20,68.0032958984375,68.40131187989795,67.65502400672216,68.20230388916772,1916700,Equity
2018-07-23,67.48918914794922,68.18572664712933,67.2570120903393,68.01158752757154,2608200,Equity
2018-07-24,65.17569732666016,67.92866551285817,65.11765306442874,67.57210609447935,3596000,Equity
2018-07-25,67.5140609741211,67.55552387219515,64.97668850546931,64.97668850546931,2559400,Equity
2018-07-26,67.40628051757812,67.85405334058018,66.411227691012,67.3067733370161,1752400,Equity
2018-07-27,65.8805160522461,67.67160681877199,65.10935302660569,67.56381214955218,2426800,Equity
2018-07-30,64.08942413330078,66.41120045713946,64.06454892994893,66.11269169056844,2818800,Equity
2018-07-31,64.28013610839844,64.92692300580978,63.45092895034901,64.31330515388224,3010400,Equity
2018-08-01,65.13423156738281,65.49907845294098,64.1060100295255,64.20551717632276,2497600,Equity
2018-08-02,66.80094146728516,66.90874247064173,64.67817269555533,64.81084890696343,2207100,Equity
2018-08-03,67.72964477539062,67.78768902670204,66.53558437544275,66.82580563199983,2009000,Equity
2018-08-06,67.92866516113281,68.10279794692546,67.10775164915314,67.44772337579116,1654400,Equity
2018-08-07,67.9867172241211,68.71642383081021,67.86233484103992,68.09451824175515,3246800,Equity
2018-08-08,68.79932403564453,69.32172230660724,67.6964769150409,67.98669817668686,2117000,Equity
2018-08-09,68.48421478271484,69.08124493683567,68.09449274032615,68.09449274032615,2253300,Equity
2018-08-10,67.95353698730469,69.09784713177103,67.82086710650192,68.1857203498216,1844000,Equity
2018-08-13,66.6019287109375,68.60032129941818,66.5024215595015,68.25204943256689,4295200,Equity
2018-08-14,68.62519073486328,68.84907389883064,66.8589753219083,66.8589753219083,2889100,Equity
2018-08-15,68.38471984863281,68.80761729851875,67.3233356285143,68.16083035843187,3549500,Equity
2018-08-16,65.93026733398438,68.40959513161928,65.00984682065103,65.91367964695462,7179600,Equity
2018-08-17,67.2984619140625,67.5555141312769,65.4493270050791,66.29511559722431,2653100,Equity
2018-08-20,68.30181121826172,68.47594400137923,67.30675860942598,67.71307476305016,2479200,Equity
2018-08-21,67.91207122802734,69.13100682931831,67.38966664098899,68.57543319497998,2749700,Equity
2018-08-22,68.59203338623047,68.64178380307554,67.45601703291756,67.60527460980283,1708200,Equity
2018-08-23,68.95687866210938,69.61194682921868,68.2935103246869,68.359848423699,1887700,Equity
2018-08-24,69.8524169921875,69.89387988524119,69.13929825083899,69.22222403694637,1449100,Equity
2018-08-27,70.4577407836914,70.98843291561741,70.15922566868937,70.4577407836914,1443700,Equity
2018-08-28,71.26209259033203,71.28696780242326,70.06803179914506,70.75627552330705,1813700,Equity
2018-08-29,71.51914978027344,72.03326072864424,71.23722225546945,71.40306123166575,1419900,Equity
2018-08-30,71.99178314208984,72.50589398563197,71.30353951114235,71.32841471986453,2017900,Equity
2018-08-31,71.9834976196289,72.4561456190471,71.72644533131313,71.8010709661077,3354500,Equity
2018-09-04,72.90390014648438,73.0282824996719,71.44449993655525,72.04981768833228,2595700,Equity
2018-09-05,69.08955383300781,73.0365824580782,68.94859010655703,72.87903104242744,4344400,Equity
2018-09-06,69.16417694091797,70.20897347837423,68.9983317018661,69.52902381413408,2955000,Equity
2018-09-07,68.9154281616211,69.79438598937092,67.64674184002733,68.7164201551467,2573100,Equity
2018-09-10,69.28855895996094,69.52902983263981,68.35985084627654,68.96516862375304,2255800,Equity
2018-09-11,70.58213806152344,70.6070132719756,69.03151790438322,69.47099682597282,2471600,Equity
2018-09-12,70.6401596069336,70.84746139582461,69.28854789450112,70.6401596069336,2336500,Equity
2018-09-13,70.89722442626953,71.66838747132856,70.74796685863393,71.12940145895833,1739400,Equity
2018-09-14,71.1211166381836,71.55230803332792,70.30849692067004,71.33671233575575,2273900,Equity
2018-09-17,69.18905639648438,71.16256741484574,69.1061306086886,70.92209654820664,2288200,Equity
2018-09-18,70.73967742919922,70.97185447637855,69.14760082595517,69.14760082595517,1806300,Equity
2018-09-19,69.6451187133789,70.80601018794349,69.26368411805832,70.78113498138882,1509600,Equity
2018-09-20,70.78113555908203,71.0299002793582,69.33002278562016,69.97680346671865,2298800,Equity
2018-09-21,72.01665496826172,72.26541969649952,70.93868924071421,71.33670521427489,4939500,Equity
2018-09-24,71.6435317993164,72.68004121097795,71.36989179631342,71.50256803765477,2391500,Equity
2018-09-25,71.4693832397461,72.14103916617155,71.30353797458858,71.61864081521287,1528000,Equity
2018-09-26,71.40304565429688,71.95861306233782,70.94697907972592,71.45279607103187,1549300,Equity
2018-09-27,71.02159881591797,72.12444592376141,70.87234126503428,71.71812983580922,1390000,Equity
2018-09-28,71.22061920166016,71.61864151558052,69.79438153910813,70.85576594109567,1678500,Equity
2018-10-01,71.43620300292969,71.9751889591975,71.2786516072832,71.51082861580497,1830100,Equity
2018-10-02,71.03819274902344,71.56888495134432,70.73967759442418,71.3367079036227,1504700,Equity
2018-10-03,71.1211166381836,71.71814698447545,70.20898975417124,71.19574859464531,1890500,Equity
2018-10-04,69.90479278564453,71.1794232583081,69.49657289566103,70.74621161097689,2003300,Equity
2018-10-05,68.5801773071289,70.42131104891214,68.04699859258496,69.81315705700655,2076300,Equity
2018-10-08,66.72238159179688,68.63016436015607,65.89762171838127,68.10531832361742,2648900,Equity
2018-10-09,66.42247009277344,67.43051128952172,66.03924193639759,66.45578820064026,2584500,Equity
2018-10-10,63.01512908935547,66.1392266037907,62.7818641585698,66.08091037109428,3760300,Equity
2018-10-11,61.61552047729492,63.989832828785126,61.34893113179412,62.59856988057753,3649600,Equity
2018-10-12,64.08147430419922,64.3647290625399,62.831835539970726,63.22339003638762,2642200,Equity
2018-10-15,62.75685119628906,63.923181812226204,62.731859441574564,63.681584256668536,1594400,Equity
2018-10-16,64.91458892822266,65.08953765209569,62.95682213517466,63.26506875685205,2501300,Equity
2018-10-17,65.87262725830078,66.9889745733672,64.37305813537327,66.9056602340999,2400600,Equity
2018-10-18,65.0145492553711,66.17254749631235,64.30642179490945,65.51440355946211,2140200,Equity
2018-10-19,64.62297821044922,65.8559577781015,64.08979957470518,65.52271954176379,2295700,Equity
2018-10-22,66.91398620605469,67.13891837386433,64.664639103994,64.85624681064832,2716500,Equity
2018-10-23,64.47303009033203,65.07285772611927,62.440282292606746,64.15645721855168,4544800,Equity
2018-10-24,61.815467834472656,65.09785468355004,61.69050903036429,64.51469241107074,3907000,Equity
2018-10-25,63.51498794555664,63.989850547342414,62.14038367007369,62.540270977047925,3245800,Equity
2018-10-26,59.83271026611328,61.448911943716155,58.53308784428375,61.124006338258766,4293100,Equity
2018-10-29,59.90768051147461,62.21534377749831,58.82465779526683,60.96570511540822,3648800,Equity
2018-10-30,63.78158187866211,63.86489624233964,59.72442406491146,59.94102361369106,3257500,Equity
2018-10-31,65.38943481445312,66.46412500520667,64.31474462369958,64.60633211144825,3321100,Equity
2018-11-01,66.2225341796875,66.31417488134252,64.63133049420877,65.38111516411693,2678300,Equity
2018-11-02,65.73934173583984,66.94732349319197,65.1061895645694,65.97260665262573,2657200,Equity
2018-11-05,66.74738311767578,66.98064803471932,65.55606041478143,66.07257377223719,1641000,Equity
2018-11-06,66.91398620605469,67.40551406310696,66.2308506423481,66.74737025626911,1769000,Equity
2018-11-07,68.99673461914062,69.40494824743125,67.61380409317964,67.9137116066229,1807700,Equity
2018-11-08,69.01338958740234,69.93812290404794,68.65516586256803,69.3216361449483,2487900,Equity
2018-11-09,68.03032684326172,68.7801049009277,67.44715836331096,68.59682356025718,2957900,Equity
2018-11-12,65.70604705810547,68.23031782576574,65.19785982070906,68.13867708748145,3382400,Equity
2018-11-13,65.72268676757812,66.80570988874176,65.1895079142034,66.24753291374576,2481900,Equity
2018-11-14,65.00621032714844,67.38052281130965,64.78960448557831,66.67239541862882,3735700,Equity
2018-11-15,57.3834114074707,59.39950016867792,56.04213192033341,59.157902571293825,12103700,Equity
2018-11-16,59.899349212646484,59.90768191693336,56.45867328113791,57.17513330602395,6422400,Equity
2018-11-19,56.05046463012695,59.54112437898613,55.63391836342745,59.232877853471514,4768700,Equity
2018-11-20,56.3753776550293,56.89189738210914,53.967740424014806,54.64254343127025,4246800,Equity
2018-11-21,54.90913391113281,56.72526959780971,54.867476740561095,56.217088981587466,3561200,Equity
2018-11-23,54.70085525512695,55.80886342231433,54.43425955993402,54.56755740753049,1598900,Equity
2018-11-26,56.45035934448242,56.7919240234509,54.88414110572292,55.70057469358611,3330400,Equity
2018-11-27,56.042137145996094,56.35871640601486,55.359001459207704,55.90051292756255,1963200,Equity
2018-11-28,57.88326644897461,58.19983929305574,56.49199722148124,56.49199722148124,2798000,Equity
2018-11-29,56.15043640136719,57.6416727558221,56.08378747518127,57.54169936654322,3015300,Equity
2018-11-30,55.70890808105469,56.78359836781802,55.56727749926972,56.33372757177808,4095100,Equity
2018-12-03,58.258155822753906,58.28314757952701,56.35870603610583,56.48367117596237,4960700,Equity
2018-12-04,56.62529754638672,58.541406459254866,55.80886410977939,58.06654399432762,4229800,Equity
2018-12-06,57.05018615722656,57.06684521320692,54.98411363608258,55.29236019765423,2863300,Equity
2018-12-07,53.6428337097168,56.70028212341173,53.192962928705654,56.41703368128935,3177700,Equity
2018-12-10,54.67586135864258,55.167389264575135,53.12631189677028,53.67615284853035,3772400,Equity
2018-12-11,53.484535217285156,55.06741221657368,52.868048555495974,54.93412072353417,4417100,Equity
2018-12-12,53.909420013427734,54.967451147898466,53.859436492615316,54.3759498236556,3020200,Equity
2018-12-13,52.259891510009766,54.19266901033162,51.93498594742842,54.10935467654868,3875000,Equity
2018-12-14,51.176883697509766,52.209916843269774,51.143559227518445,51.56843827491687,3838000,Equity
2018-12-17,49.660648345947266,51.79336328005399,49.36906404117766,51.25185501918917,4645700,Equity
2018-12-18,51.676734924316406,51.98498148618431,50.018882367009944,50.15217706095416,5293700,Equity
2018-12-19,49.4607048034668,52.159926118347414,48.84421808368273,51.61841467870288,3831400,Equity
2018-12-20,48.20273208618164,49.99387903683431,47.444618045729584,49.18578148078923,5000600,Equity
2018-12-21,47.27800369262695,49.060821296962075,47.11971724725001,47.85283642604466,10332100,Equity
2018-12-24,45.67012405395508,47.302984357344606,45.67012405395508,46.92809532844039,1438700,Equity
2018-12-26,48.211055755615234,48.227717984787155,45.40353528904852,46.178311466569156,3929300,Equity
2018-12-27,49.48569107055664,49.510682826224055,47.32798157339745,47.55291690839035,3149800,Equity
2018-12-28,49.227439880371094,50.010545748782924,48.652607153579034,49.56067817816111,2268300,Equity
2018-12-31,49.710636138916016,50.19383139395576,48.944192438089644,49.93557153233146,2612100,Equity
2019-01-02,50.26880645751953,50.568720295116286,48.13608830638391,48.4609939044484,2339000,Equity
2019-01-03,48.205718994140625,49.67336006775891,48.00444429559845,49.53917586899624,3081400,Equity
2019-01-04,49.84109115600586,50.43653333854276,48.885028339154246,49.26242239822821,2153200,Equity
2019-01-07,49.589508056640625,50.27720264041183,49.40500353931513,49.68176031530337,2224800,Equity
2019-01-08,49.20371627807617,50.11784717844805,48.61666237809739,49.98366297285236,2969400,Equity
2019-01-09,50.47846603393555,50.688129047665605,49.455312702391375,49.455312702391375,1725300,Equity
2019-01-10,51.543556213378906,51.59387649003324,50.059141643716195,50.34428347968311,2714000,Equity
2019-01-11,51.702903747558594,51.99643070573197,50.75522596956412,51.33389477247903,2684900,Equity
2019-01-14,51.350669860839844,51.543559468055584,50.83070643272767,51.19132710684528,1890200,Equity
2019-01-15,52.3822135925293,52.53317123855305,51.308739842319554,51.43453894707407,1646700,Equity
2019-01-16,52.080299377441406,52.1641665154134,49.530799167972596,50.495247260619024,3469100,Equity
2019-01-17,51.92934036254883,52.449307006687405,51.62742827140257,51.7951561445269,2758300,Equity
2019-01-18,52.81830596923828,53.0699009455605,52.28156916662991,52.51639071797015,1664700,Equity
2019-01-22,51.55194854736328,52.734447947755314,51.19132786788448,52.57510199218781,1525600,Equity
2019-01-23,51.25841522216797,52.78476178126209,51.11584590143683,52.01320338840302,2219000,Equity
2019-01-24,51.97126770019531,52.24802120851888,51.14100077681737,51.434530908970785,2933200,Equity
2019-01-25,53.447303771972656,53.52278259716393,52.566719610877186,52.98604570656114,2699400,Equity
2019-01-28,53.01119613647461,53.13699522561098,52.09706525980105,52.64219038045366,1510600,Equity
2019-01-29,52.491233825683594,53.56470746455343,52.46607528702377,53.37181787001924,2006700,Equity
2019-01-30,53.153770446777344,53.39697712187959,52.36543543339954,53.01958624012637,1611100,Equity
2019-01-31,53.48084259033203,53.707279031876986,52.86862696654176,53.21247418536105,2867400,Equity
2019-02-01,55.18330383300781,56.36579981884288,53.61502229885614,53.7827501385014,3795400,Equity
2019-02-04,56.2987060546875,56.349029525245015,54.71365429787488,55.18330376543906,2118800,Equity
2019-02-05,56.73482131958008,57.04511853154274,56.03873847379037,56.12260241220167,2519600,Equity
2019-02-06,57.162532806396484,57.31348404878875,56.41612651692252,56.73481842439429,1523200,Equity
2019-02-07,56.18130111694336,57.1122054387642,55.560700368532,56.84383702876948,2066300,Equity
2019-02-08,55.351036071777344,55.787132328558734,54.336267844936984,55.099437893906284,4685800,Equity
2019-02-11,55.292327880859375,56.0722745146385,54.831066710944306,55.3510332662661,6766700,Equity
2019-02-12,56.30710983276367,56.625795374599605,55.728437750453125,56.18969903322366,3456800,Equity
2019-02-13,56.48320770263672,57.39734165773284,56.36579694119783,56.59223655140614,4505800,Equity
2019-02-14,53.38858413696289,53.69888446924163,51.15777003080101,51.577096014660036,10072000,Equity
2019-02-15,53.69889450073242,54.361430446806835,53.204089619376134,53.79114674628759,3104000,Equity
2019-02-19,53.88340377807617,54.01759120113314,53.05313669353454,53.69889927057709,3253900,Equity
2019-02-20,54.73882293701172,55.27556619878051,53.90017078820964,54.05112843093034,3043500,Equity
2019-02-21,54.88139343261719,54.97364567206258,54.32787999594479,54.84784658205454,3055100,Equity
2019-02-22,55.3677978515625,55.80390044022553,54.99040704073291,55.183299800796654,2757400,Equity
2019-02-25,55.351036071777344,56.14775297102327,55.26717214528947,55.8122972650718,2407400,Equity
2019-02-26,55.98842239379883,56.089056562332516,54.965265690983095,55.09944671516418,2481400,Equity
2019-02-27,55.41813278198242,56.20646141186994,55.39297424251049,55.75359490455965,2329600,Equity
2019-02-28,54.68010330200195,55.51875523239098,54.64656285538407,55.50198500908204,2706000,Equity
2019-03-01,55.535545349121094,55.82907231640237,54.554323887748836,54.831074229238034,3123600,Equity
2019-03-04,54.13499069213867,56.07227481950062,53.573092172643285,56.07227481950062,3514000,Equity
2019-03-05,54.26078414916992,54.51238231923699,53.69050050897084,54.17692022528331,2173900,Equity
2019-03-06,53.623416900634766,54.4956190968383,53.187317402135015,54.30272628854468,2663600,Equity
2019-03-07,53.22086715698242,53.849856298860665,52.70928880971544,53.581487854262285,2334700,Equity
2019-03-08,52.99442672729492,53.069905546655875,52.28157369937789,52.53316869751308,2011200,Equity
2019-03-11,54.73043441772461,54.948479343246504,53.095062285070014,53.229246484717365,2186100,Equity
2019-03-12,54.88139343261719,54.94009882149994,54.33626830818733,54.77236456868671,2379900,Equity
2019-03-13,54.990421295166016,55.50199961924199,54.73882309045686,55.27556635373026,3108600,Equity
2019-03-14,55.13298034667969,55.24200920098429,54.57108504578052,54.95686419558026,1704400,Equity
2019-03-15,57.078670501708984,57.12899398799221,55.191702925515926,55.55232365156918,6191400,Equity
2019-03-18,56.11421203613281,57.363801805745936,55.88777239831652,56.96124600429886,3996700,Equity
2019-03-19,55.8542366027832,56.617413194635624,55.75360243130986,56.3490447400256,1843700,Equity
2019-03-20,56.667728424072266,56.75998067717332,55.67811858041342,55.86262308661551,3357400,Equity
2019-03-21,58.294715881347656,58.68049512334017,56.441295297718845,56.78513937058694,2889300,Equity
2019-03-22,56.05550765991211,58.21923178210044,55.9045564126233,58.076662449611064,2347700,Equity
2019-03-25,56.08066940307617,56.223238727439444,55.09105964844708,55.9045532262025,1652400,Equity
2019-03-26,56.718040466308594,57.27155393571125,56.14775676983672,56.65933507395449,1684100,Equity
2019-03-27,56.3322639465332,56.99479991950669,56.013578429754446,56.86900081605964,2852800,Equity
2019-03-28,56.51675796508789,57.01156597398392,56.06388511570079,56.47482280557895,1880600,Equity
2019-03-29,58.152137756347656,58.227619777988956,57.01995861899385,57.01995861899385,2643500,Equity
2019-04-01,59.02433395385742,59.20045013140269,58.28632239103803,58.672101598766886,1966800,Equity
2019-04-02,59.34302520751953,59.48559453087161,58.45404961831895,58.890152299453085,2232300,Equity
2019-04-03,60.726802825927734,60.86098383739327,59.4855948782302,59.63655251513385,4120000,Equity
2019-04-04,60.28828430175781,60.90390398617739,59.81603233603352,60.768971176570176,2318600,Equity
2019-04-05,60.844852447509766,61.05568006760928,60.381029109711484,60.39789892233053,1717300,Equity
2019-04-08,61.53638458251953,61.58698116711422,60.532842761723515,60.79426702739634,1797100,Equity
2019-04-09,61.376155853271484,61.51108866266187,60.979798768125335,61.13159496171428,1926700,Equity
2019-04-10,62.61582946777344,62.74232737975107,61.274968329083286,61.28339680498434,2650900,Equity
2019-04-11,63.66152572631836,63.838620208991216,62.801351605628724,63.054340966325526,2785800,Equity
2019-04-12,63.77959442138672,64.2687162366947,63.400107129412085,64.17595153262074,2557500,Equity
2019-04-15,64.2265396118164,64.78312127280037,63.49285705957226,63.77957958075655,2080100,Equity
2019-04-16,65.29753875732422,65.53366469134309,64.36989840198616,64.68191920024717,2432400,Equity
2019-04-17,65.49992370605469,66.07337509216424,64.96864041769742,65.23006460870599,1673700,Equity
2019-04-18,65.51681518554688,65.74450626044214,64.86746229552794,65.52524366072596,1557400,Equity
2019-04-22,64.68193054199219,65.4493463960663,64.54700417058648,65.23851871316026,1707600,Equity
2019-04-23,64.63133239746094,65.02768946119258,63.965116163479045,65.02768946119258,2465600,Equity
2019-04-24,61.98332595825195,64.80841503826684,61.61226725419603,64.7578184636952,4488800,Equity
2019-04-25,61.99176025390625,62.28691765924462,60.6508931354421,62.19415298414558,4211500,Equity
2019-04-26,60.634033203125,61.62913996481225,59.88348728660953,61.56167357291329,2724900,Equity
2019-04-29,61.46890640258789,61.780933627019195,60.41476819917686,60.64246565412508,2099200,Equity
2019-04-30,61.43516540527344,61.69659602160102,60.625588139950096,61.41830202709819,2157100,Equity
2019-05-01,60.5328369140625,62.143563330194404,60.49067524228996,61.58697521762015,1648400,Equity
2019-05-02,60.448509216308594,61.37614966856502,59.89192108458484,60.5581372874285,1762500,Equity
2019-05-03,60.853294372558594,61.030388821794226,60.41476926916161,60.74365987973479,1487000,Equity
2019-05-06,59.64735794067383,60.03528002100316,59.040173316176116,59.444958776541995,1927400,Equity
2019-05-07,58.30650329589844,58.89681823269481,57.927016041379375,58.84622164781234,2447100,Equity
2019-05-08,58.1209716796875,58.86308921060436,57.64028483986636,57.935442296958286,1854800,Equity
2019-05-09,57.80050277709961,58.10409507357519,56.58613359119731,57.19331818414846,2302700,Equity
2019-05-10,57.98603439331055,58.340223275116266,56.42591118482923,57.25235190904258,2377700,Equity
2019-05-13,55.641632080078125,57.02466084648667,55.57416569294873,56.17291540233729,2231900,Equity
2019-05-14,56.77167510986328,57.29453005127357,55.75970486049813,55.810301442781416,2055700,Equity
2019-05-15,57.16802978515625,57.404155737929095,55.65850294827307,56.05485998354877,2485400,Equity
2019-05-16,58.77031707763672,59.26786723745526,57.108994185857554,57.27765373028267,2373100,Equity
2019-05-17,58.264320373535156,58.98956793090808,57.85110002282921,58.019765986141884,1912900,Equity
2019-05-20,57.45476150512695,58.44144001405437,57.21863551459755,57.55596111561842,2978300,Equity
2019-05-21,59.0233039855957,59.343766114454596,57.71617648477051,58.18842833704811,2398400,Equity
2019-05-22,56.58613967895508,58.340227261981425,56.257249061381295,58.17999618995088,6253700,Equity
2019-05-23,51.99853515625,52.023833446612855,49.004782957259344,51.48411513903959,13771000,Equity
2019-05-24,52.28526306152344,52.94304437383318,51.92263920551294,52.21779666181218,2680600,Equity
2019-05-28,51.18894577026367,52.681605676474504,51.180510864124415,52.588841010787384,3128500,Equity
2019-05-29,50.86005783081055,51.315443059650065,50.345637906869875,50.919089308937416,2248000,Equity
2019-05-30,50.97813034057617,51.38291907372275,50.463710320231066,50.986562031756876,1614300,Equity
2019-05-31,49.92399215698242,50.438412178848544,49.70472958193707,50.160118114439044,4084900,Equity
2019-06-03,49.679439544677734,49.864968951773065,49.080689643384275,49.60354144331832,4325000,Equity
2019-06-04,51.56844711303711,51.63591029165911,50.25288135167278,50.269747950571976,2663400,Equity
2019-06-05,51.55158233642578,52.47922278984913,50.961264221985964,52.22623023136776,2104600,Equity
