Price,Close,High,Low,Open,Volume,Asset Class
2013-07-15,65.26539611816406,65.56139781097764,64.80334066489252,64.91163611665768,13343200,Equity
2013-07-16,65.26539611816406,66.1750702016017,65.07046320335968,65.72745157143561,11409200,Equity
2013-07-17,65.0704574584961,65.67690862995804,64.8899668908676,65.39534378510838,12832200,Equity
2013-07-18,65.09930419921875,65.66243360855209,65.01988794835049,65.21482074889342,8329300,Equity
2013-07-19,66.5865707397461,66.6154443782506,65.01269305081784,65.1498621121833,12506300,Equity
2013-07-22,66.62266540527344,66.82481392319437,66.13895209337205,66.47827518051105,9916200,Equity
2013-07-23,66.72374725341797,67.04141239378737,66.49994072714024,66.70208926805363,8467700,Equity
2013-07-24,66.6804428100586,66.89703371741442,66.24004533773453,66.8898125516664,6846300,Equity
2013-07-25,66.83203125,66.96198464807904,66.24002254944746,66.42051307410534,7368000,Equity
2013-07-26,67.01973724365234,67.09193234575477,66.16782181932392,66.65153506235676,8663700,Equity
2013-07-29,67.29409790039062,67.42405132038392,66.86092166979118,66.87535849061949,7925000,Equity
2013-07-30,67.26519775390625,67.84276955317408,67.15690235302692,67.48178855566492,8863000,Equity
2013-07-31,67.50345611572266,68.16765992346538,67.27964962810218,67.308528772978,11365700,Equity
2013-08-01,67.6983871459961,68.15322681739819,67.64785001674409,67.97995744683901,11098600,Equity
2013-08-02,68.14601135253906,68.14601135253906,67.46736512457319,67.54678140691534,8503100,Equity
2013-08-05,67.72004699707031,68.08102804607786,67.4529190378766,67.9005375215741,7192400,Equity
2013-08-06,67.72725677490234,67.82111536470492,67.5034503065421,67.7777938970525,6415000,Equity
2013-08-07,67.61900329589844,67.8861258676509,67.48182867269398,67.57568180491293,9056900,Equity
2013-08-08,67.38794708251953,68.1315727530444,66.93311289309254,68.05937212870278,11090000,Equity
2013-08-09,66.6804428100586,67.42406314617234,66.26170332684299,67.42406314617234,12135800,Equity
2013-08-12,66.42052459716797,66.97643308597806,66.2400340411974,66.47828289703087,11012300,Equity
2013-08-13,67.14971923828125,67.39518379163069,66.24726630719853,66.34111942910232,10099800,Equity
2013-08-14,65.48194122314453,67.10635547572882,65.34477220956724,66.99084443755152,12716800,Equity
2013-08-15,64.65172576904297,65.27261378385992,64.31961826593466,65.20763431303085,12010700,Equity
2013-08-16,64.52175903320312,64.83220297660802,64.08857733867792,64.34848415213942,14100700,Equity
2013-08-19,65.30147552490234,65.8790474593061,64.50731824619781,64.59395568879863,8687000,Equity
2013-08-20,64.78167724609375,66.16784348971838,64.78167724609375,65.37368609023355,8559200,Equity
2013-08-21,64.11024475097656,64.70946918320219,64.02360730514584,64.59395809689563,7940700,Equity
2013-08-22,63.720394134521484,64.27630268189176,63.61931985318144,64.08137528448887,7191900,Equity
2013-08-23,64.30956268310547,64.33138383792617,63.436677642850505,63.96040755707699,7714900,Equity
2013-08-26,63.669456481933594,64.36049128093995,63.5676207093867,64.27320109748545,6724500,Equity
2013-08-27,62.68021011352539,63.342148397813865,62.52745640552847,63.262133757962836,9941200,Equity
2013-08-28,62.942073822021484,63.21849004441991,62.46926156496081,62.81841685391432,8829200,Equity
2013-08-29,62.97114562988281,63.385764249708345,62.549251441391476,62.85476427939412,5768800,Equity
2013-08-30,62.85480880737305,63.123943992709,62.44745991800395,63.123943992709,7471300,Equity
2013-09-03,62.86205291748047,63.502169958478966,62.5783667014505,63.203932600807484,7590500,Equity
2013-09-04,63.211177825927734,63.46576718608883,62.73836584298179,62.89111945907845,8458800,Equity
2013-09-05,63.31304168701172,63.40760190574191,63.007534319144035,63.2839449544099,5647900,Equity
2013-09-06,63.40034484863281,63.95316623220294,62.55655607954877,63.44398718164218,10034900,Equity
2013-09-09,63.69127655029297,63.720373277613135,63.29120903631555,63.56761962140722,6819700,Equity
2013-09-10,64.39684295654297,64.43321524521117,63.902209798668736,64.1131568637537,8658700,Equity
2013-09-11,64.90604400634766,64.9351351852341,64.11317341567086,64.46959862818174,8098100,Equity
2013-09-12,64.74600982666016,65.15335289554498,64.65144407878826,64.95695693008497,7938500,Equity
2013-09-13,64.42597198486328,64.92060539077842,64.15683134279766,64.83331518398109,7738600,Equity
2013-09-16,64.76056671142578,65.15336426049608,64.61508860420007,65.05152847551128,7563700,Equity
2013-09-17,64.78239440917969,64.89878134641111,64.43324469675466,64.7751243878287,6291100,Equity
2013-09-18,65.40068817138672,65.40068817138672,64.229571014401,64.67328648628425,10115500,Equity
2013-09-19,65.51705932617188,65.61161953260334,65.31338777408345,65.50251373657994,6721000,Equity
2013-09-20,65.2333755493164,65.98987387740921,65.2333755493164,65.61162193854592,14708600,Equity
2013-09-23,64.80419921875,65.28428688922452,64.60052767962745,65.05151862313684,7376200,Equity
2013-09-24,64.17137145996094,64.88422193594036,64.12045356881954,64.75328942305767,7797500,Equity
2013-09-25,63.342124938964844,64.35321259574987,63.33484936995423,64.31684030032987,7493200,Equity
2013-09-26,63.334869384765625,63.79313048385645,63.08027988527072,63.48762308446257,6400600,Equity
2013-09-27,63.08754348754883,63.24029715826519,62.87659635666419,63.14573139808329,5461100,Equity
2013-09-30,63.058433532714844,63.247553914148284,62.665636083408025,62.796568566510295,7962300,Equity
2013-10-01,63.62582015991211,63.640365750375,62.745664871608604,62.98570318686672,6318700,Equity
2013-10-02,63.49488830566406,63.49488830566407,62.87659803635209,63.37850138221835,6383400,Equity
2013-10-03,62.97844696044922,63.57491619348114,62.76022420827176,63.42216248681097,7724600,Equity
2013-10-04,63.509422302246094,63.58943691009938,62.96387118486439,63.1529971261206,6050000,Equity
2013-10-07,62.98569869995117,63.26939041529032,62.767481560749495,63.065713315881844,5705200,Equity
2013-10-08,62.27286148071289,63.094823423640086,62.243764746055994,63.00753876930409,8669800,Equity
2013-10-09,62.5274543762207,62.72385595843914,62.19285023390094,62.505633211448654,8014200,Equity
2013-10-10,63.851322174072266,63.851322174072266,63.06572698357056,63.08027812578432,8647900,Equity
2013-10-11,65.0660629272461,65.08788963426393,64.02587854472023,64.46232389094722,8449800,Equity
2013-10-14,65.3206787109375,65.38614220395237,64.46961445429999,64.6150981326134,9198600,Equity
2013-10-15,65.41522216796875,66.52814566096094,65.41522216796875,65.70618390036172,11024000,Equity
2013-10-16,66.27355194091797,66.31719425558325,65.58252272709653,65.77164312373482,8116000,Equity
2013-10-17,66.89911651611328,66.9209376730654,66.02623139059784,66.09897597994889,8569600,Equity
2013-10-18,66.65181732177734,66.95733026059816,66.29539203439353,66.73910752567396,9082600,Equity
2013-10-21,66.33903503417969,66.65181799760406,66.02625207075532,66.65181799760406,6940500,Equity
2013-10-22,67.18283081054688,67.32830895094952,66.55726481747195,66.5790859835688,9635500,Equity
2013-10-23,66.99369049072266,67.23373436582936,66.57179620410497,66.97186932928281,6449600,Equity
2013-10-24,67.17554473876953,67.6410813748547,67.0227910503323,67.39376746489953,5251000,Equity
2013-10-25,66.98640441894531,67.11733691669238,66.76091171990497,66.9500376721248,6076000,Equity
2013-10-28,67.20463562011719,67.50287294988236,66.86275596878014,66.89185269970605,6551000,Equity
2013-10-29,67.75016784667969,67.77926456944925,67.34282482717056,67.50285402758698,6096700,Equity
2013-10-30,67.49562072753906,67.9757030797998,67.39378490888873,67.84477052015852,6295400,Equity
2013-10-31,67.36466979980469,67.9029454872775,67.15372264736554,67.53924464851369,7773900,Equity
2013-11-01,67.9175033569336,68.07025705839095,67.19737162910397,67.19737162910397,6835900,Equity
2013-11-04,67.670166015625,68.01204563563854,67.23372619099145,67.98294890737851,6862500,Equity
2013-11-05,67.51013946533203,67.61197524346855,67.12461751243899,67.31374347882124,5350600,Equity
2013-11-06,67.67745208740234,67.79383346886927,67.44468377483416,67.67017651679993,5301300,Equity
2013-11-07,67.42285919189453,67.90294138424393,67.42285919189453,67.78656000868173,6116900,Equity
2013-11-08,68.41212463378906,68.44849138503683,67.32829222341398,67.37921011486803,7229500,Equity
2013-11-11,68.58670043945312,68.84128990032623,68.33211097858002,68.35393213956428,4723100,Equity
2013-11-12,68.05572509765625,68.441247245659,67.64838177895696,68.36123813631721,7639600,Equity
2013-11-13,67.8956527709961,67.9756673792889,67.15370568912006,67.91020390866733,8954300,Equity
2013-11-14,68.31755065917969,68.4775798844085,67.93930430379338,67.93930430379338,7045700,Equity
2013-11-15,68.659423828125,68.66669939667119,68.04840926143108,68.10659716090234,7063000,Equity
2013-11-18,68.59397888183594,68.81219605044981,68.38303173409855,68.63762120563186,8492000,Equity
2013-11-19,69.00130462646484,69.0449469392493,68.37573891160085,68.5721348687638,6624200,Equity
2013-11-20,69.21227264404297,69.44504096531473,68.85584736607814,69.05951895348662,7076500,Equity
2013-11-21,69.2486343383789,69.64870746271815,69.13952853140833,69.43776031985148,6896200,Equity
2013-11-22,69.76869201660156,70.0104116608616,69.13875902218993,69.13875902218993,6462100,Equity
2013-11-25,70.04703521728516,70.31072836959923,69.64417471507753,69.94448850120489,6374600,Equity
2013-11-26,69.6295166015625,70.22282894253556,69.56359611277465,70.01040916470279,7267600,Equity
2013-11-27,69.5709228515625,69.85658948127848,69.2999033566422,69.83461039652022,4603800,Equity
2013-11-29,69.3365478515625,69.95182826593042,69.16807502093626,69.75406115799157,4106800,Equity
2013-12-02,69.0582046508789,69.33655059175052,68.83113766827579,69.15343061523106,5827400,Equity
2013-12-03,68.83112335205078,69.2632837243299,68.4941833359407,68.9995905659173,9061100,Equity
2013-12-04,68.58208465576172,69.03622416340056,68.2158447397755,68.67731061047981,6218500,Equity
2013-12-05,68.09862518310547,68.58205878388051,67.87155830913352,68.42823874779866,8666200,Equity
2013-12-06,69.1753921508789,69.20469201265851,68.4282596464422,68.56010623026178,7280400,Equity
2013-12-09,69.1753921508789,69.20469201265851,68.63335309052216,69.07284542883893,6974500,Equity
2013-12-10,68.95565032958984,69.4317633338686,68.82380373745693,69.27794324110978,7576600,Equity
2013-12-11,68.2011947631836,69.18271501475012,68.14259503785436,69.14609437770238,9424300,Equity
2013-12-12,66.7728500366211,68.01806325214964,66.70692395973644,68.00341052911908,12285700,Equity
2013-12-13,66.9120101928711,67.28557635278193,66.7142431601982,66.99258339576119,7909000,Equity
2013-12-16,66.92668151855469,67.62253509508292,66.77286143074457,66.96330215562716,6623000,Equity
2013-12-17,66.4065933227539,66.89735324041246,66.28939392179812,66.875379749827,8794000,Equity
2013-12-18,67.8569107055664,67.8715634272747,65.75469221050338,66.6190183748859,9691100,Equity
2013-12-19,67.37348175048828,67.68112186723049,66.96328933978901,67.68112186723049,7341000,Equity
2013-12-20,67.45405578613281,67.93749509130585,67.35150907080099,67.35150907080099,11265000,Equity
2013-12-23,67.41011047363281,67.88622342863357,67.21234340009124,67.7983238468501,5312200,Equity
2013-12-24,67.43208312988281,67.67380278548599,67.27826305496541,67.51998271056858,3147300,Equity
2013-12-26,67.7836685180664,67.7836685180664,67.21965604945156,67.38080246905581,3459100,Equity
2013-12-27,67.6445083618164,68.09132148655297,67.51998813711995,67.95214853637613,3511300,Equity
2013-12-30,67.60787963867188,67.60787963867188,67.19036642645513,67.50533292608367,4370100,Equity
2013-12-31,67.0877914428711,67.54925708187156,66.76550427872175,67.51263087331206,6348200,Equity
2014-01-02,66.67762756347656,67.19036671701157,66.66298042806207,66.7582007791981,5919600,Equity
2014-01-03,67.27823638916016,67.54925579757308,66.8460761959237,66.8680496852917,5637600,Equity
2014-01-06,67.6298599243164,67.93750009296078,67.29291989365201,67.33686689249342,7443500,Equity
2014-01-07,69.06551361083984,69.30723326014527,68.11328773753914,68.14991395896485,11063300,Equity
2014-01-08,68.97028350830078,69.29257074010174,68.76518452103981,68.97760428084953,9096700,Equity
2014-01-09,69.3877944946289,69.86390176068781,68.91900241251373,69.5416145389769,7944700,Equity
2014-01-10,69.39513397216797,69.57093314598815,68.95564721437216,69.32188711059823,6697400,Equity
2014-01-13,69.21932220458984,69.57823564386841,68.8970293922882,69.12410186839884,9589200,Equity
2014-01-14,69.3804931640625,69.51233976226597,69.0875001026795,69.29259356913425,7567300,Equity
2014-01-15,69.4390640258789,69.7833247223771,69.22664428439565,69.32919097499094,7390700,Equity
2014-01-16,69.32186889648438,69.65148248113192,69.02155516644176,69.29256904187946,8401100,Equity
2014-01-17,69.6295166015625,69.71008981344309,69.13143019556276,69.38047619275086,13714400,Equity
2014-01-21,68.87506103515625,69.6588140421258,67.84226762801707,69.53429384204098,16368400,Equity
2014-01-22,69.0875015258789,69.25597435586747,68.5161681180204,68.84578182613018,8875500,Equity
2014-01-23,67.93017578125,68.7066081772789,67.68846169194738,68.66265558873324,9322300,Equity
2014-01-24,66.37001037597656,67.834970312604,66.37001037597656,67.47605669287631,10604200,Equity
2014-01-27,65.87923431396484,66.47986752017248,65.81330822669541,66.14292748628793,8685200,Equity
2014-01-28,65.99642181396484,66.36266167485074,65.76935488849615,66.34801453930109,8254400,Equity
2014-01-29,65.11744689941406,65.7107536722495,64.84642739671834,65.5349601077754,11160100,Equity
2014-01-30,65.55692291259766,65.76201630242991,65.19800948039122,65.6448224746868,6874900,Equity
2014-01-31,64.80248260498047,65.43973639349706,64.56808931492371,65.19802232977189,12193800,Equity
2014-02-03,63.56459045410156,65.02954992283264,63.44007024046987,65.00757642494199,13944600,Equity
2014-02-04,63.447410583496094,63.93084440874831,63.059191544499875,63.674477562904094,11436400,Equity
2014-02-05,63.930843353271484,64.21651006083565,63.34486279935593,63.352183574560534,10667300,Equity
2014-02-06,65.007568359375,65.01489472055519,64.12859502254238,64.18718914685535,10037900,Equity
2014-02-07,65.95249938964844,65.95249938964844,64.90505277375176,65.13211978381463,9435100,Equity
2014-02-10,66.70692443847656,66.71425080004443,65.77667770091163,66.09896496100322,8080200,Equity
2014-02-11,68.09862518310547,68.09862518310547,66.61901335119816,66.7215600419194,11556300,Equity
2014-02-12,67.69576263427734,68.11327577869326,67.35149633147589,68.08397592437231,7696100,Equity
2014-02-13,67.7983169555664,67.84226953617913,67.17571034925433,67.38813012569048,5926000,Equity
2014-02-14,67.94483184814453,68.08399921831338,67.41011910350068,67.82763239076264,5485100,Equity
2014-02-18,67.51266479492188,68.01075130436965,67.45406506713329,67.95215157658106,6926500,Equity
2014-02-19,67.12444305419922,67.93749601421578,67.07316969583677,67.49800928705527,7693400,Equity
2014-02-20,67.66648864746094,67.92286107368122,66.88273540698408,67.16108133525115,8160100,Equity
2014-02-21,67.5189437866211,68.05750429174299,67.46730146108267,67.7697819596587,7381500,Equity
2014-02-24,67.21643829345703,67.91729891054321,67.209059213573,67.4672707236264,8406700,Equity
2014-02-25,67.21643829345703,67.77713016427924,66.88445287032964,67.57055532764775,6383400,Equity
2014-02-26,67.21643829345703,67.53367118540514,66.9656002346989,67.21643829345703,6334100,Equity
2014-02-27,67.40087890625,67.44514213035718,66.95085069919693,67.25333107350005,7040300,Equity
2014-02-28,67.96159362792969,68.34522149907929,67.17957409165444,67.4451647826776,9643700,Equity
2014-03-03,67.5484390258789,67.85829853675884,67.00988427264981,67.23120606203257,7506700,Equity
2014-03-04,68.86163330078125,68.95016539264361,68.0574879069106,68.2197939276966,8796300,Equity
2014-03-05,68.30833435058594,68.8321422987471,68.15340737960814,68.81000504981502,6842500,Equity
2014-03-06,68.52964782714844,69.09033981860041,68.4780055140272,68.75097524257657,7718300,Equity
2014-03-07,68.84688568115234,68.9649284787288,68.38210483002347,68.88377546254257,6792000,Equity
2014-03-10,68.94277954101562,68.97229023540514,68.45586715506225,68.73621030887847,4878200,Equity
2014-03-11,68.97227478027344,69.16409143652876,68.67717353109329,69.13458074875193,5837200,Equity
2014-03-12,69.05343627929688,69.06819443929916,68.3525756510875,68.47799186816265,6154900,Equity
2014-03-13,68.61079406738281,69.49609238455844,68.59604153448531,69.23788084443133,7659400,Equity
2014-03-14,68.47061920166016,68.93540559925711,68.21240766332262,68.52226150932766,7337800,Equity
2014-03-17,69.2968978881836,69.48133549507979,68.74358506749499,68.80260645256315,5872600,Equity
2014-03-18,69.3042984008789,69.52562022044486,68.96493377467179,69.27478769921862,5891900,Equity
2014-03-19,69.04607391357422,69.61414501081158,68.55178237703072,69.26740133847531,5937600,Equity
2014-03-20,69.43707275390625,69.48871505905309,68.58127955022817,68.99441799140291,5727400,Equity
2014-03-21,70.77241516113281,70.77241516113281,69.26002418230401,69.91662176488481,23988800,Equity
2014-03-24,70.23385620117188,70.40354131897124,69.74694372280027,70.30763576544408,13944100,Equity
2014-03-25,71.84214782714844,72.0782277822585,70.60272665567314,70.60272665567314,14167300,Equity
2014-03-26,71.59868621826172,72.64629054728579,71.59868621826172,71.9380507630756,11215100,Equity
2014-03-27,71.76836395263672,72.07821779542607,71.01586095892125,71.62081611185779,8694600,Equity
2014-03-28,71.88641357421875,72.46185808808397,71.53229084259945,71.93805588626844,8816000,Equity
2014-03-31,72.46923065185547,72.74219472160198,72.01182333727387,72.29954556833007,7545700,Equity
2014-04-01,72.25527954101562,72.80121328793798,71.83476201741787,72.52824360018224,7068500,Equity
2014-04-02,72.46923065185547,72.58726779938628,71.83476480168298,72.30692464898492,7995600,Equity
2014-04-03,72.49136352539062,72.55037928588725,71.95280320001163,72.27741521139565,5471200,Equity
2014-04-04,72.6093978881836,73.31763764426562,72.5356239689522,72.75695135523563,10309700,Equity
2014-04-07,72.21841430664062,73.30290871720277,72.17415106656578,72.58728965017382,11409200,Equity
2014-04-08,72.34379577636719,72.83809277668189,71.93065739147214,72.32166416697471,9601800,Equity
2014-04-09,73.00038146972656,73.03727123188472,72.13721506966527,72.6093747566349,8921300,Equity
2014-04-10,71.22244262695312,72.98566608659068,71.207684463144,72.93402377043942,9667800,Equity
2014-04-11,71.46588134765625,71.7093346953655,70.86092626110869,70.97158431525438,8710700,Equity
2014-04-14,71.66509246826172,71.82739850000851,71.00849488789721,71.7683771014478,8617200,Equity
2014-04-15,73.18484497070312,73.19222405146847,72.33643642614061,72.6315321136809,13999100,Equity
2014-04-16,72.85287475585938,73.56111468565003,72.35120410201718,73.4578300476758,11308000,Equity
2014-04-17,73.00778198242188,73.51683158100288,72.80859184261446,72.80859184261446,9153500,Equity
2014-04-21,73.7750473022461,73.87095283744682,72.79383782226475,73.0446759099589,7031400,Equity
2014-04-22,73.90784454345703,74.32836209892274,73.58323252569768,73.77504922969999,7937900,Equity
2014-04-23,73.9373550415039,74.1881875064933,73.71602764296891,73.95210757473112,5876000,Equity
2014-04-24,73.74552917480469,74.04800953997868,73.44305443821955,73.95209838585578,6149900,Equity
2014-04-25,73.62013244628906,73.96687612602278,73.33241016493349,73.75292777834474,5895900,Equity
2014-04-28,74.76362609863281,74.8816688695095,73.86357529934912,74.18818166208177,8792900,Equity
2014-04-29,74.53492736816406,75.23579367568783,74.48328506159615,74.97757651425897,7811200,Equity
2014-04-30,74.7267837524414,75.00712704719928,74.2915078270994,74.39479249509398,8513600,Equity
2014-05-01,74.16606140136719,74.53493667393231,73.72341220000705,74.34311995619325,6590500,Equity
2014-05-02,73.26602935791016,74.05542248026617,72.9487962921825,73.90049548936548,8744200,Equity
2014-05-05,73.7750473022461,73.90046353179845,73.06680752357526,73.25124514183088,5438200,Equity
2014-05-06,73.41353607177734,73.78978468317574,73.41353607177734,73.78978468317574,5795900,Equity
2014-05-07,74.4464111328125,74.54969576012269,73.29551644071465,73.66439171784818,8720800,Equity
2014-05-08,74.14392852783203,74.57919864035188,74.04064390355308,74.26934476751505,5667900,Equity
2014-05-09,74.4464111328125,74.69724361954007,74.07753585567896,74.40952135366312,5691700,Equity
2014-05-12,74.15868377685547,74.68986508035938,74.08490984661105,74.68986508035938,7437300,Equity
2014-05-13,74.5275650024414,74.87430869370229,74.2398427115208,74.43903853052154,6183200,Equity
2014-05-14,74.41691589355469,74.58659540427257,74.34313631993,74.47593167242674,4187200,Equity
2014-05-15,74.28410339355469,74.39476147126534,74.07753414370823,74.24721361525786,7007600,Equity
2014-05-16,74.20294952392578,74.431650386663,73.8783374901647,74.19557044263398,6516900,Equity
2014-05-19,74.2471923828125,74.46114065285357,73.87093814042382,73.93733859665161,6997200,Equity
2014-05-20,73.95947265625,74.49803288882956,73.74552437912051,74.37261105148572,5438400,Equity
2014-05-21,74.6160888671875,74.66035209826187,74.16606058929838,74.21770290174844,5302500,Equity
2014-05-22,75.00240325927734,75.03955014008304,74.34866009895215,74.72010623573611,5124900,Equity
2014-05-23,75.01724243164062,75.1509632286524,74.78694203978797,75.06181414137235,5275700,Equity
2014-05-27,74.8909683227539,75.29956134055128,74.48980581468508,75.10640776233632,4524400,Equity
2014-05-28,74.5120849609375,74.98010497532985,74.3783641471372,74.78695142921448,4352700,Equity
2014-05-29,74.85381317138672,74.88352953694931,74.40064851523722,74.70523134357373,3685200,Equity
2014-05-30,75.37381744384766,75.43325016081495,74.69778870874617,74.80921796829004,5973900,Equity
2014-06-02,75.90127563476562,75.96813886322373,75.03952384664545,75.43325570682404,5845400,Equity
2014-06-03,76.1167221069336,76.22072654507754,75.6561269752841,75.70813486217287,6681300,Equity
2014-06-04,76.28018188476562,76.30246774700059,75.7304431676356,75.94588261560432,5608600,Equity
2014-06-05,76.68135070800781,76.78535518552748,76.0870345497649,76.3544762541923,4730900,Equity
2014-06-06,76.65162658691406,76.76306156380038,76.39904026145052,76.70362882041856,4624000,Equity
2014-06-09,76.68135070800781,76.68878121863605,76.28018815136669,76.56991571985989,3748800,Equity
2014-06-10,77.33507537841797,77.34993639610609,76.34702741140846,76.86705534195863,5792100,Equity
2014-06-11,76.75563049316406,77.37223244865433,76.61447914561805,77.11964612503613,5960500,Equity
2014-06-12,76.16870880126953,76.67387554121264,76.15385345648399,76.6515896901265,5930700,Equity
2014-06-13,76.16870880126953,76.25785787342971,75.90126725260461,76.15385345648399,4301600,Equity
2014-06-16,76.10929870605469,76.43617306663958,75.65613403990464,76.16130092998253,5645500,Equity
2014-06-17,75.7229995727539,75.92357796602724,75.31440660965593,75.87157574052546,4834600,Equity
2014-06-18,76.37675476074219,76.39161578056708,75.67100935015607,75.70815623189992,5445000,Equity
2014-06-19,77.11963653564453,77.16421392122146,76.37674434462878,76.465893447965,5481500,Equity
2014-06-20,78.20426177978516,78.36027413421192,77.31279337978634,77.53566331369498,12459700,Equity
2014-06-23,77.81794738769531,78.09281950480101,77.58765265065509,77.93681284411407,6063200,Equity
2014-06-24,77.69906616210938,78.17452222347286,77.66935547185145,77.72878252018309,5915000,Equity
2014-06-25,78.56829833984375,78.65001695365896,77.43167392491087,77.43167392491087,6411100,Equity
2014-06-26,78.48654174804688,78.7242669638012,78.0259466628533,78.6276873753966,5106900,Equity
2014-06-27,77.99623107910156,78.44196515460254,77.59506871080579,78.35282174019211,6463000,Equity
2014-06-30,77.72138977050781,78.7465790421515,77.64709601074186,78.46428202562245,6877800,Equity
2014-07-01,78.64998626708984,78.7465601967284,77.9962376116388,78.11510306456327,5129200,Equity
2014-07-02,78.64257049560547,78.72428909284952,78.2265526680487,78.52370502040763,3764900,Equity
2014-07-03,78.31568145751953,78.93228324218154,78.08538672717312,78.64998629311765,4199100,Equity
2014-07-07,79.09573364257812,79.29631204324991,78.20425959961389,78.31569456346163,7014900,Equity
2014-07-08,78.53854370117188,78.93227555710023,78.38996189943349,78.90255919675255,6268400,Equity
2014-07-09,78.7762680053711,78.90255828452648,78.53854279315433,78.74655164536699,5720900,Equity
2014-07-10,78.5979995727539,78.74657575043891,77.64709276498914,78.0631162645793,4955100,Equity
2014-07-11,78.07796478271484,78.75399936800375,77.89967225153143,78.62770339342384,5461000,Equity
2014-07-14,78.28596496582031,78.36768354764465,78.08538659904397,78.28596496582031,7784800,Equity
2014-07-15,76.72589874267578,78.35283433089765,76.34702216710004,78.17454180561026,14219700,Equity
2014-07-16,75.9384536743164,77.01564526859403,75.7378695744212,76.91164079747006,11946800,Equity
2014-07-17,74.5640869140625,75.84928715576093,74.48236832438026,75.70071099332992,11218900,Equity
2014-07-18,75.62641906738281,75.74527885772152,74.56408312333845,74.78694735565489,8408400,Equity
2014-07-21,75.23268127441406,75.46298168198234,75.04695824743605,75.35897724030002,6379900,Equity
2014-07-22,76.12416076660156,76.17616299124226,75.61156336098794,75.70814296947596,6554100,Equity
2014-07-23,75.91615295410156,76.46589157499892,75.68585252641171,76.3693176329467,4815300,Equity
2014-07-24,75.92357635498047,76.31731396007345,75.78985553969655,76.02758080377714,5177200,Equity
2014-07-25,75.85673522949219,76.07217468237609,75.62644042405223,75.97559505339653,3951500,Equity
2014-07-28,75.85673522949219,76.07217468237609,75.52243595270394,75.69329801228244,4634800,Equity
2014-07-29,75.74527740478516,76.15387032458656,75.54469903276612,76.10929294472476,6053900,Equity
2014-07-30,75.99789428710938,76.4064817037296,75.63387293267456,75.97560275428789,5994800,Equity
2014-07-31,74.35606384277344,75.65612495263275,74.326353147941,75.60412273495105,9141500,Equity
2014-08-01,74.21493530273438,74.59381192902548,73.39775497897978,74.11093084341023,8610700,Equity
2014-08-04,74.40806579589844,74.57149727571336,73.78403356565387,74.281769847755,6790800,Equity
2014-08-05,74.15547943115234,74.46749271179314,73.95490108440217,74.1629099381627,6230900,Equity
2014-08-06,74.81668090820312,74.90583002230058,73.9920700232112,74.0440722561468,7412100,Equity
2014-08-07,74.23721313476562,75.1732588352754,73.97720201457328,75.09896508566274,7417800,Equity
2014-08-08,75.09152221679688,75.14352442835052,74.11832987512717,74.44520415793068,5618400,Equity
2014-08-11,75.15093994140625,75.61152924675416,75.039505033791,75.49266950169545,5703000,Equity
2014-08-12,74.75725555419922,75.19556499039301,74.51953022759511,75.03212776563664,4577700,Equity
2014-08-13,75.58184814453125,75.7378548208274,75.14354448272078,75.14354448272078,4563700,Equity
2014-08-14,75.78987121582031,75.81216274615947,75.40356970721955,75.69329725562476,5239400,Equity
2014-08-15,75.15839385986328,76.10187001920781,74.88352740491518,75.93100233904201,6986000,Equity
2014-08-18,76.29502868652344,76.30988970489356,75.58928334502382,75.71557366208074,5979500,Equity
2014-08-19,76.48814392089844,76.48814392089844,75.789823770708,76.31728196998908,5670000,Equity
2014-08-20,76.67388916015625,76.74075239310666,76.29501262094833,76.42130857922874,5183000,Equity
2014-08-21,77.40191650390625,77.57277848377082,76.76302895350835,76.76302895350835,8357600,Equity
2014-08-22,77.11024475097656,77.80580781801761,77.01301759116694,77.50663986440189,5076300,Equity
2014-08-25,77.20747375488281,77.64126127446495,77.10276012612428,77.52159752269692,3678200,Equity
2014-08-26,77.364501953125,77.57391770715165,77.16256125734834,77.38693854017767,3512400,Equity
2014-08-27,77.20001220703125,77.57397079690746,76.96815970727766,77.48421868112129,4786100,Equity
2014-08-28,76.99806213378906,77.1775663438221,76.81856362991059,76.96066970298143,3482200,Equity
2014-08-29,77.58143615722656,77.60387275517795,77.04293498177691,77.11024477563106,5287800,Equity
2014-09-02,77.30470275878906,77.56647257156179,77.05040800769987,77.25982956407202,4644800,Equity
2014-09-03,77.6038818359375,77.85817091734744,77.4393391568347,77.64875503709108,4725800,Equity
2014-09-04,77.6637191772461,77.8581792466396,77.60389013802573,77.77590789828679,6147700,Equity
2014-09-05,78.09748840332031,78.09748840332031,77.2897367086699,77.72352991944368,5744400,Equity
2014-09-08,77.82078552246094,78.21718071824301,77.6562428284785,78.09751122947205,4900300,Equity
2014-09-09,77.63378143310547,78.08253046037561,77.44680219623012,78.08253046037561,5999400,Equity
2014-09-10,78.52379608154297,78.7855658631406,77.75344256448993,77.92546596734168,7402200,Equity
2014-09-11,78.19471740722656,78.44900642477626,77.85815136463313,78.36673510588587,4834100,Equity
2014-09-12,78.2171859741211,78.38920374309414,77.75347523320703,78.18726859991801,5929200,Equity
2014-09-15,78.3218765258789,78.46398259522542,78.04514515561318,78.22464365478734,4525500,Equity
2014-09-16,79.18946075439453,79.23433966072737,78.0077560691831,78.14985643846559,6081400,Equity
