Price,Close,High,Low,Open,Volume,Asset Class
2012-08-13,16.00754737854004,16.064762695822235,15.867687175161961,16.020262162946878,1426200,Equity
2012-08-14,15.899471282958984,16.083830773579834,15.854970758069411,16.032972857627698,1394900,Equity
2012-08-15,15.969400405883789,15.994828756047154,15.886755539619202,15.924898671138394,1109000,Equity
2012-08-16,15.950329780578613,15.982115524502204,15.746898109351447,15.943972389284212,2195300,Equity
2012-08-17,15.924903869628906,16.0011913701187,15.88676072565835,15.975761799105875,1754500,Equity
2012-08-20,15.86133098602295,15.95033205172045,15.746900351526975,15.931259875121594,1961700,Equity
2012-08-21,15.9058256149292,15.950326131260198,15.854967708758327,15.899468225089324,1487900,Equity
2012-08-22,16.05840301513672,16.064760406434146,15.772326469494478,15.86768491385909,1414100,Equity
2012-08-23,16.166475296020508,16.26183373480466,15.912185721746646,15.969401027526807,2247000,Equity
2012-08-24,16.185543060302734,16.287260082475896,16.05204151487537,16.115614199028062,1313900,Equity
2012-08-27,16.172834396362305,16.28090762842023,16.052046381109694,16.23004970818994,1126400,Equity
2012-08-28,16.287261962890625,16.350833441834745,16.090186498009505,16.14104440869374,2066200,Equity
2012-08-29,16.147409439086914,16.331770210388417,16.147409439086914,16.255482701993255,1092100,Equity
2012-08-30,16.052047729492188,16.128335222520054,16.00754719712117,16.058405121623558,1051000,Equity
2012-08-31,16.052047729492188,16.13469140210286,15.899473955985021,16.115620438257316,3843800,Equity
2012-09-04,16.17919158935547,16.185547768326327,15.918544599806191,16.06476096710487,2006700,Equity
2012-09-05,16.19190216064453,16.223689112353213,16.06475799145449,16.19825955098627,1663100,Equity
2012-09-06,16.293621063232422,16.312693237865457,16.185547832075464,16.242763143426117,1417800,Equity
2012-09-07,16.446197509765625,16.484340649903153,16.2745515603239,16.29997991623273,1916000,Equity
2012-09-10,16.369909286499023,16.42712460042659,16.249121266813216,16.36355189466835,2406700,Equity
2012-09-11,16.43983268737793,16.43983268737793,16.274544204755607,16.325402106135705,2174700,Equity
2012-09-12,16.395336151123047,16.433479283270863,16.115617019426352,16.420764501705488,2122400,Equity
2012-09-13,16.579694747924805,16.579694747924805,16.35083354216728,16.388977884825696,3087500,Equity
2012-09-14,16.744985580444336,16.878487160589756,16.56698226103536,16.59241182632882,3033800,Equity
2012-09-17,16.783130645751953,16.833988569638684,16.643271658200586,16.694129582087314,2111800,Equity
2012-09-18,16.541549682617188,16.878482848844317,16.522477513519235,16.757696082201587,2862600,Equity
2012-09-19,16.484336853027344,16.598767459631425,16.4589072904272,16.541552156329384,2619300,Equity
2012-09-20,16.102901458740234,16.446193269105706,16.00118563623526,16.433478488155522,4097700,Equity
2012-09-21,16.052047729492188,16.147406186365597,15.969404056881517,16.077477298017666,4819900,Equity
2012-09-24,16.026615142822266,16.179190100144968,15.905828352718608,16.032972533756407,2083900,Equity
2012-09-25,15.791391372680664,16.11561090428122,15.791391372680664,16.03296606801457,3235300,Equity
2012-09-26,15.848613739013672,15.950329573305467,15.74054051351009,15.791398430655988,2283100,Equity
2012-09-27,15.943975448608398,16.083834446276068,15.797759058426477,15.8804027360145,3396500,Equity
2012-09-28,15.77868366241455,15.91218645288527,15.759612701310443,15.91218645288527,2651900,Equity
2012-10-01,15.587966918945312,15.835899115958133,15.378177857038681,15.797755980851948,2487800,Equity
2012-10-02,15.696039199829102,15.696039199829102,15.511678501585104,15.511678501585104,1693600,Equity
2012-10-03,15.556180953979492,15.7214695000382,15.511680424761472,15.702398537543894,2476600,Equity
2012-10-04,15.352745056152344,15.657892497785003,15.295529759277702,15.638821540525553,3037600,Equity
2012-10-05,15.500310897827148,15.577299735901049,15.30142479970567,15.320671091452095,2026600,Equity
2012-10-08,15.493895530700684,15.590130663448667,15.391244559276686,15.436154206312672,2627700,Equity
2012-10-09,15.558050155639648,15.635038983495816,15.461815038591368,15.481061327783483,3306200,Equity
2012-10-10,15.699193000793457,15.699193000793457,15.50672279013293,15.551632424374002,2159900,Equity
2012-10-11,15.506725311279297,15.782600222122472,15.506725311279297,15.750521032666315,1846600,Equity
2012-10-12,15.404070854187012,15.596541052430652,15.404070854187012,15.506721789743043,3325200,Equity
2012-10-15,15.58371353149414,15.58371353149414,15.295006956183993,15.436151713171228,1329000,Equity
2012-10-16,15.673534393310547,15.731275714201592,15.551635913241002,15.641455201873283,2518800,Equity
2012-10-17,15.654280662536621,15.718437796239975,15.538798066609694,15.67352816975629,1738600,Equity
2012-10-18,15.904498100280762,15.904498100280762,15.628623199747588,15.660701164308973,1056700,Equity
2012-10-19,15.853171348571777,15.994317329062454,15.833925059374618,15.872418861464846,1709700,Equity
2012-10-22,15.699193000793457,15.866001087757269,15.577295771766476,15.853169414061032,814300,Equity
2012-10-23,15.577298164367676,15.647869933144966,15.448983855088334,15.583714002201237,1120100,Equity
2012-10-24,15.570880889892578,15.692778126395613,15.468229941418533,15.64145265215859,844700,Equity
2012-10-25,15.635040283203125,15.705612055600529,15.42973713308557,15.615792768715103,1707600,Equity
2012-10-26,15.538804054260254,15.667118371111002,15.416906799317658,15.667118371111002,1297700,Equity
2012-10-31,15.570880889892578,15.596543015163174,15.250096369987231,15.49389206668913,3670900,Equity
2012-11-01,15.699193000793457,15.872416924605387,15.442565645347502,15.551632424374002,3236900,Equity
2012-11-02,15.891666412353516,16.09696832225346,15.776183782110818,15.801845909000358,2792900,Equity
2012-11-05,15.808263778686523,15.891668455114397,15.679950680353276,15.891668455114397,1118300,Equity
2012-11-06,15.654280662536621,15.814672884947234,15.590123528833267,15.724853631979865,2285100,Equity
2012-11-07,15.538804054260254,15.654286694686725,15.487478572259155,15.545219892472392,1821900,Equity
2012-11-08,15.301424026489258,15.538803919804296,15.288592350176012,15.532388081647673,1530000,Equity
2012-11-09,15.038376808166504,15.282172475239639,15.025545135242739,15.269340802315872,2005400,Equity
2012-11-12,15.025552749633789,15.147451256791825,14.845912908753332,15.07046240392983,1812200,Equity
2012-11-13,14.967802047729492,15.083284642895057,14.9164765858443,14.9164765858443,1170000,Equity
2012-11-14,14.582867622375488,15.006303196481612,14.512295842488557,14.980641064803494,1916100,Equity
2012-11-15,14.441716194152832,14.602108420355735,14.33906526727862,14.5636146287018,2117100,Equity
2012-11-16,14.480217933654785,14.570037238045513,14.31340978000326,14.499465451894046,1124500,Equity
2012-11-19,14.659860610961914,14.685522749897899,14.396817262461514,14.550793767166883,2031500,Equity
2012-11-20,14.640604019165039,14.65343569253208,14.493043446531242,14.627772345797998,2397400,Equity
2012-11-21,14.570035934448242,14.659856454498872,14.493048315771857,14.6277772603036,1190600,Equity
2012-11-23,14.698349952697754,14.711181630104239,14.589283142134855,14.647024466767926,434500,Equity
2012-11-26,14.711180686950684,14.845909619992787,14.582866368504462,14.59569804508829,1155400,Equity
2012-11-27,14.83307933807373,15.019133755899613,14.39681211876332,14.634192019820071,3588300,Equity
2012-11-28,14.730424880981445,14.9228963312489,14.6085276418775,14.9228963312489,2165300,Equity
2012-11-29,14.7689208984375,14.897233983548784,14.563618983302693,14.80741470160129,4550500,Equity
2012-11-30,14.762504577636719,14.871571369445697,14.659853623427788,14.826661729941275,3478400,Equity
2012-12-03,14.788163185119629,14.845904486083121,14.666265970815017,14.749669392375836,1846700,Equity
2012-12-04,14.82666015625,14.922895262644559,14.704761702179148,14.756087173835965,1889400,Equity
2012-12-05,14.852322578430176,14.92289556226115,14.73042412191189,14.845906741382288,2557000,Equity
2012-12-06,14.865150451660156,14.99987932412964,14.813824992096237,14.865150451660156,1529300,Equity
2012-12-07,14.775331497192383,14.910060372341295,14.756083990587323,14.88439825389672,1152200,Equity
2012-12-10,14.7175931930542,14.871569606110475,14.679098172018314,14.77533450091227,2233900,Equity
2012-12-11,14.691934585571289,14.788169721816626,14.595699449325952,14.73684423423937,2500000,Equity
2012-12-12,14.602108001708984,14.73042104477519,14.570028823170778,14.647017627966932,3293700,Equity
2012-12-13,14.505874633789062,14.647019365009408,14.486627124383507,14.634187692072372,1928400,Equity
2012-12-14,14.531540870666504,14.672686865548927,14.448137420350912,14.518709194096095,923800,Equity
2012-12-17,14.70476245880127,14.70476245880127,14.460966761811019,14.54437019865889,2041400,Equity
2012-12-18,14.865150451660156,14.865150451660156,14.672680284219329,14.691926566746123,2259700,Equity
2012-12-19,14.845913887023926,14.948564881806568,14.794588389632604,14.948564881806568,2418800,Equity
2012-12-20,15.141032218933105,15.153863895649135,14.820247643208658,14.8587414496607,1646400,Equity
2012-12-21,15.28217601776123,15.339917335607357,14.974223138379191,15.038380294174441,4087700,Equity
2012-12-24,15.301424026489258,15.346333669889617,15.160278034435555,15.23726686861903,734200,Equity
2012-12-26,15.121780395507812,15.295004310732784,15.089702436553127,15.288588474202706,1469300,Equity
2012-12-27,15.243682861328125,15.282176666962142,15.083290576874374,15.141031897173406,1246100,Equity
2012-12-28,15.128199577331543,15.262929726864584,15.121783739382733,15.173109219277235,1020800,Equity
2012-12-31,15.256516456604004,15.269346910965034,15.057629117805892,15.089708312948897,1772100,Equity
2013-01-02,15.346333503723145,15.500309946726869,15.250098379807815,15.481062432465407,2205600,Equity
2013-01-03,15.378408432006836,15.468228923784327,15.307836674383646,15.352746308424516,1318500,Equity
2013-01-04,15.391237258911133,15.39765309454399,15.320664290645238,15.391237258911133,1224500,Equity
2013-01-07,15.493895530700684,15.500311369376696,15.108953776012644,15.134617130716697,2041500,Equity
2013-01-08,15.558640480041504,15.616912638895085,14.684559332183722,15.558640480041504,2078100,Equity
2013-01-09,15.733455657958984,15.798202638083715,15.55864041705192,15.571588825120124,3313300,Equity
2013-01-10,15.798198699951172,15.824097979523332,15.70107887144681,15.765825835431592,2016400,Equity
2013-01-11,15.791728973388672,15.856475958256398,15.662236238599242,15.765830920409194,2617800,Equity
2013-01-14,15.875895500183105,15.895318725156963,15.765826030530576,15.7917240754776,1283500,Equity
2013-01-15,15.960070610046387,15.973020253984778,15.811153409592936,15.830577875500524,1685100,Equity
2013-01-16,15.992444038391113,16.005392446831706,15.901797769631186,15.940646699790854,1011900,Equity
2013-01-17,15.97301959991455,16.08956392069573,15.966544778210489,15.998917651784833,2034100,Equity
2013-01-18,15.940653800964355,16.018349226003185,15.875906790134321,15.973026688906113,1563100,Equity
2013-01-22,15.940653800964355,15.979501513483768,15.901804853498426,15.92122932723139,2342000,Equity
2013-01-23,16.04424285888672,16.10251502456245,15.888850828733457,15.901799238370003,1349500,Equity
2013-01-24,16.005393981933594,16.186685301895412,15.888850885114657,16.07661579244468,1928500,Equity
2013-01-25,16.031295776367188,16.102517598007957,15.966548778052513,16.037770599693282,1938400,Equity
2013-01-28,15.97949504852295,16.108987782846523,15.927697707804318,16.070140086044052,1700300,Equity
2013-01-29,16.1284122467041,16.141361890618644,15.927697705812754,15.979495046524908,3185400,Equity
2013-01-30,15.9017972946167,16.141360750327948,15.882374065063036,16.076613770275237,2404900,Equity
2013-01-31,15.467988967895508,15.875893941538633,15.44856574482856,15.875893941538633,5270600,Equity
2013-02-01,15.377349853515625,15.513317406814743,15.24138230021651,15.513317406814743,3910300,Equity
2013-02-04,15.150740623474121,15.474474402757528,15.105418091965863,15.241386921437002,3875900,Equity
2013-02-05,15.19605827331543,15.241382025209994,14.360826033251037,15.060090722469631,5717600,Equity
2013-02-06,15.286710739135742,15.383830634102946,15.053622003257276,15.105419362902882,3152900,Equity
2013-02-07,15.092463493347168,15.332026954804851,15.034191333396542,15.306127668184148,1889300,Equity
2013-02-08,15.280230522155762,15.338502685560131,15.13131332009839,15.19605907059566,2454600,Equity
2013-02-11,15.416193962097168,15.448568063643929,15.241378753527462,15.254327159200464,1517800,Equity
2013-02-12,15.649287223815918,15.655762046057614,15.409723740657494,15.416198562899188,2836300,Equity
2013-02-13,15.733455657958984,15.746405300973116,15.649285448258986,15.662235091273118,1821500,Equity
2013-02-14,15.746403694152832,15.817625488516898,15.675181899788766,15.675181899788766,1277400,Equity
2013-02-15,15.830574035644531,15.862946902692148,15.701080097562636,15.759352246204918,1791200,Equity
2013-02-19,16.108985900878906,16.108985900878906,15.856474048744081,15.895321741008084,2871100,Equity
2013-02-20,16.154314041137695,16.303231264423815,16.07661740054056,16.10899028040408,2803100,Equity
2013-02-21,16.031295776367188,16.232010359691028,15.966548778052513,16.108991186387772,2961800,Equity
2013-02-22,16.083086013793945,16.128408522082253,15.992440997217331,16.057186731945926,2461600,Equity
2013-02-25,15.791728973388672,16.18668446963038,15.791728973388672,16.121937484762654,2255400,Equity
2013-02-26,15.759355545043945,15.92769720581037,15.591013884277523,15.830577349392119,2516900,Equity
2013-02-27,15.707557678222656,15.869424511796739,15.681658392076752,15.759355015568525,1776900,Equity
2013-02-28,15.448573112487793,15.811154523689087,15.448573112487791,15.75288235680633,4427800,Equity
2013-03-01,15.519789695739746,15.571587026868642,15.286702323132616,15.429144675000629,2419700,Equity
2013-03-04,15.584538459777832,15.603962924288615,15.403248397460908,15.455045734543733,2773600,Equity
2013-03-05,15.759355545043945,15.759355545043945,15.55864101045343,15.662235688625694,1925000,Equity
2013-03-06,15.811158180236816,15.83058265200528,15.64929128700546,15.811158180236816,1272700,Equity
2013-03-07,15.811158180236816,15.901803245263531,15.752885999877815,15.817633004159637,2279500,Equity
2013-03-08,15.837053298950195,15.856477767110196,15.701085726668664,15.856477767110196,3298600,Equity
2013-03-11,15.78525447845459,15.927698095104013,15.765831247054066,15.862951108894825,2733400,Equity
2013-03-12,15.720510482788086,15.798205886958952,15.636339020832434,15.772307830550725,2802600,Equity
2013-03-13,15.720510482788086,15.843528411882987,15.662238312186844,15.765833007712121,1631900,Equity
2013-03-14,15.80467700958252,15.83057629487335,15.701082338310984,15.739930031301336,1800800,Equity
2013-03-15,15.998915672302246,16.024814955914078,15.746403831815956,15.76582829452483,2622000,Equity
2013-03-18,15.80467700958252,16.018341173448295,15.739930031301336,15.862949166540993,1580100,Equity
2013-03-19,15.655759811401367,15.875898796412729,15.56511478284818,15.81762663950114,1133700,Equity
2013-03-20,15.565114974975586,15.765829498511966,15.493893174549877,15.726981805073356,1477200,Equity
2013-03-21,15.39029312133789,15.629855254557313,15.390293121337892,15.4874129384524,1395500,Equity
2013-03-22,15.49389362335205,15.655760458138518,15.3643996615445,15.448571107203191,1015500,Equity
2013-03-25,15.487420082092285,15.578065121883514,15.429147917956195,15.50036972633276,1020700,Equity
2013-03-26,15.610435485839844,15.62338389202654,15.513314412292264,15.513314412292264,1181800,Equity
2013-03-27,15.629865646362305,15.642815293239511,15.493898058990526,15.558645058430264,909500,Equity
2013-03-28,15.662236213684082,15.707558732535585,15.532742244154626,15.662236213684082,1460900,Equity
2013-04-01,15.733455657958984,15.733455657958984,15.519791488009524,15.636335805244853,797600,Equity
2013-04-02,15.752884864807129,15.856479570214992,15.688137865190638,15.798207394054781,1073700,Equity
2013-04-03,15.701078414916992,15.817622699711793,15.66223073163392,15.785248601187911,998600,Equity
2013-04-04,16.005393981933594,16.037768093505033,15.714034387467127,15.720509209781413,1400300,Equity
2013-04-05,16.198226928710938,16.217836574440163,15.799480841570922,15.845238344003691,1169400,Equity
2013-04-08,16.30281639099121,16.309353355379237,16.08056458899225,16.191690489991732,1599700,Equity
2013-04-09,16.224376678466797,16.342039562806793,16.18515613261969,16.30935598240065,1958000,Equity
2013-04-10,16.178619384765625,16.296282270688074,16.13286187286216,16.24398779325573,1130200,Equity
2013-04-11,16.243986129760742,16.36818596849316,16.15900683338646,16.19169165768371,1660300,Equity
2013-04-12,16.27013397216797,16.296281833582135,16.132861440139553,16.230913426845373,1160700,Equity
2013-04-15,16.028270721435547,16.302817002030395,16.00212286290341,16.185154132232814,1640800,Equity
2013-04-16,16.315889358520508,16.328963287525372,15.943291109471378,16.11324844613911,1405000,Equity
2013-04-17,15.97597599029541,16.22437440830198,15.897533662778416,16.19169083246902,1348200,Equity
2013-04-18,15.956368446350098,16.047883475332426,15.884463068264688,16.002125960841262,1265800,Equity
2013-04-19,16.05441665649414,16.106711124555744,15.923681109739363,16.008659152790045,787000,Equity
2013-04-22,15.917145729064941,16.093640043882658,15.871388220808184,16.093640043882658,851700,Equity
2013-04-23,16.0217342376709,16.074028709506194,15.825629033189621,15.982513695494065,1213600,Equity
2013-04-24,16.074024200439453,16.172076151775393,15.995581891291778,16.04134063226021,1066000,Equity
2013-04-25,15.851773262023926,16.126319487980396,15.851773262023926,16.100171634652032,1388100,Equity
2013-04-26,15.792945861816406,15.956366246352419,15.747188353634096,15.858314264990527,849700,Equity
2013-04-29,16.0217342376709,16.041345132158593,15.799482420671252,15.812556350329714,1193100,Equity
2013-04-30,16.06749153137207,16.07402849611452,15.864850611550288,16.015197060231014,3464500,Equity
2013-05-01,15.917145729064941,16.119786657115696,15.87792518581609,16.04788128882731,1859300,Equity
2013-05-02,15.943293571472168,16.054419491576837,15.864852478926922,15.969441433519709,2128300,Equity
2013-05-03,15.89100170135498,16.21130558319632,15.864855081816346,16.060959092152224,2445200,Equity
2013-05-06,16.0217342376709,16.0217342376709,15.88446046985415,15.943291906518676,2126800,Equity
2013-05-07,16.243986129760742,16.348575073914812,16.002123417155357,16.034808241452605,2045400,Equity
2013-05-08,16.472774505615234,16.472774505615234,16.19822822229503,16.2243748342882,1761000,Equity
2013-05-09,16.577362060546875,16.623119562806366,16.440088306969976,16.440088306969976,2375000,Equity
2013-05-10,16.76039695739746,16.832302337231148,16.53814509863769,16.60351351241388,2281500,Equity
2013-05-13,16.956501007080078,16.976110657075683,16.753858813935025,16.786543641925533,2431500,Equity
2013-05-14,17.165679931640625,17.165679931640625,16.923817177438,16.949965041372888,2352800,Equity
2013-05-15,17.24411964416504,17.24411964416504,17.028404771231465,17.152604621344334,1761100,Equity
2013-05-16,17.329103469848633,17.348714371340822,17.159146063979996,17.19182965300131,1099000,Equity
2013-05-17,17.30948829650879,17.440225113927212,17.26373078445195,17.348710089813533,1903600,Equity
2013-05-20,17.42715072631836,17.42715072631836,17.211435855987734,17.270267297605056,1124200,Equity
2013-05-21,17.531736373901367,17.67554709154459,17.381389938909297,17.43368440528908,1679800,Equity
2013-05-22,17.00225257873535,17.57095467227511,16.9564950823354,17.505587532731337,2000300,Equity
2013-05-23,16.557756423950195,16.93035477124796,16.42048387359789,16.93035477124796,3820900,Equity
2013-05-24,16.525074005126953,16.564294558451138,16.237453704885485,16.498926138378224,1734100,Equity
2013-05-28,16.407405853271484,16.708098743963554,16.309353877906617,16.695026061567148,2798700,Equity
2013-05-29,16.100173950195312,16.276668245150546,15.917143937766285,16.257058599132264,2173800,Equity
2013-05-30,15.94983196258545,16.13940023897773,15.91714837890344,16.080568790911077,3121700,Equity
2013-05-31,15.930217742919922,16.204764006235358,15.897532921811871,15.943290424564704,3017800,Equity
2013-06-03,16.296279907226562,16.38125795318019,15.890996830805374,16.00865969966309,3923800,Equity
2013-06-04,16.0086612701416,16.413944386321795,15.989050374475282,16.302818471143244,2890800,Equity
2013-06-05,15.904075622558594,16.1067165993264,15.884464722820203,15.949833141815947,1977000,Equity
2013-06-06,16.074024200439453,16.080561163434943,15.766794420440654,15.917140828942308,1545600,Equity
2013-06-07,16.0086612701416,16.152470764632056,15.740651930028386,16.113250220098045,1504100,Equity
2013-06-10,15.89753246307373,16.1001733609025,15.819091388274776,16.021732286103546,1537400,Equity
2013-06-11,15.570693016052246,15.890996799081874,15.551083369147445,15.760261248122019,1328600,Equity
2013-06-12,15.518399238586426,15.70143051425348,15.426884224152179,15.629525147598821,2136000,Equity
2013-06-13,15.871391296386719,15.989052948933898,15.485719013774274,15.485719013774274,2115600,Equity
2013-06-14,15.864851951599121,16.093640749715693,15.727578174009718,15.864851951599121,1746500,Equity
2013-06-17,15.838706016540527,16.06095787639019,15.714507401235382,15.962905878644467,1238900,Equity
2013-06-18,16.015193939208984,16.132856788046002,15.806016095409085,15.838699665953458,1076400,Equity
2013-06-19,15.622990608215332,16.119788793469553,15.518401647824838,16.02827376482756,1854900,Equity
2013-06-20,15.132730484008789,15.518402770909821,15.047752415091084,15.518402770909821,2646700,Equity
2013-06-21,15.642601013183594,15.714506388736973,15.211171253460746,15.217708219129118,3044500,Equity
2013-06-24,15.773332595825195,16.159004745101008,15.309219371970329,15.479176695956145,3580000,Equity
2013-06-25,16.047883987426758,16.13286330002101,15.714507443553304,15.85831695751438,2546200,Equity
2013-06-26,16.263601303100586,16.361654562507372,16.145939636050617,16.178623224653556,2526700,Equity
2013-06-27,16.61004638671875,16.701561395382146,16.400868511603278,16.43355208704064,2818700,Equity
2013-06-28,16.66234588623047,16.832303272775327,16.479314566843964,16.596977468821084,3101000,Equity
2013-07-01,16.71463966369629,16.819228628407195,16.5708301489185,16.71463966369629,1652800,Equity
2013-07-02,17.028406143188477,17.034943109173586,16.69502960553942,16.70810229071086,2985400,Equity
2013-07-03,16.956501007080078,17.015332450664292,16.610049311172887,16.956501007080078,1977100,Equity
2013-07-05,16.845373153686523,17.0153304993504,16.30935450409967,16.982645675108177,2215500,Equity
2013-07-08,16.70353889465332,17.0333876129783,16.70353889465332,16.974014743017964,2926500,Equity
2013-07-09,17.05318260192871,17.145539859979074,16.710139560208408,16.76291531599051,2212700,Equity
2013-07-10,16.78929901123047,17.112550580036597,16.69694052137664,17.066371964246137,3603200,Equity
2013-07-11,17.21810531616211,17.224702442275387,16.96741955695011,16.96741955695011,2425000,Equity
2013-07-12,17.086162567138672,17.284072543941743,17.0531782001413,17.244489793617362,1113900,Equity
2013-07-15,17.086162567138672,17.26428116877955,17.066372450249425,17.086162567138672,786500,Equity
2013-07-16,17.033382415771484,17.264276699803364,16.974009563926927,17.066368032503252,1390100,Equity
2013-07-17,17.17852210998535,17.20490935354208,16.974014995623843,17.112552113683993,935900,Equity
2013-07-18,17.21810531616211,17.38302969417463,17.15213531330247,17.20491106393555,1021900,Equity
2013-07-19,17.1191463470459,17.257682183428887,17.02678786451776,17.2049064469583,727400,Equity
2013-07-22,17.138938903808594,17.19831177308173,17.046581666393934,17.072968909252555,981600,Equity
2013-07-23,17.105953216552734,17.15213183169903,17.02678897753559,17.13893758215069,706500,Equity
2013-07-24,16.72333335876465,17.119152145498823,16.597990470339624,17.105957892343927,1335900,Equity
2013-07-25,16.83547592163086,16.875057408545622,16.67714871569903,16.703535954217944,1076800,Equity
2013-07-26,16.974016189575195,16.987210441418156,16.736525947767493,16.75631606725882,826900,Equity
2013-07-29,16.78929901123047,17.04658058964755,16.749716262033296,16.94102910833424,1089200,Equity
2013-07-30,16.82228660583496,17.007002362720502,16.492437848857804,16.499034974990128,995000,Equity
2013-07-31,16.518827438354492,16.96742072035788,16.38029029702284,16.941033472368613,3043400,Equity
2013-08-01,16.565006256103516,16.710139267392783,16.459454746388914,16.6111848843195,2692200,Equity
2013-08-02,16.413270950317383,16.710135287098463,16.353899341234115,16.571599435449258,1721700,Equity
2013-08-05,16.307723999023438,16.492439777509937,16.21536673891684,16.347306760446237,1094100,Equity
2013-08-06,16.24175262451172,16.4792428633423,16.169185498558242,16.2813341212713,1109900,Equity
2013-08-07,16.16258430480957,16.2747328992963,16.070227082857947,16.235151412498862,1062100,Equity
2013-08-08,15.991064071655273,16.261539892251104,15.89210971797168,16.228555527114196,1816200,Equity
2013-08-09,16.15599250793457,16.268141139401376,15.905307997859286,16.004262376618655,1576800,Equity
2013-08-12,15.977866172790527,16.142790477350484,15.832733237755896,16.136193354175376,1284200,Equity
2013-08-13,15.615036010742188,15.977869042634845,15.555663149774615,15.977869042634845,1842800,Equity
2013-08-14,15.58205509185791,15.694203714225118,15.476502337036047,15.634830840132297,1598500,Equity
2013-08-15,15.21921443939209,15.535868798331839,15.14005147879344,15.496287318032513,2021500,Equity
2013-08-16,14.823397636413574,15.192829024348546,14.790413275260288,15.192829024348546,1601100,Equity
2013-08-19,14.744242668151855,14.856391318518789,14.691466906701146,14.823405681191216,2047800,Equity
2013-08-20,15.014707565307617,15.113661888000541,14.764021938994903,14.77721618422662,2600800,Equity
2013-08-21,15.00152587890625,15.192838820110207,14.658482765331001,15.008123007045027,2275900,Equity
2013-08-22,15.021306991577148,15.10706708219044,14.82339705756754,15.047694227814825,1243000,Equity
2013-08-23,15.17963981628418,15.206027062312945,14.843193936073732,14.98832693491479,1756500,Equity
2013-08-26,15.265401840209961,15.351163231600632,15.133463077085283,15.219223210202658,1426900,Equity
2013-08-27,15.120269775390625,15.298388438011754,15.060896887850248,15.159851280993083,1103100,Equity
2013-08-28,14.981725692749023,15.17303852155699,14.928949956917998,15.146650024505078,750600,Equity
2013-08-29,15.074088096618652,15.074088096618652,14.829999468464838,14.955342345531559,1504100,Equity
2013-08-30,14.902557373046875,15.173033079453608,14.856378778041677,15.074078767546423,1810200,Equity
2013-09-03,14.671669960021973,15.041100150069234,14.48695423586188,15.027907158415099,2922800,Equity
2013-09-04,14.935546875,15.021308230962001,14.605698216041358,14.671668199487641,1493200,Equity
2013-09-05,14.764025688171387,14.922354154612968,14.678265588932264,14.909159906030704,894200,Equity
2013-09-06,15.093876838684082,15.159846834186254,14.895968110450573,14.895968110450573,1900000,Equity
2013-09-09,15.509490013122559,15.516087139811702,15.008119709206813,15.100476966308337,2243400,Equity
2013-09-10,15.6282320022583,15.648022119272529,15.436919149301081,15.542470634286804,2379400,Equity
2013-09-11,15.779958724975586,15.786555848658375,15.542467305485848,15.582050047582593,1675100,Equity
2013-09-12,15.746981620788574,15.905308887312145,15.674414485112795,15.793160249573791,1909300,Equity
2013-09-13,15.806351661682129,15.872321664028131,15.700800161237783,15.720591539423523,1078300,Equity
2013-09-16,15.87891674041748,16.155989707887215,15.812946746586977,16.083422588846364,1098300,Equity
2013-09-17,15.806351661682129,16.030648914694652,15.753575911459956,15.85912867017744,1007900,Equity
2013-09-18,16.393484115600586,16.406678368382085,15.621637943707615,15.87232245519012,2466100,Equity
2013-09-19,16.320920944213867,16.54521826283736,16.287936562528913,16.39348809384897,1636500,Equity
2013-09-20,16.030649185180664,16.340707823956567,15.98447056024123,16.307722193090427,2563800,Equity
2013-09-23,15.819548606872559,16.14280028929679,15.806354352502586,15.997667266047142,898400,Equity
2013-09-24,15.595246315002441,15.852529159624808,15.588649189932848,15.806349284137651,1262100,Equity
2013-09-25,15.67441177368164,15.826141887235606,15.463308788167767,15.588650399395975,1345200,Equity
2013-09-26,15.826142311096191,15.826142311096191,15.661217941962292,15.667815067720417,1028100,Equity
2013-09-27,15.826142311096191,15.878918058888114,15.634830697202869,15.766769437546142,985800,Equity
2013-09-30,15.634827613830566,15.925093540305747,15.549066254161165,15.74037908859842,1722900,Equity
2013-10-01,15.839338302612305,16.030649937521794,15.608443908805773,15.634832414737133,2668600,Equity
2013-10-02,15.87891674041748,15.938289609037636,15.661216641567902,15.760171003177168,1423500,Equity
2013-10-03,15.555665016174316,15.898707974418636,15.509486398386226,15.865722348660741,1640200,Equity
2013-10-04,15.58205509185791,15.74038233668107,15.456712217853834,15.575457966039476,1013500,Equity
2013-10-07,15.694202423095703,15.793156785685271,15.450113820986648,15.49629243964358,1639800,Equity
2013-10-08,15.544293403625488,15.790817262324156,15.517642896938083,15.744176651674474,1329900,Equity
2013-10-09,15.510973930358887,15.717520042594003,15.490985104984055,15.537624426699127,1407000,Equity
2013-10-10,15.877424240112305,15.924063554210534,15.524296007784857,15.69752865359685,1761800,Equity
2013-10-11,16.024003982543945,16.030666922773147,15.74416684704699,15.88408605020842,1299700,Equity
2013-10-14,16.017356872558594,16.044007386874217,15.817472296469658,15.94406573424328,1095000,Equity
2013-10-15,15.970706939697266,16.123952073291427,15.917404671307308,15.990695766903372,956100,Equity
2013-10-16,16.30384063720703,16.330492397337824,15.997353020658128,16.010678900723523,938400,Equity
2013-10-17,16.6236572265625,16.650307718788255,16.290517813371476,16.290517813371476,1737700,Equity
