Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JCI,JCI,JCI,JCI,JCI,Equity
Date,,,,,,Equity
2012-01-20,17.069747924804688,17.11771641125653,16.77166082472352,16.829908003524437,5504458,Equity
2012-01-23,16.949832916259766,17.117720778439626,16.88473325928415,17.028637499863972,3338177,Equity
2012-01-24,16.874448776245117,16.925843492787212,16.75452944496618,16.826481545929326,3332030,Equity
2012-01-25,17.12929344177246,17.28426176566982,16.826241695164853,16.88478606937209,7699171,Equity
2012-01-26,16.96743392944336,17.387573100627716,16.871007470178917,17.16717174814429,5877544,Equity
2012-01-27,16.94333267211914,17.039759165464496,16.805582882289105,16.881345834548664,4362915,Equity
2012-01-30,16.946775436401367,17.105188758447017,16.69882431431629,16.729818993261656,5436257,Equity
2012-01-31,17.545989990234375,17.683741021651745,17.201613673586397,17.356582006561624,12162754,Equity
2012-02-01,17.408233642578125,17.824929060372313,17.39101508438313,17.611416414964253,6680389,Equity
2012-02-02,17.38412857055664,17.587310091677153,17.346247740545916,17.366910011460856,5092181,Equity
2012-02-03,17.514991760253906,17.590754685971284,17.377242018682015,17.473667216350897,7629434,Equity
2012-02-06,17.48055648803711,17.5632068464745,17.418568403735236,17.418568403735236,3250189,Equity
2012-02-07,17.2911434173584,17.43578180683584,17.229155355883083,17.384124878623936,4005390,Equity
2012-02-08,17.260156631469727,17.37380167301309,17.19128111639096,17.253269206151394,4567324,Equity
2012-02-09,17.112070083618164,17.360021099018443,17.081075418008737,17.256707229513722,4802664,Equity
2012-02-10,16.96054458618164,17.05352732986078,16.78835773189973,16.815907426681612,5321949,Equity
2012-02-13,17.118961334228516,17.18783684707664,17.001873845713487,17.036312233085248,6333047,Equity
2012-02-14,16.888233184814453,17.094859761471504,16.73326356779557,17.032870400389193,7100159,Equity
2012-02-15,16.753921508789062,16.994985154855712,16.716040673586377,16.950216895070717,4399032,Equity
2012-02-16,16.8985595703125,16.936440404666726,16.571401862399423,16.743589996891014,6631400,Equity
2012-02-17,17.201608657836914,17.232602063015623,16.97431990084112,16.998425882646785,6517284,Equity
2012-02-21,17.694068908691406,17.73539345338655,17.360023791491432,17.360023791491432,7468826,Equity
2012-02-22,17.707847595214844,17.904141748855267,17.61142237479682,17.752617123567227,5088146,Equity
2012-02-23,17.75261878967285,17.893812289798948,17.63897373267172,17.6940744046085,3878979,Equity
2012-02-24,17.6148681640625,17.800831201211338,17.604535762535882,17.725068248688544,3558917,Equity
2012-02-27,17.942018508911133,18.079770775441823,17.649299201429738,17.73194955183199,7591587,Equity
2012-02-28,17.907581329345703,18.055663469553753,17.769831587061994,17.921356177384553,4039010,Equity
2012-02-29,17.845592498779297,18.07976867469181,17.721616356633533,17.976454802271984,4828600,Equity
2012-03-01,17.842153549194336,17.952353612373262,17.69751509871891,17.89380923729599,5118692,Equity
2012-03-02,17.787052154541016,17.855927664403698,17.69751437028813,17.821489278524684,2575292,Equity
2012-03-05,17.921358108520508,17.928246795177433,17.649301044751784,17.73883882854776,5047994,Equity
2012-03-06,17.718172073364258,17.86281048056944,17.66307142731109,17.666516400715995,7181423,Equity
2012-03-07,18.000558853149414,18.04877207256771,17.673401236661118,17.7457204348411,6226615,Equity
2012-03-08,18.114212036132812,18.145205451407314,17.959242435969315,18.06255508211315,5108702,Equity
2012-03-09,18.224411010742188,18.28639909945486,18.045335431701503,18.17275405983239,5651617,Equity
2012-03-12,18.07977867126465,18.272629152460055,18.066002555268614,18.25196687130964,3573710,Equity
2012-03-13,18.238176345825195,18.2588386092213,17.924792374844227,18.138306215621338,8247273,Equity
2012-03-14,18.179637908935547,18.489577008122012,18.141755818510827,18.255400827889908,5270463,Equity
2012-03-15,18.36903953552246,18.40347664291919,18.10387002288341,18.22440116066671,5131756,Equity
2012-03-16,18.465465545654297,18.510235049219613,18.36215295682753,18.39314635490712,4701612,Equity
2012-03-19,18.40348243713379,18.47580164733089,18.282951261402047,18.39315130166208,3936613,Equity
2012-03-20,18.20030403137207,18.36904846342029,18.131428521208345,18.293285528429728,3491485,Equity
2012-03-21,18.27606773376465,18.344943246820417,18.186529945360768,18.248516771405097,2870763,Equity
2012-03-22,18.234745025634766,18.251963590164742,18.065999307554407,18.17275566953579,3134921,Equity
2012-03-23,18.203746795654297,18.30361571233718,18.04877722133125,18.30361571233718,3142797,Equity
2012-03-26,18.31739044189453,18.424146782349766,18.282953319778414,18.32083415410614,3667269,Equity
2012-03-27,18.434471130371094,18.475795658863618,18.300163888980936,18.317382442519488,4107211,Equity
2012-03-28,19.21965980529785,19.512379153662145,18.91660805753189,19.164559143368937,34677009,Equity
2012-03-29,19.291982650756836,19.40218273340335,19.026811690742512,19.12668189583925,10532857,Equity
2012-03-30,19.347074508666992,19.50893148725244,19.150780412040017,19.47793808101506,5448745,Equity
2012-04-02,19.216211318969727,19.329855065202096,19.11634115742863,19.278198128608253,6652341,Equity
2012-04-03,19.288532257080078,19.31952566468179,19.033692524774168,19.192105798528836,4216140,Equity
2012-04-04,19.023359298706055,19.174885131900254,18.892496996871095,19.10256592688052,5193041,Equity
2012-04-05,18.847732543945312,19.047470392840157,18.833957693938135,18.940714043389146,4490671,Equity
2012-04-09,18.613548278808594,18.6893111830616,18.517123108457902,18.630766833889997,8855315,Equity
2012-04-10,18.293277740478516,18.61354790616005,18.258840631005153,18.57566708573935,4987863,Equity
2012-04-11,18.565340042114258,18.599778423408655,18.269177029595447,18.503353227195664,10108668,Equity
2012-04-12,18.85805892944336,18.875277487613456,18.486133025388945,18.5481198348013,5659494,Equity
2012-04-13,18.740970611572266,18.844283217744728,18.537787848808247,18.771964014855502,5839313,Equity
2012-04-16,18.79607391357422,18.930381212923752,18.599779794735916,18.782299064798938,4560216,Equity
2012-04-17,18.906274795532227,19.006144977327196,18.80985084987288,18.93726946853234,4139870,Equity
2012-04-18,18.975143432617188,19.01991293878426,18.74441100337585,18.820175171318542,3485913,Equity
2012-04-19,18.937267303466797,19.026805076094814,18.785741453820872,18.975148134930688,5098136,Equity
2012-04-20,19.04058265686035,19.24376420147292,18.96826343840131,19.06468738048633,5624145,Equity
2012-04-23,18.816736221313477,18.892500413507285,18.654879224115962,18.823624907609048,3756602,Equity
2012-04-24,18.809850692749023,18.957931584241383,18.740975184529503,18.920050748763067,4029020,Equity
2012-04-25,18.91017723083496,19.131590750289256,18.858282763748534,19.062398550073205,6271762,Equity
2012-04-26,19.595176696777344,19.816591473674134,18.917095447921696,19.03126174898704,9554611,Equity
2012-04-27,19.916921615600586,19.979194726017386,19.498310112166905,19.743941739318743,6414311,Equity
2012-04-30,19.41873550415039,19.87194238792616,19.30456921359398,19.781992920400455,7950072,Equity
2012-05-01,19.401445388793945,19.605561226994816,19.259601405686166,19.3737677410547,4380397,Equity
2012-05-02,19.269975662231445,19.380683692594825,19.166187993001166,19.218082461465098,5301969,Equity
2012-05-03,19.12120819091797,19.35300157043424,19.02433963755078,19.29072847623487,4670298,Equity
2012-05-04,19.110830307006836,19.18694158787559,18.944769561056336,19.06931575436788,5245104,Equity
2012-05-07,19.07969856262207,19.204243515457048,18.944773701661358,19.02780409278388,3353931,Equity
2012-05-08,18.941312789916992,19.0174240819361,18.623029435600277,18.930934150236777,6310185,Equity
2012-05-09,18.996667861938477,19.06585879699839,18.560757364875403,18.71989905090841,5959577,Equity
2012-05-10,19.048553466796875,19.273427719156047,18.972442200886032,19.12812554577816,5122535,Equity
2012-05-11,19.000133514404297,19.311497893021592,18.924022193682337,18.924022193682337,3912599,Equity
2012-05-14,18.958616256713867,19.079702958333876,18.737202674508115,18.764879055359355,4763857,Equity
2012-05-15,18.979368209838867,19.19386262223984,18.89633782846164,18.989746849048835,4188475,Equity
2012-05-16,18.543453216552734,19.11428710721719,18.5365341254402,19.024337655057046,8558114,Equity
2012-05-17,18.12830352783203,18.53653628961957,18.03143497324974,18.53653628961957,6661370,Equity
2012-05-18,18.093711853027344,18.335883923988664,18.034898291704536,18.18712088118852,5615884,Equity
2012-05-21,18.59189796447754,18.626493438354863,18.263235891851632,18.339347202079576,4724474,Equity
2012-05-22,18.712982177734375,18.906720621982387,18.533083189838024,18.67146761177264,7553549,Equity
2012-05-23,18.86520767211914,18.9136426075095,18.1386912474514,18.501950093634246,4325068,Equity
2012-05-24,19.013967514038086,19.027805702446216,18.761416772496542,18.861744906153206,3800981,Equity
2012-05-25,18.889419555664062,19.225000664665565,18.85136454102157,18.975909493003698,4002701,Equity
2012-05-29,18.889419555664062,19.06931979161231,18.74757686975353,19.000127588201078,3668230,Equity
2012-05-30,18.470809936523438,18.740658416371225,18.35318406613781,18.712982039268194,5676976,Equity
2012-05-31,18.391237258911133,18.54345985326178,18.152524727001836,18.460429462497572,4811117,Equity
2012-06-01,17.81001853942871,18.19057489743911,17.63011963116823,18.11100408020499,8404807,Equity
2012-06-04,17.87575912475586,17.931113147185567,17.619748831027316,17.806566913643163,4697386,Equity
2012-06-05,17.92765235900879,18.00030411226306,17.643964439854248,17.796187040225316,4511996,Equity
2012-06-06,18.380861282348633,18.380861282348633,17.95187107917902,18.034901481976295,3433466,Equity
2012-06-07,18.450056076049805,18.71298551039337,18.38086385275982,18.401621139437424,4517951,Equity
2012-06-08,18.50540542602539,18.588435819425616,18.259773792728993,18.367021014459134,3165275,Equity
2012-06-11,18.225173950195312,18.67492257729414,18.20095712599224,18.62994720750528,3262292,Equity
2012-06-12,18.353179931640625,18.450048497376994,18.100629244375376,18.450048497376994,3469584,Equity
2012-06-13,17.972627639770508,18.263234671716404,17.889597240314217,18.207880649512962,4546384,Equity
2012-06-14,18.339345932006836,18.370481856340138,17.841162268789745,17.972627595814743,5170755,Equity
2012-06-15,18.636871337890625,18.681846719836834,18.4154577785028,18.42237687300256,6780289,Equity
2012-06-18,18.546918869018555,18.609191977233102,18.356641265377103,18.50540430867391,4730237,Equity
2012-06-19,18.692216873168945,18.751030417406554,18.526156145189866,18.626484237573642,4294906,Equity
2012-06-20,18.495027542114258,18.716441088443148,18.283991369225166,18.6541679739204,5091412,Equity
2012-06-21,18.027976989746094,18.789088576225357,17.976082528148503,18.647244644170055,5497734,Equity
2012-06-22,18.086795806884766,18.12139127955171,17.9587900226215,18.04182042471995,4657234,Equity
2012-06-25,17.57823371887207,17.879219405873627,17.55055734036997,17.85846212199705,7053667,Equity
2012-06-26,17.484821319580078,17.74429112135605,17.460604493036307,17.633584360886953,6125179,Equity
2012-06-27,17.917272567749023,17.920732114702925,17.48828240697675,17.48828240697675,4485868,Equity
2012-06-28,17.78580665588379,17.903432507713628,17.54363459134231,17.726993096120097,3944106,Equity
2012-06-29,18.283985137939453,18.692217888708555,18.17327840250449,18.67146061350774,5672174,Equity
2012-07-02,18.446590423583984,18.47080725002691,18.045276675470603,18.370479129922952,5545955,Equity
2012-07-03,18.799463272094727,18.809841908697994,18.436205920191743,18.48809910320808,3338177,Equity
2012-07-05,18.674930572509766,18.83753185431047,18.626495635669947,18.674930572509766,2496717,Equity
2012-07-06,18.221717834472656,18.522703491309844,18.159445989083732,18.505405756479586,4323531,Equity
2012-07-09,18.450056076049805,18.48811110162541,18.169827635110263,18.339349279404615,5387076,Equity
2012-07-10,18.03144073486328,18.6576288953208,17.917273146302648,18.446592721225315,9231475,Equity
2012-07-11,17.89997100830078,18.05219357714251,17.675097968950297,17.989920477580455,6622947,Equity
2012-07-12,17.637039184570312,17.775423548872354,17.543630182360463,17.76850445742697,8443806,Equity
2012-07-13,17.931114196777344,18.031442338299435,17.5678553840969,17.623209409766737,6333815,Equity
2012-07-16,18.034908294677734,18.097180169525593,17.7097056552347,17.903442912380147,4497587,Equity
2012-07-17,18.111005783081055,18.20787433758338,17.889591038720514,18.114465329038374,3699352,Equity
2012-07-18,18.342805862426758,18.391239523512805,17.96224932969038,18.007223443555997,5207833,Equity
2012-07-19,18.335887908935547,18.377402478163972,18.183665286368953,18.363564288421163,3748918,Equity
2012-07-20,18.16982078552246,18.356640098288402,18.135225320768118,18.194038878548,5060674,Equity
2012-07-23,17.861909866333008,17.948399759698194,17.765041337887638,17.93110203456455,6362824,Equity
2012-07-24,17.70623207092285,17.969161359396015,17.571307246977355,17.841155627171077,8115867,Equity
2012-07-25,17.96350860595703,18.102572337025858,17.678428084658005,17.82792140446889,4829368,Equity
2012-07-26,18.231201171875,18.453702837573665,18.085185687870652,18.259013402367177,5890992,Equity
2012-07-27,18.7596435546875,18.832650663955935,18.265968791349433,18.30073408147726,7213506,Equity
2012-07-30,18.697063446044922,18.846556730941458,18.620578539212286,18.766595295340082,4762897,Equity
2012-07-31,19.10034942626953,19.36456946590403,18.735308766420896,18.735308766420896,9493134,Equity
2012-08-01,19.051677703857422,19.201171014080995,18.996051960213148,19.187264896650078,6157838,Equity
2012-08-02,19.117727279663086,19.24636010109126,18.752686711324486,18.822218551465227,4933302,Equity
2012-08-03,19.545347213745117,19.57315816532888,18.557996647392496,19.263743334836885,7991569,Equity
2012-08-06,19.514055252075195,19.743509911501853,19.514055252075195,19.6183523612982,3465165,Equity
2012-08-07,19.771324157714844,19.81652029822504,19.576636030717506,19.63226048190521,4351388,Equity
2012-08-08,19.639217376708984,19.753945377547122,19.60097555904323,19.677460468295177,4310468,Equity
2012-08-09,19.66703224182129,19.76437633107773,19.555780762167757,19.597500385517964,2533603,Equity
2012-08-10,19.771324157714844,19.806089439707158,19.552299059402696,19.559252115801158,2186452,Equity
2012-08-13,19.722658157348633,19.729611215648852,19.5244921740307,19.64964977127577,2871532,Equity
2012-08-14,19.65660285949707,19.78175918301211,19.583594473313074,19.72265818737026,2578750,Equity
2012-08-15,19.694843292236328,19.743515970902358,19.54882653015869,19.60097573773512,2636576,Equity
2012-08-16,20.143327713012695,20.185046069356343,19.66703550123164,19.68094162001286,7616562,Equity
2012-08-17,19.924287796020508,20.20589031499274,19.84084987107468,20.20589031499274,5806077,Equity
2012-08-20,19.89301109313965,19.920824602684796,19.72961293492508,19.851292739702902,3198510,Equity
2012-08-21,19.82695198059082,20.06683627347904,19.73308316143951,19.986873568595975,3397541,Equity
2012-08-22,19.72960662841797,19.81652111088323,19.621831701981662,19.767848440177776,2551085,Equity
2012-08-23,19.60097312927246,19.72960722967971,19.524488229501717,19.60097312927246,3273435,Equity
2012-08-24,19.632266998291016,19.74351848543364,19.458437982791352,19.521016785069,3677067,Equity
2012-08-27,19.740034103393555,19.941675273504675,19.576634740954503,19.635736990367807,4540621,Equity
2012-08-28,19.614883422851562,19.816525937550352,19.58011813096585,19.705274455674967,4322379,Equity
2012-08-29,19.514055252075195,19.673978080713162,19.45147647697337,19.600969722081043,4217677,Equity
2012-08-30,19.489728927612305,19.51406463421666,19.371524376264105,19.416720533878575,6902281,Equity
2012-08-31,19.60097312927246,19.660075386804465,19.388901072198973,19.56620784479498,6769722,Equity
2012-09-04,19.49668312072754,19.62531599418212,19.381955092220732,19.573166774504415,3406954,Equity
2012-09-05,19.308937072753906,19.57663353168278,19.232450914294194,19.531437396942046,4131225,Equity
2012-09-06,19.733081817626953,19.750465733198748,19.430620031129116,19.437573087789737,5895410,Equity
2012-09-07,19.687889099121094,19.920820344447257,19.639216423261754,19.736561774980434,5046650,Equity
2012-09-10,19.32979393005371,19.48971673553878,19.242879472630943,19.40975405887637,6941280,Equity
2012-09-11,19.361085891723633,19.48971997251201,19.225498755100222,19.2428826686079,6120953,Equity
2012-09-12,19.5418758392334,19.56968807388518,19.364570295487077,19.4514848026945,3627886,Equity
2012-09-13,19.347179412841797,19.503625714000954,18.891746620770462,19.40975691416941,16425769,Equity
2012-09-14,19.204641342163086,19.336751962938827,18.961280543942653,19.295032350196937,14976459,Equity
2012-09-17,19.086441040039062,19.552303569722238,19.041246163023512,19.103824958965525,16059792,Equity
2012-09-18,18.912612915039062,19.121207198528797,18.85351064935144,19.086440635333535,17500265,Equity
2012-09-19,19.176830291748047,19.639214944965133,18.88827333486315,18.9126103079211,18923063,Equity
2012-09-20,19.232452392578125,19.24635850466876,19.03776427546898,19.11077263786494,10227011,Equity
2012-09-21,19.479297637939453,19.611408304449917,19.21855410827783,19.291562500410386,20606176,Equity
2012-09-24,19.51753807067871,19.521014599642672,19.242888460764252,19.343709074639637,13348099,Equity
2012-09-25,19.055143356323242,19.555770941595984,19.04123724683009,19.496669976250093,18877724,Equity
2012-09-26,19.006481170654297,19.08991914191013,18.91609014128719,19.037769932155047,12647842,Equity
2012-09-27,19.486248016357422,19.538395947354886,18.982142432605915,19.0586286125763,15104984,Equity
2012-09-28,19.559255599975586,19.59402216208121,19.329802150112403,19.49667808124222,13364044,Equity
2012-10-01,19.93212890625,20.03703497525388,19.456555321261924,19.456555321261924,8411258,Equity
2012-10-02,20.26783561706543,20.46365890340229,20.030048105072186,20.072011056807753,11991267,Equity
2012-10-03,20.05103302001953,20.30280695185382,19.932139243630687,20.260845266841955,8399798,Equity
2012-10-04,20.07200813293457,20.16992039880061,19.918145272904724,20.023051363041237,4775478,Equity
2012-10-05,19.729307174682617,20.162919021335068,19.708325709731017,20.162919021335068,4904976,Equity
2012-10-08,19.701335906982422,19.7432988454457,19.575449639433423,19.65238041936235,4293871,Equity
2012-10-09,19.631391525268555,19.757279019125587,19.56145459486795,19.7153173704532,3626708,Equity
2012-10-10,19.659374237060547,19.69434335243704,19.365637489659225,19.463549738793,5553707,Equity
2012-10-11,19.204784393310547,19.72231971897851,19.12785233032264,19.72231971897851,8464929,Equity
2012-10-12,19.043041229248047,19.303230115256238,18.867236612354485,19.232907756131898,9378482,Equity
2012-10-15,19.26104164123535,19.26807387895192,18.698470309415715,18.782855881096896,4259778,Equity
2012-10-16,19.52827262878418,19.58453055874056,19.27511578673524,19.345438199180716,4675298,Equity
2012-10-17,19.577482223510742,19.67593223908373,19.275099941328204,19.46496773701059,4514285,Equity
2012-10-18,19.577482223510742,19.647803297229387,19.394646663291944,19.514193385255684,3807299,Equity
2012-10-19,19.394649505615234,19.51419624509878,19.30323171210838,19.500131772110432,3459679,Equity
2012-10-22,19.26806640625,19.39464535513968,19.04303872934482,19.275098641239264,2659007,Equity
2012-10-23,18.860210418701172,19.09227041964418,18.740663658926987,19.09227041964418,4294253,Equity
2012-10-24,18.649242401123047,18.9727201512689,18.592984510024724,18.9727201512689,3795934,Equity
2012-10-25,18.83207893371582,18.839111170457244,18.585953209600852,18.825046696974397,2679348,Equity
2012-10-26,18.895366668701172,18.986784460028872,18.754724504005033,18.79691664104693,3785716,Equity
2012-10-31,18.895366668701172,19.05710554237694,18.81801335002656,18.916463377680802,2574107,Equity
2012-11-01,19.443880081176758,19.45794327680628,18.818018560330998,18.902404138696706,2719554,Equity
2012-11-02,19.556386947631836,19.689998150296145,19.35948690208301,19.514194812681257,4034684,Equity
2012-11-05,19.521228790283203,19.64077425073973,19.408714285514634,19.47903537065096,2018584,Equity
2012-11-06,20.076766967773438,20.28773021447321,19.514195748072645,19.59858130293603,4845766,Equity
2012-11-07,19.52827262878418,19.858784124523144,19.28918026922433,19.858784124523144,4220909,Equity
2012-11-08,19.40870475769043,19.732182359071306,19.40870475769043,19.51418697407191,2663304,Equity
2012-11-09,19.380584716796875,19.6126446745707,19.303231397538934,19.35948800765815,2173580,Equity
2012-11-12,19.275104522705078,19.500133549191105,19.20478343227226,19.373554561678027,2120769,Equity
2012-11-13,19.218847274780273,19.47903619747102,19.057107106908756,19.127428195029978,3674172,Equity
2012-11-14,18.71253204345703,19.675935660311573,18.71253204345703,18.95865648472671,8311938,Equity
2012-11-15,18.635175704956055,19.085232375458784,18.50156451045628,18.712529015069727,5707271,Equity
2012-11-16,18.825042724609375,18.83910719512441,18.403113732827,18.670334829861158,5290796,Equity
2012-11-19,18.986787796020508,19.08523784097249,18.76176003678568,19.007884508706844,4583618,Equity
2012-11-20,19.085235595703125,19.113364542642366,18.832078916002295,18.99381779906804,3364370,Equity
2012-11-21,19.134464263916016,19.338396599482156,18.993820788005088,19.057109647660305,2768545,Equity
2012-11-23,19.45090675354004,19.605613399642678,19.134461224610334,19.134461224610334,1890136,Equity
2012-11-26,19.45793914794922,19.46497138473064,19.17665351944473,19.33839368449996,3053708,Equity
2012-11-27,19.366519927978516,19.68296671714286,19.338392263836635,19.479034427298107,2680876,Equity
2012-11-28,19.900962829589844,19.907993784707685,19.232908091754503,19.2891659800357,3774924,Equity
2012-11-29,20.0205135345459,20.1822537248842,19.957224674537304,19.999418101821465,5076971,Equity
2012-11-30,19.95018768310547,20.175216679834477,19.879866601971653,20.00644557274639,2987622,Equity
2012-12-03,19.619678497314453,20.05567075504888,19.577485078380125,19.96425296160856,3410496,Equity
2012-12-04,19.795482635498047,19.844707011962996,19.464971350111444,19.668903654575047,2594067,Equity
2012-12-05,20.14005470275879,20.19631130925879,19.774383558215565,19.837672400642727,4013292,Equity
2012-12-06,20.11192512512207,20.245536322609418,19.99941191566849,20.104894170333814,4285276,Equity
2012-12-07,20.154123306274414,20.231476636413586,19.922062034939355,20.154123306274414,2052486,Equity
2012-12-10,20.133024215698242,20.182249871464386,20.041606421621378,20.147088688774282,2207483,Equity
2012-12-11,19.97127914428711,20.393206801146256,19.929085738142692,20.182243613175185,3593856,Equity
2012-12-12,20.210372924804688,20.358048577486958,20.08379525783944,20.140051856388762,2936530,Equity
2012-12-13,20.11192512512207,20.343986341569238,20.06973299180629,20.217407379787396,3602833,Equity
2012-12-14,20.076766967773438,20.28773021447321,20.01347684093788,20.069734731458375,2017247,Equity
2012-12-17,20.449472427368164,20.463536901414102,20.09083218194922,20.09083218194922,4290242,Equity
2012-12-18,20.60417938232422,20.688566227837892,20.393214830375054,20.484633913014868,3923331,Equity
2012-12-19,20.561981201171875,20.716687810672646,20.343984476124955,20.569012155315427,2931277,Equity
2012-12-20,20.730749130249023,20.730749130249023,20.43539914533738,20.590105731326695,2560928,Equity
2012-12-21,20.66043472290039,20.871397967828365,20.42837348828706,20.561984696233726,4313353,Equity
2012-12-24,20.569013595581055,20.660432657771207,20.393210268588287,20.576045831134145,1000363,Equity
2012-12-26,20.414304733276367,20.632301449646498,20.30179025770091,20.611204745304146,2497039,Equity
2012-12-27,20.329925537109375,20.526825610544293,20.133025463674453,20.428375573826834,2826036,Equity
2012-12-28,20.090831756591797,20.35102195909799,20.076768563761092,20.22444297628194,2238329,Equity
2012-12-31,20.569013595581055,20.569013595581055,19.92205689111747,19.992379246648355,3511631,Equity
2013-01-02,21.49726104736328,21.49726104736328,20.899528602775035,20.92765755007353,4557642,Equity
2013-01-03,20.9698543548584,21.504298067829758,20.913597728664552,21.441009203246963,4381254,Equity
2013-01-04,20.941720962524414,21.117524312396448,20.892495307246506,21.075330893586813,2990869,Equity
2013-01-07,20.9698543548584,21.061273453914723,20.80108319535912,20.83624438730386,1705821,Equity
2013-01-08,20.9346866607666,20.99797550181997,20.808107697742603,20.941718896541115,1876002,Equity
2013-01-09,21.48319435119629,21.4902265872934,20.990944228985075,21.01907317337352,3610187,Equity
2013-01-10,21.370683670043945,21.623840371986155,21.194880298063172,21.574614710517707,4142981,Equity
2013-01-11,21.27223014831543,21.483194672549825,21.166749167115576,21.462097963942917,2023550,Equity
2013-01-14,21.307388305664062,21.307388305664062,21.061263916262217,21.208938293719893,1813927,Equity
2013-01-15,21.469120025634766,21.469120025634766,21.096416807211263,21.15267338925158,2169760,Equity
2013-01-16,21.476160049438477,21.50428899112137,21.215971181623285,21.36364556362409,1864733,Equity
2013-01-17,22.038734436035156,22.123121273483918,21.525388860392862,21.546485569755053,3809304,Equity
2013-01-18,22.059833526611328,22.066865763824474,21.68009784077149,22.031704577758738,3333905,Equity
2013-01-22,21.97543716430664,22.116081847667985,21.848859511115375,22.00356610097891,2918098,Equity
2013-01-23,21.975444793701172,22.06023606485359,21.841190446098537,21.947180178586763,2149514,Equity
2013-01-24,21.86239242553711,22.109702699203815,21.742267791970374,21.904786780840023,2872163,Equity
2013-01-25,22.06730842590332,22.08850431653793,21.735201717822992,21.918919172122408,2377664,Equity
2013-01-28,21.69280433654785,22.06730534785147,21.66453972072254,22.010776116200848,3988176,Equity
2013-01-29,21.558544158935547,21.798790783014866,21.360694452197954,21.530280834469636,4088355,Equity
2013-01-30,21.31123924255371,21.749334421406676,21.247645134020633,21.579749273921376,2738272,Equity
2013-01-31,21.36069679260254,21.44549063657652,21.25470577473045,21.325367311375434,2714683,Equity
2013-02-01,21.374832153320312,21.65747576608503,21.30417189367692,21.48082318633319,2711150,Equity
2013-02-04,21.205244064331055,21.29003662152217,21.169914582973732,21.240574832783764,2577068,Equity
2013-02-05,21.62214469909668,21.721068288996754,21.233511345692115,21.290039295220094,2760237,Equity
2013-02-06,21.509084701538086,21.615075719257792,21.304168819753016,21.494952394229408,3670256,Equity
2013-02-07,21.509084701538086,21.551481623464124,21.29003651244434,21.459621625957713,2231358,Equity
2013-02-08,21.735204696655273,21.79173394393825,21.52322388063149,21.56561952899793,1887558,Equity
2013-02-11,21.714000701904297,21.93304890517834,21.67160635142459,21.714000701904297,2011994,Equity
2013-02-12,21.911848068237305,21.918914221583314,21.72813065543174,21.7775937288538,2211207,Equity
2013-02-13,22.25809097290039,22.293419171732896,21.81292838118505,21.81292838118505,3591755,Equity
2013-02-14,22.519529342651367,22.519529342651367,22.08143298729142,22.08143298729142,3327793,Equity
2013-02-15,22.64672088623047,22.75977935557597,22.540731145410078,22.60432653441692,4003074,Equity
2013-02-19,22.85163688659668,22.85163688659668,22.583128169121434,22.632591249674093,2442126,Equity
2013-02-20,22.82337188720703,22.91522930785913,22.66085293206048,22.788041119959804,3759262,Equity
2013-02-21,22.441801071166992,22.70324355756536,22.21568677203496,22.70324355756536,3966306,Equity
2013-02-22,22.50539779663086,22.64671829293901,22.420606528522256,22.547794717780523,2030521,Equity
2013-02-25,22.116762161254883,22.61845386006699,22.109696008477517,22.590189248957525,2693769,Equity
2013-02-26,22.095569610595703,22.265154748403873,22.05317525678701,22.208628085261907,3473144,Equity
2013-02-27,22.55486488342285,22.632592586023634,21.96838175909957,22.031977152136577,2829092,Equity
2013-02-28,22.618459701538086,22.84457150042882,22.519533537106167,22.568996619322125,2904824,Equity
2013-03-01,22.378210067749023,22.689115680861214,22.300482377375587,22.470067491272307,2717166,Equity
2013-03-04,22.533660888671875,22.56899165391014,22.258086068194494,22.293414259242216,2464187,Equity
2013-03-05,22.802169799804688,22.9081595104963,22.61845241353302,22.632584718183942,2466765,Equity
2013-03-06,22.773910522460938,22.95762795174558,22.703248982662657,22.943495643785923,1616338,Equity
2013-03-07,22.498336791992188,22.788046578626062,22.491270636850107,22.788046578626062,2451676,Equity
2013-03-08,22.66792106628418,22.710317995500226,22.470071304133832,22.590195936912632,2039021,Equity
2013-03-11,22.78097915649414,22.788045311243227,22.583129397710913,22.60432786195817,1383795,Equity
2013-03-12,22.35701560974121,22.766847447617785,22.321684835063706,22.745648982811282,2449862,Equity
2013-03-13,22.42060661315918,22.49126557448463,22.293415849230055,22.406474306055944,1935117,Equity
2013-03-14,22.526599884033203,22.604327585321897,22.441808602273035,22.484202956057555,1711169,Equity
2013-03-15,22.34287452697754,22.519525756812012,22.265146853206673,22.40646989642643,2547272,Equity
2013-03-18,22.1450252532959,22.32874263871463,22.067300152266977,22.081429882662015,2017438,Equity
2013-03-19,22.06730842590332,22.20862895055105,21.770532492532734,22.20862895055105,2798437,Equity
2013-03-20,22.229829788208008,22.328753393763236,22.152102075549855,22.22276363251181,2593207,Equity
2013-03-21,21.819990158081055,22.236888047735963,21.812924004894,22.13796190311723,3195908,Equity
2013-03-22,22.074371337890625,22.081434917603627,21.841190833254213,21.89065391058121,2731491,Equity
2013-03-25,21.897720336914062,22.215694729732213,21.78466443394638,22.130900871863055,1705153,Equity
2013-03-26,22.088497161865234,22.088497161865234,21.876515156460997,22.010772056870934,1886698,Equity
