Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WEC,WEC,WEC,WEC,WEC,Equity
Date,,,,,,Equity
2012-06-28,25.998014450073242,26.030906172556442,25.662512356102916,25.93222849562927,1150900,Equity
2012-06-29,26.030902862548828,26.313776156994702,25.938805047515707,26.287461778563166,1655200,Equity
2012-07-02,26.412458419799805,26.45850733533351,26.149319608626328,26.215103056680853,1813100,Equity
2012-07-03,26.274307250976562,26.517711511909624,26.208523807711007,26.405876646985174,587600,Equity
2012-07-05,26.234832763671875,26.32035072033722,26.142734958354126,26.28088166633075,861200,Equity
2012-07-06,26.320356369018555,26.379562472211628,26.057220084420756,26.063797425007753,1214700,Equity
2012-07-09,26.280900955200195,26.458519357023317,26.228272165262016,26.307215350169287,1327200,Equity
2012-07-10,26.36641502380371,26.497981947454946,26.201953859761456,26.261157469717585,1605000,Equity
2012-07-11,26.497974395751953,26.544023307801968,26.280887026012948,26.36640750959619,1321600,Equity
2012-07-12,26.62295913696289,26.741371309554676,26.41902650428219,26.438761029888553,1308300,Equity
2012-07-13,26.912418365478516,26.918995706301242,26.603230647780485,26.622967689203893,1079000,Equity
2012-07-16,26.794004440307617,26.965045404485004,26.780847250026476,26.813738970990602,1199100,Equity
2012-07-17,26.86636734008789,26.965045011017846,26.761112328852064,26.8926817202662,1301700,Equity
2012-07-18,27.155818939208984,27.162398789221385,26.800584832341862,26.80716217287676,1491300,Equity
2012-07-19,27.10318946838379,27.149238375092946,26.872942425360794,27.109766808137724,1936400,Equity
2012-07-20,27.076889038085938,27.17556675156562,26.984791177226764,27.011105568751812,1369300,Equity
2012-07-23,26.826900482177734,27.043990392566233,26.774274222054313,26.94531270430276,1297700,Equity
2012-07-24,26.649280548095703,26.728223697755297,26.52429099201791,26.57033990791382,2956400,Equity
2012-07-25,26.300626754760742,26.78743286196669,26.149322798197836,26.741383940816153,2890700,Equity
2012-07-26,26.65585708618164,26.75453224677745,26.53744488588475,26.550602075859672,1319200,Equity
2012-07-27,26.912418365478516,26.945310088547377,26.576918775011965,26.767691772602397,1306500,Equity
2012-07-30,26.99136734008789,27.0834651969198,26.73480830763375,26.859800407172816,905700,Equity
2012-07-31,26.80058479309082,27.04398654416566,26.800584793090817,27.04398654416566,1071800,Equity
2012-08-01,26.491403579711914,27.287394980592747,26.465089192208882,26.89926654809644,1911500,Equity
2012-08-02,26.267736434936523,26.530875292313333,26.083540740459636,26.491403710863374,1991800,Equity
2012-08-03,26.544023513793945,26.688750101061416,26.43876849836602,26.563760554452475,1686900,Equity
2012-08-06,26.576915740966797,26.820317475262527,26.576915740966797,26.662433709287498,974500,Equity
2012-08-07,26.201946258544922,26.747955859838484,26.201946258544922,26.69532960754057,2117200,Equity
2012-08-08,26.123003005981445,26.18220910799094,25.938807359497446,26.109845815592948,1916400,Equity
2012-08-09,25.892757415771484,26.155893684620175,25.72171645701633,26.155893684620175,2246200,Equity
2012-08-10,26.02532958984375,26.0849904083454,25.786688844587985,25.925896578174893,1051000,Equity
2012-08-13,25.846357345581055,26.071742445941076,25.77343826476581,25.96567648929957,1293800,Equity
2012-08-14,25.846357345581055,25.95242077347097,25.7933243672603,25.839726958915165,1001400,Equity
2012-08-15,25.81320571899414,25.919269127363748,25.72040055276463,25.852980445414413,826300,Equity
2012-08-16,25.548051834106445,25.83972561342823,25.50827710243697,25.833097755859047,1760200,Equity
2012-08-17,25.561309814453125,25.713775824486966,25.402213418167,25.607712403213363,904800,Equity
2012-08-20,25.614337921142578,25.61433792114258,25.41546934051283,25.50827450955663,668700,Equity
2012-08-21,25.514907836914062,25.687259952330656,25.45524700297149,25.601082630246612,967300,Equity
2012-08-22,25.667369842529297,25.733658523780225,25.44198478602461,25.44198478602461,1560600,Equity
2012-08-23,25.32267189025879,25.647490080922324,25.32267189025879,25.627603975423078,1075000,Equity
2012-08-24,25.44199562072754,25.46850958726846,25.24312696353365,25.30278528481486,784300,Equity
2012-08-27,25.455245971679688,25.53479290412986,25.38895475401172,25.455245971679688,666900,Equity
2012-08-28,25.362442016601562,25.468505451799647,25.28952545951369,25.408847140205502,641700,Equity
2012-08-29,25.362442016601562,25.5347966792683,25.316039421749387,25.34255591273685,1036100,Equity
2012-08-30,25.26300811767578,25.37569940744944,25.190089034292036,25.302780324065694,629900,Equity
2012-08-31,25.1635684967041,25.39558395458346,25.137052010874815,25.349181368757844,995800,Equity
2012-09-04,25.44199562072754,25.50165647076092,25.156949618207168,25.216610468240553,1212200,Equity
2012-09-05,25.422101974487305,25.521537547862767,25.276266336622086,25.495021057795753,1078600,Equity
2012-09-06,25.581192016601562,25.77343272859331,25.422095644565033,25.587819873092187,1106500,Equity
2012-09-07,25.28952980041504,25.594461912856595,25.269641164384712,25.56131755780898,807100,Equity
2012-09-10,25.103906631469727,25.55467675695106,25.103906631469723,25.55467675695106,1160900,Equity
2012-09-11,25.103906631469727,25.28288911030065,25.024359706017478,25.103906631469723,1099300,Equity
2012-09-12,24.81223487854004,25.163569478861564,24.785718391675786,25.110539033884432,1175900,Equity
2012-09-13,25.04424476623535,25.05750300805257,24.739312790692505,24.752571032509724,2291100,Equity
2012-09-14,24.772457122802734,25.11716382368512,24.67965195886345,25.024358659745836,2013900,Equity
2012-09-17,24.626617431640625,24.91166326141471,24.467521085051345,24.74593905939492,2069400,Equity
2012-09-18,24.441009521484375,24.60673375683517,24.427751279206174,24.600105900071643,1653200,Equity
2012-09-19,24.434375762939453,24.639872146738924,24.394601045711877,24.427745379026256,1339900,Equity
2012-09-20,24.387981414794922,24.460900489927038,24.30180409611593,24.387981414794922,2168200,Equity
2012-09-21,24.348203659057617,24.44100882360395,24.288542834884822,24.414494868555767,3198100,Equity
2012-09-24,24.646514892578125,24.686289629755475,24.34158282714053,24.34158282714053,1831300,Equity
2012-09-25,24.79235076904297,24.938186401006856,24.613368261460792,24.673029097321518,2169500,Equity
2012-09-26,24.997840881347656,25.282886743683438,24.852005286461413,24.852005286461413,2103800,Equity
2012-09-27,24.785715103149414,24.997841912416057,24.673023842055088,24.99121405595505,1417600,Equity
2012-09-28,24.971328735351562,25.017733851726916,24.613366277788156,24.739315797231633,1353200,Equity
2012-10-01,24.865262985229492,25.084020188160945,24.8254907874246,25.084020188160945,1080700,Equity
2012-10-02,24.8387508392334,25.017733328648568,24.75920138032578,24.898411669038456,879700,Equity
2012-10-03,24.991212844848633,25.077390147171645,24.852005107154405,24.87189120432475,879100,Equity
2012-10-04,25.143680572509766,25.282888319886965,25.050875407591633,25.077391891497125,690200,Equity
2012-10-05,25.256370544433594,25.335919992082108,25.150307142986534,25.20334010808554,1236900,Equity
2012-10-08,25.32267189025879,25.36907448892501,25.130431107926185,25.249752798425597,691600,Equity
2012-10-09,25.316036224365234,25.40884393109985,25.24974753402052,25.316036224365234,803300,Equity
2012-10-10,25.28952980041504,25.38896286555788,25.15031946321155,25.34256026274078,869000,Equity
2012-10-11,25.28289031982422,25.382325877959858,25.216601633567983,25.32929290595384,889900,Equity
2012-10-12,25.29615592956543,25.481766328137326,25.19009248341691,25.35581677607097,1351700,Equity
2012-10-15,25.49502182006836,25.501652207159193,25.196717619774695,25.296153196123168,1117500,Equity
2012-10-16,25.63422966003418,25.720406991141267,25.508280121302096,25.528166225114592,1556600,Equity
2012-10-17,25.74028968811035,25.793320128965682,25.176825765421498,25.475129897580164,2145800,Equity
2012-10-18,25.700511932373047,25.80657533033644,25.62759287213242,25.727028414051613,1128400,Equity
2012-10-19,25.521535873413086,25.74029310898592,25.435358550725162,25.700518376494994,831200,Equity
2012-10-22,25.30277442932129,25.52815948511271,25.130422341363655,25.44861256211312,1176800,Equity
2012-10-23,25.103906631469727,25.30277520947592,24.971326736548537,25.176825700113938,806100,Equity
2012-10-24,24.924922943115234,25.309404366853958,24.88515074669471,25.209968818300553,891400,Equity
2012-10-25,25.057510375976562,25.103912971605542,24.885158239176324,25.011107780347583,1136500,Equity
2012-10-26,25.110544204711914,25.170205048066308,24.97133388438374,25.110544204711914,835500,Equity
2012-10-31,25.50164794921875,25.534792292883637,25.117166482202343,25.31603507294299,1143300,Equity
2012-11-01,25.428730010986328,25.720403788508854,25.402213523370254,25.60771250926769,1342400,Equity
2012-11-02,25.32267189025879,25.65412046859005,25.309413643675303,25.548057024674126,884900,Equity
2012-11-05,24.76583480834961,25.263007608210742,24.706173971216206,25.263007608210742,1507900,Equity
2012-11-06,24.865262985229492,25.030987219419575,24.66639440995162,24.865262985229492,1659800,Equity
2012-11-07,24.474153518676758,25.19008341912614,24.33494576983975,24.81886022680967,1496800,Equity
2012-11-08,24.434375762939453,24.792340631736035,24.434375762939453,24.480778335329692,1385000,Equity
2012-11-09,24.273977279663086,24.56804437100557,24.267295037598906,24.421012100084816,1213900,Equity
2012-11-12,24.35418701171875,24.434389246689104,24.260620287088702,24.427704452357226,1350600,Equity
2012-11-13,24.561365127563477,24.70171517355496,24.240563929796682,24.314081348983063,1149800,Equity
2012-11-14,24.380916595458984,24.601468876715945,24.267300607782293,24.594784083616396,1323500,Equity
2012-11-15,24.140316009521484,24.58141804036069,24.06679857946467,24.36755054355996,1381400,Equity
2012-11-16,24.307401657104492,24.360869809369003,24.120268223182354,24.16705158166289,3026900,Equity
2012-11-19,24.507902145385742,24.681671090859098,24.360869825564237,24.54132101532419,1807700,Equity
2012-11-20,24.414331436157227,24.59478259641,24.200463960932034,24.534632209659076,1245200,Equity
2012-11-21,24.36086082458496,24.561361222624576,24.153675635226854,24.461109748854327,1217600,Equity
2012-11-23,24.187105178833008,24.54800762249562,24.073489159255303,24.421024562467196,889800,Equity
2012-11-26,24.32744598388672,24.527946394020187,24.126943024252206,24.126943024252206,1836400,Equity
2012-11-27,24.514585494995117,24.601469962613344,24.35418359704621,24.36086839044082,1285300,Equity
2012-11-28,24.6616153717041,24.70839871800507,24.31408012096749,24.461112402412898,1321700,Equity
2012-11-29,24.835390090942383,24.83539009094238,24.56805440813918,24.668305926565885,1210800,Equity
2012-11-30,25.082674026489258,25.082674026489258,24.71508937349914,24.868806499313116,1817800,Equity
2012-12-03,24.955686569213867,25.14281998505053,24.842068031383338,25.14281998505053,1457100,Equity
2012-12-04,24.741819381713867,25.10272173051802,24.71508530783913,24.955686873708565,1030100,Equity
2012-12-05,25.269800186157227,25.396783184258144,24.695030474593324,24.78859716261516,1727300,Equity
2012-12-06,25.156185150146484,25.370052623619458,25.06261844918973,25.2564366437438,1113300,Equity
2012-12-07,25.256439208984375,25.263121452802245,25.096037312837282,25.176236986160003,887900,Equity
2012-12-10,25.109403610229492,25.25643846490741,25.042570976013113,25.209655111055632,1693700,Equity
2012-12-11,25.14950180053711,25.209652184148858,24.995784720085137,25.11608548730864,1177200,Equity
2012-12-12,25.102718353271484,25.316585816493077,25.082666525812343,25.196285049743274,1078600,Equity
2012-12-13,24.92894744873047,25.10271634211444,24.875481861959212,25.06929748219371,907000,Equity
2012-12-14,24.76187515258789,25.00915902698962,24.614842806742086,24.95569341472813,1348800,Equity
2012-12-17,25.176233291625977,25.25643550268092,24.73513132882888,24.848749853072746,1115600,Equity
2012-12-18,25.38341522216797,25.423516322497168,25.04256479262308,25.216331128381057,1453900,Equity
2012-12-19,25.12277603149414,25.3433258112795,25.102726746832413,25.336643566226297,972300,Equity
2012-12-20,25.1160945892334,25.289861010694125,24.98242673837781,25.156193159838537,918700,Equity
2012-12-21,25.05593490600586,25.1561838449003,24.92226710464535,25.002466765661154,1494300,Equity
2012-12-24,24.982419967651367,25.049252600215105,24.768552484045593,25.049252600215105,562300,Equity
2012-12-26,24.6616153717041,25.109399557585153,24.621514267945628,25.009148072939553,785600,Equity
2012-12-27,24.614839553833008,24.7752389189226,24.360870918022226,24.634888837093722,738400,Equity
2012-12-28,24.380916595458984,24.748501181385688,24.360867315163464,24.507899619833207,1450900,Equity
2012-12-31,24.62819480895996,24.661613667867073,24.167043620353052,24.320760683222023,1832800,Equity
2013-01-02,25.169551849365234,25.176234092415054,24.895533993298248,24.94231734315105,1136500,Equity
2013-01-03,25.109403610229492,25.22970439142023,25.055938012756705,25.209655111055632,784100,Equity
2013-01-04,25.18960189819336,25.243070042232137,25.069301123607552,25.162870375675407,957100,Equity
2013-01-07,24.948997497558594,25.16954717022032,24.815329715899523,25.12944607087233,1327900,Equity
2013-01-08,24.822019577026367,24.935638118638014,24.775236221510294,24.868802932542437,1565000,Equity
2013-01-09,24.86211585998535,24.928948483599093,24.748497340440593,24.86879810254626,1161400,Equity
2013-01-10,25.216331481933594,25.249747791259313,24.908897356935434,24.99578180078308,1768200,Equity
2013-01-11,25.416828155517578,25.67747889928903,25.296527420007585,25.376729610014653,1230000,Equity
2013-01-14,25.436891555786133,25.557192346052997,25.316590765519273,25.410157480281995,1233300,Equity
2013-01-15,25.423521041870117,25.43688807779451,25.22970284521856,25.43688807779451,922400,Equity
2013-01-16,25.249755859375,25.403472970991682,25.202972501470004,25.316591048883424,821700,Equity
2013-01-17,25.363380432128906,25.470314211243842,25.229712570859633,25.256446653013967,970000,Equity
2013-01-18,25.470300674438477,25.470300674438477,25.243066195900674,25.390101020101913,1072500,Equity
2013-01-22,25.771055221557617,25.784422256908428,25.483670335268496,25.490352578193246,790700,Equity
2013-01-23,25.764373779296875,25.764373779296875,25.570555565759747,25.717590424236416,1113300,Equity
2013-01-24,25.784414291381836,25.951498357398048,25.75768022893912,25.797778773102678,865900,Equity
2013-01-25,25.911401748657227,26.025017709453433,25.704216553115906,25.918083990674255,971500,Equity
2013-01-28,25.74432373046875,25.87799154786921,25.67080630342342,25.844572681392926,1123300,Equity
2013-01-29,25.984926223754883,26.00497550475841,25.730957616536397,25.730957616536397,1079800,Equity
2013-01-30,26.165372848510742,26.22552323055679,25.7309531393447,25.924771320326546,1905300,Equity
2013-01-31,26.352510452270508,26.352510452270504,26.07180777465824,26.252258949658636,2561100,Equity
2013-02-01,26.59979820251465,26.633214525167535,26.36588139444245,26.512913724015547,1988800,Equity
2013-02-04,26.46613311767578,26.653269133117455,26.439401586471764,26.566384645573187,1675000,Equity
2013-02-05,26.532962799072266,26.666630625290857,26.492861686356168,26.51291096796335,943100,Equity
2013-02-06,26.54631996154785,26.579736268296372,26.319085506356828,26.439386250252124,1200800,Equity
2013-02-07,26.733457565307617,26.733457565307617,26.49954083141165,26.586422732858047,1308600,Equity
2013-02-08,26.773557662963867,26.793606939543746,26.59310652524169,26.726774317943423,1175200,Equity
2013-02-11,26.8270320892334,26.83371688329657,26.700049046554362,26.780248728798917,1166700,Equity
2013-02-12,26.914655685424805,26.914655685424805,26.698961181547766,26.81354776179687,830600,Equity
2013-02-13,26.853984832763672,27.01575695647604,26.752876934033356,26.92813028232848,865100,Equity
2013-02-14,26.59111785888672,26.894439103309942,26.530453610002073,26.7596293756461,1573200,Equity
2013-02-15,26.813552856445312,26.847257218246085,26.62482077251362,26.69222435355157,1283900,Equity
2013-02-19,27.103389739990234,27.110131640081242,26.833772875824565,26.880955891335596,792800,Equity
2013-02-20,27.04946517944336,27.278640909412097,27.0359839516474,27.089906291549948,730900,Equity
2013-02-21,27.042726516723633,27.150573780718563,26.955102382483854,27.0562077461332,918300,Equity
2013-02-22,27.211238861083984,27.251682550551745,27.089910363962385,27.089910363962385,865300,Equity
2013-02-25,27.103389739990234,27.581961795191543,27.096650411180732,27.265161915514838,1490800,Equity
2013-02-26,27.25168228149414,27.4471562550692,27.11013322667702,27.217980492911252,1301400,Equity
2013-02-27,27.47412109375,27.541527254343393,27.22472472775972,27.22472472775972,1135900,Equity
2013-02-28,27.838098526000977,27.912243995382468,27.413448837631492,27.48085497856074,2441400,Equity
2013-03-01,27.844846725463867,27.86506728667674,27.602189705781612,27.777440569284384,1510200,Equity
2013-03-04,28.13467788696289,28.13467788696289,27.750469346235914,27.77069247234647,1266400,Equity
2013-03-05,28.249269485473633,28.276231944230773,28.0740186461154,28.208825797337923,1514700,Equity
2013-03-06,27.993125915527344,28.242524754405352,27.905501798249112,28.242524754405352,1424500,Equity
2013-03-07,27.696557998657227,28.053801655885323,27.676337435804967,27.952696270341864,1276000,Equity
2013-03-08,27.898759841918945,27.932461623209143,27.64262167580747,27.743729590959155,1078200,Equity
2013-03-11,28.060535430908203,28.060535430908203,27.838099018825886,27.88528203267097,799900,Equity
2013-03-12,27.993125915527344,28.094233830886655,27.858318790089726,28.04030892368673,742700,Equity
2013-03-13,27.959421157836914,28.080749614840013,27.898756929335363,27.97290238320179,1335600,Equity
2013-03-14,27.912254333496094,27.99313916128787,27.811146370294637,27.99313916128787,1345500,Equity
2013-03-15,27.885282516479492,27.979648545806906,27.75721470114678,27.7841771584636,2540700,Equity
2013-03-18,27.73025131225586,27.84484046636209,27.575221044814437,27.66284774250963,1161000,Equity
2013-03-19,27.696557998657227,27.844848982992882,27.49434465628816,27.770703490825056,1257600,Equity
2013-03-20,27.932472229003906,28.053800744741217,27.763960687288986,27.831366846744196,1104500,Equity
2013-03-21,27.878536224365234,28.01334590599548,27.804390770904558,27.871794326079275,1097900,Equity
2013-03-22,27.993125915527344,28.06727137728669,27.595438724411736,27.932461680567975,1184100,Equity
2013-03-25,27.865060806274414,28.161640110644722,27.770694780851194,28.08749464173181,978200,Equity
2013-03-26,28.215566635131836,28.215566635131836,27.8987641848695,27.93920787148219,1038800,Equity
2013-03-27,28.29645347595215,28.309934705794426,27.999874133267134,28.148162518968803,1391400,Equity
2013-03-28,28.90983772277832,28.95028141570609,28.2627540636254,28.29645585542426,2720000,Equity
2013-04-01,28.687393188476562,28.896345762816175,28.55932282739776,28.86264398353052,1441600,Equity
2013-04-02,28.71436309814453,28.849172833652812,28.59977649429569,28.75480679018157,887800,Equity
2013-04-03,28.64695930480957,28.801989599552368,28.532372701805606,28.801989599552368,944300,Equity
2013-04-04,28.74806022644043,28.781762009016465,28.5862880702818,28.68065409000717,1170200,Equity
2013-04-05,28.88287353515625,28.936798455838076,28.51889060568087,28.572812955080956,724000,Equity
2013-04-08,29.11204719543457,29.118789095672014,28.741322392103413,28.842430325412618,891000,Equity
2013-04-09,28.997455596923828,29.179448302684904,28.90308958014722,29.159225176746265,1005800,Equity
2013-04-10,29.11878776550293,29.253597479996472,29.017679836812416,29.031161065389913,1252000,Equity
2013-04-11,29.11878776550293,29.19967256568648,28.97723872236136,29.11878776550293,1344000,Equity
2013-04-12,29.38166618347168,29.3884055123236,29.07834495950491,29.07834495950491,1184100,Equity
2013-04-15,28.8693904876709,29.43558664106903,28.8693904876709,29.27381704617852,1323700,Equity
2013-04-16,29.145750045776367,29.233374174076168,28.707619119151676,28.93679486101543,914900,Equity
2013-04-17,28.849164962768555,29.132265587226108,28.660432927317608,29.07160135136243,2000900,Equity
2013-04-18,28.970489501953125,29.071597405094945,28.80197804423729,28.957008276782165,1574300,Equity
2013-04-19,29.395145416259766,29.401884744654023,28.963756403149596,29.051380528681676,917200,Equity
2013-04-22,29.38166618347168,29.50973400191031,29.240117136047694,29.3884055123236,942200,Equity
2013-04-23,29.516464233398438,29.536684783241995,29.280546676341448,29.4895017860867,1031900,Equity
2013-04-24,29.651281356811523,29.786088484717034,29.428844967461366,29.58387522157762,1373800,Equity
2013-04-25,29.75238037109375,29.92089181639562,29.590610823521086,29.738899146915927,777300,Equity
2013-04-26,29.678234100341797,29.934372210052732,29.65127422401475,29.75912144316453,771000,Equity
2013-04-29,29.96808433532715,30.096154720060223,29.65802379458224,29.691725580092527,1066800,Equity
2013-04-30,30.291624069213867,30.332067751877617,29.900678755255914,30.08267147032093,2292700,Equity
2013-05-01,29.887191772460938,30.224214682582833,29.806306993990294,30.183771007707136,1272800,Equity
2013-05-02,29.853511810302734,29.995060918879506,29.72544136525293,29.907434178258473,1036800,Equity
2013-05-03,30.015262603759766,30.16355352209732,29.920896590738057,30.102889289257504,1531500,Equity
2013-05-06,29.516464233398438,30.035479773387227,29.462539338774956,29.988296776231927,1078900,Equity
2013-05-07,29.799558639526367,29.80630053618533,29.50297946853673,29.536681237990976,1581800,Equity
2013-05-08,29.543426513671875,29.914151162630507,29.422098072735526,29.74563972480563,1289600,Equity
2013-05-09,29.07159996032715,29.59735493180165,28.768278795522235,29.56365315155244,1422000,Equity
2013-05-10,29.295806884765625,29.316190702517634,28.969694309569494,29.19389816285504,1455600,Equity
2013-05-13,29.044418334960938,29.214268734580596,28.99006496306117,29.166710830024005,1045300,Equity
2013-05-14,29.24825096130371,29.350162281889936,29.01725421412581,29.02404968441158,1155000,Equity
2013-05-15,29.587949752807617,29.72383063978912,29.180309683575448,29.227867605262123,828900,Equity
2013-05-16,29.384124755859375,29.587944756054746,29.33656684220419,29.526798496824945,1233300,Equity
2013-05-17,29.689847946166992,29.703436288031753,29.431674634158945,29.48602800161799,1283400,Equity
2013-05-20,29.390920639038086,29.696651966458795,29.26863069978198,29.43848114926991,1668400,Equity
2013-05-21,29.553977966308594,29.594743006864707,29.282216212692155,29.404508742648336,1410900,Equity
2013-05-22,29.112369537353516,29.839329342017013,28.969695764485913,29.51321675044285,1340800,Equity
2013-05-23,28.81342887878418,28.915340180674566,28.344642591854935,28.901751834308378,1645600,Equity
2013-05-24,28.52128028869629,28.79983485501062,28.426164474595524,28.738688604272763,993300,Equity
2013-05-28,28.494115829467773,28.76587763641974,28.23594496374734,28.67755466040345,1461000,Equity
2013-05-29,27.78073501586914,28.33784420087862,27.556533803224738,28.331051324251977,1918400,Equity
2013-05-30,27.889440536499023,28.494107662356388,27.8350897457145,27.903028882123134,1540100,Equity
2013-05-31,27.726390838623047,28.235942233604792,27.726390838623047,27.801122866181938,1847300,Equity
2013-06-03,27.882646560668945,27.957381162800257,27.400271972727367,27.81470483522602,1665400,Equity
2013-06-04,27.73317527770996,27.936995255338093,27.52935530008183,27.88264447076935,1306900,Equity
2013-06-05,27.434240341186523,27.644853201579867,27.359505742319836,27.644853201579867,994600,Equity
2013-06-06,27.828292846679688,27.828292846679688,27.427445742363574,27.434241210682305,960900,Equity
2013-06-07,28.032115936279297,28.14761558506089,27.71959174357253,27.855472616140016,837200,Equity
2013-06-10,27.93699836730957,28.11364426818617,27.794324626248258,28.03211419468378,642800,Equity
2013-06-11,27.78073501586914,27.9981433518869,27.66523797123362,27.706000414417073,861600,Equity
2013-06-12,27.434240341186523,27.984554038819926,27.373094086814845,27.96417281793327,1092600,Equity
2013-06-13,27.984556198120117,28.038909580294078,27.379889075850315,27.379889075850315,919200,Equity
2013-06-14,27.97776985168457,28.168001550272876,27.896242351105656,27.95738862446797,837400,Equity
2013-06-17,28.134023666381836,28.358227466407257,27.964173245166847,28.134023666381836,951600,Equity
2013-06-18,28.26311683654785,28.297089003515456,28.01853433968334,28.16120811078242,1128600,Equity
2013-06-19,27.508983612060547,28.27670588020952,27.508983612060547,28.263117531430883,1435200,Equity
2013-06-20,26.618961334228516,27.339128137446618,26.523845501894666,27.311951444862075,2155600,Equity
2013-06-21,26.97904396057129,27.08095526387379,26.530638891122063,26.822781862762994,2247800,Equity
2013-06-24,27.053787231445312,27.21684485058624,26.571412437044177,26.74805581537666,1534800,Equity
2013-06-25,27.35951042175293,27.50218417578515,26.9722516084014,27.244010769646742,1383500,Equity
2013-06-26,27.64486312866211,27.787539501237948,27.461424299675436,27.529366046547896,1441600,Equity
2013-06-27,27.84187889099121,28.03211052080795,27.74676307608284,27.787528107491386,1199600,Equity
2013-06-28,27.84868049621582,27.95058920962911,27.12851366621935,27.475007438563978,4176700,Equity
2013-07-01,27.373096466064453,27.86226395184426,27.21003890966323,27.801117692157792,3512500,Equity
2013-07-02,27.461421966552734,27.570128752312936,27.26439739664342,27.26439739664342,3038300,Equity
2013-07-03,27.379894256591797,27.46142175356722,27.29836675961638,27.345924682161407,1116200,Equity
2013-07-05,27.35951042175293,27.48859582896606,26.951867792316687,27.42065668658276,1028900,Equity
2013-07-08,27.753555297851562,27.916612827930177,27.420649953520346,27.50897289030091,1399700,Equity
2013-07-09,28.10685920715332,28.1476242589993,27.81471614820599,27.85548120005197,1229300,Equity
2013-07-10,28.358234405517578,28.460143128156048,27.97097296601177,28.05929593233502,1353300,Equity
2013-07-11,28.71150779724121,28.935711548347438,28.534864538072732,28.759068289178956,1727200,Equity
2013-07-12,28.860986709594727,28.90175174857237,28.60281331282712,28.70472461441519,1382600,Equity
2013-07-15,29.28221321105957,29.356947815228878,28.7522806967127,28.786250264504595,1438800,Equity
2013-07-16,29.11916732788086,29.363752438979404,29.058021050106227,29.26863658282168,1453300,Equity
2013-07-17,29.09198570251465,29.370540344830257,28.97648863722605,29.28221738261928,1030500,Equity
2013-07-18,29.431684494018555,29.5132119808083,29.11916030156446,29.166718218167816,1402700,Equity
2013-07-19,29.39771270751953,29.55397479196588,29.32977098055685,29.55397479196588,1601800,Equity
2013-07-22,29.506431579589844,29.635517037563847,29.42490405832801,29.499636107652005,1513100,Equity
2013-07-23,29.64909553527832,29.70344892586293,29.41809880871836,29.51321465052911,1033400,Equity
2013-07-24,29.2210693359375,29.642300304395242,29.112365155109206,29.62871195782769,993000,Equity
2013-07-25,29.499624252319336,29.54718476163102,29.13954213571925,29.13954213571925,1055700,Equity
2013-07-26,29.608333587646484,29.608333587646484,29.227867622219993,29.411306430994603,1078800,Equity
2013-07-29,29.424894332885742,29.56756809586607,29.377336411892298,29.472452253879183,1648200,Equity
2013-07-30,29.662677764892578,29.77817740020651,29.55397359785629,29.689854454579596,1633000,Equity
2013-07-31,29.5403995513916,29.71025005658018,29.370549046203028,29.594752957074203,1803900,Equity
2013-08-01,29.784975051879883,29.859709664644694,29.601536254651403,29.68306374507111,1636800,Equity
2013-08-02,29.886884689331055,29.900470443882,29.65588798628425,29.825738427003603,858100,Equity
2013-08-05,29.66948127746582,29.825746003328536,29.64910004875012,29.751011375754032,812000,Equity
2013-08-06,29.53359603881836,29.7306205842022,29.486038121824457,29.689858136328624,1184700,Equity
2013-08-07,29.587949752807617,29.642303144285158,29.38412971819153,29.540391831120942,1267100,Equity
2013-08-08,29.56077003479004,29.703446376975254,29.39091959135667,29.642300113670757,940700,Equity
2013-08-09,29.431684494018555,29.642299975913485,29.404507801184614,29.57435824382863,1393400,Equity
2013-08-12,29.330913543701172,29.48856945732787,29.1389824452965,29.48856945732787,1307200,Equity
2013-08-13,29.10471534729004,29.41317376447841,29.06358930155157,29.399464210955596,1360700,Equity
2013-08-14,28.919641494750977,29.118426106819935,28.82367723094667,29.063590505287507,1139500,Equity
2013-08-15,28.515222549438477,28.803117993526634,28.480949967121663,28.727716743531392,1049400,Equity
2013-08-16,28.2615966796875,28.487800384668674,28.145069400028035,28.446671725173033,1468100,Equity
2013-08-19,28.042240142822266,28.38497101849344,27.973695013619658,28.241024678270524,1479200,Equity
2013-08-20,28.213621139526367,28.46038792446589,27.973710440185446,27.98741999655214,1605700,Equity
2013-08-21,27.809185028076172,28.19989804504807,27.699511244624926,28.19989804504807,1452700,Equity
2013-08-22,28.014833450317383,28.1519263842571,27.768066692191937,27.850324021453904,1095800,Equity
2013-08-23,28.302730560302734,28.343856612555165,27.905161289660025,28.02854467607808,979200,Equity
2013-08-26,27.898300170898438,28.309576269653537,27.85717151509106,28.254740676740035,1104900,Equity
2013-08-27,27.912015914916992,28.09709098486328,27.69952173501639,27.726940844970706,988500,Equity
2013-08-28,28.07653045654297,28.275315117656778,27.79549106542131,27.94629358279464,1511200,Equity
2013-08-29,27.959997177124023,28.042251889589078,27.80919469191296,28.00112322594147,1574000,Equity
2013-08-30,28.131359100341797,28.241032907923195,27.884592379576194,28.007975739958997,2601800,Equity
2013-09-03,27.644678115844727,28.384975566190043,27.541857790738398,28.30957434308933,2184300,Equity
2013-09-04,27.425336837768555,27.665250136131966,27.343082119818696,27.6515405806686,2471300,Equity
2013-09-05,27.377355575561523,27.548721102081934,27.3019569403501,27.452756825603373,1269300,Equity
