Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AOS,AOS,AOS,AOS,AOS,Equity
Date,,,,,,Equity
2017-01-26,42.50980758666992,43.24138398197042,42.2224010317285,43.0584873914114,896900,Equity
2017-01-27,42.43120574951172,42.579687161855915,42.14297242173432,42.536016354217566,672500,Equity
2017-01-30,42.317665100097656,42.32639793013981,41.391828517760906,42.108040528521016,986500,Equity
2017-01-31,42.579689025878906,42.77184458614255,41.58397990791127,42.011958506119505,2236700,Equity
2017-02-01,42.317665100097656,42.99020629690791,41.96829192475976,42.50981734785092,2014000,Equity
2017-02-02,41.217140197753906,42.15170957085328,40.5620680204299,40.99878280531257,2708100,Equity
2017-02-03,43.11247253417969,43.51424922886871,41.54903322395721,41.54903322395721,2300100,Equity
2017-02-06,43.2958984375,43.46184883685245,42.920323499924834,43.068808241971965,1169000,Equity
2017-02-07,43.11247253417969,43.35703168192631,42.85044439989852,43.269690081122086,1054000,Equity
2017-02-08,43.11247253417969,43.234752108052994,42.86791338643306,43.11247253417969,571900,Equity
2017-02-09,43.57539749145508,43.66274244111686,42.7980457647455,43.11248091978963,705900,Equity
2017-02-10,43.52300262451172,43.77629469990278,43.32211086573942,43.6278132533587,861300,Equity
2017-02-13,43.62779998779297,44.020843891296636,43.61033099965183,43.802486537335575,535400,Equity
2017-02-14,43.38324737548828,43.5317321426027,42.84172194714002,43.42692152173165,628300,Equity
2017-02-15,43.09501266479492,43.37450984474086,42.73690669474737,43.34830802533005,828500,Equity
2017-02-16,43.3919677734375,43.47930937045442,42.9115823261077,43.147408636295424,581300,Equity
2017-02-17,43.31336975097656,43.38324237955434,42.7631082239989,43.18235399107311,754500,Equity
2017-02-21,43.92476272583008,44.09071310253506,43.269690714602476,43.31336151564394,735900,Equity
2017-02-22,44.090721130371094,44.12565911031303,43.610335567711495,43.933503552501534,722500,Equity
2017-02-23,44.12566375732422,44.39642813258554,43.636541982233624,44.23047437631881,1044800,Equity
2017-02-24,44.16059494018555,44.16932776881127,43.57539546619204,43.76755101464797,684400,Equity
2017-02-27,44.658447265625,44.77199069150345,44.125654785274904,44.13438761346985,1077800,Equity
2017-02-28,43.98590087890625,44.54489510794624,43.94223007948783,44.54489510794624,1279800,Equity
2017-03-01,44.61478042602539,45.08642982345312,44.50996648715779,44.50996648715779,1029400,Equity
2017-03-02,43.55792999267578,44.45756467970977,43.53172817281483,44.40515770811861,894300,Equity
2017-03-03,43.82869338989258,43.96844197921118,43.54919621125539,43.619068839980095,561600,Equity
2017-03-06,43.33957290649414,43.78502383840509,43.3308400771036,43.56666645307953,653400,Equity
2017-03-07,43.3570442199707,43.75882103084605,43.243497440594815,43.4269201863157,694600,Equity
2017-03-08,43.269691467285156,43.72387513612778,43.19981551890847,43.357033070887404,546900,Equity
2017-03-09,43.1998291015625,43.49679531179669,42.96400269944686,43.26970507190921,977300,Equity
2017-03-10,43.75008773803711,43.90730532878026,43.47932336911959,43.5055285221564,609200,Equity
2017-03-13,44.09945297241211,44.143123777128054,43.62780028499472,43.688940077970805,694100,Equity
2017-03-14,44.1343879699707,44.25666755690065,43.57539366865159,43.85489081931115,594300,Equity
2017-03-15,45.261112213134766,45.392127958694964,44.35274481798506,44.36148097801911,907300,Equity
2017-03-16,45.26985168457031,45.627957639178284,45.04275815323703,45.418333097322105,564300,Equity
2017-03-17,45.566802978515625,45.6454117453346,45.14755733277052,45.427054429933925,1338700,Equity
2017-03-20,45.54060363769531,45.907445680043125,45.25237369829983,45.68908835279536,552100,Equity
2017-03-21,44.50996780395508,45.75897229152411,44.422626184183926,45.6366926910968,895700,Equity
2017-03-22,44.54490661621094,44.675922380182804,44.19553346686549,44.44882883354748,679300,Equity
2017-03-23,44.780731201171875,44.95541776885777,44.21300068916001,44.4662960457111,479100,Equity
2017-03-24,44.74579620361328,45.2785887712253,44.54490780353929,44.98162258592693,413400,Equity
2017-03-27,44.88552474975586,45.02527328441764,43.933486816163736,44.22172004307935,507200,Equity
2017-03-28,44.824405670166016,45.12137185991942,44.536175642038266,44.74579687488219,838800,Equity
2017-03-29,44.370208740234375,44.70211281438807,44.073242638490214,44.70211281438807,983500,Equity
2017-03-30,44.66718292236328,44.693384740476176,44.28287515194166,44.43135656374012,538300,Equity
2017-03-31,44.68465042114258,44.89427495466022,44.50123103673272,44.65844860390372,772600,Equity
2017-04-03,44.0732536315918,45.15630772335225,43.86363240858608,44.76326376537994,914000,Equity
2017-04-04,43.78501510620117,44.527428735498134,43.62779755357169,44.081981224293685,1069800,Equity
2017-04-05,43.38324737548828,44.33528578906337,43.269703924490294,43.84616733708542,1172400,Equity
2017-04-06,43.57539749145508,43.80249102870657,43.24349334647859,43.5142576926264,1426100,Equity
2017-04-07,43.55792999267578,43.65400777465828,43.21729300700639,43.44438655203216,833000,Equity
2017-04-10,43.9597053527832,44.064515952751194,43.53172346078814,43.53172346078814,666400,Equity
2017-04-11,44.370208740234375,44.37894489927098,43.66273312421772,43.959699225961884,760500,Equity
2017-04-12,43.540462493896484,44.37895740873664,43.44438804049162,44.37895740873664,808700,Equity
2017-04-13,43.28717041015625,43.77628883381277,43.26970141904432,43.44438799829424,595900,Equity
2017-04-17,44.03831481933594,44.05578380956827,43.35704085962108,43.409447830318065,677400,Equity
2017-04-18,43.91603469848633,44.125659246917756,43.71514631100201,43.828693080230245,817800,Equity
2017-04-19,43.99464416503906,44.41388993648778,43.846162745343754,44.081989116509135,594700,Equity
2017-04-20,44.55363845825195,44.719592199854524,44.038314906915595,44.21300147771709,802500,Equity
2017-04-21,44.86808395385742,45.04277056489477,44.422636260988675,44.64099369181786,719600,Equity
2017-04-24,45.418331146240234,45.72403011928467,45.13009783005356,45.601750530066894,934600,Equity
2017-04-25,46.0821418762207,46.2917664355362,45.58428729619939,45.750241044119385,955700,Equity
2017-04-26,46.38865661621094,46.59007948841802,45.915748999341815,46.14344340335253,1149500,Equity
2017-04-27,47.65847396850586,47.85114068667386,46.32733242342703,46.852782857498546,1798000,Equity
2017-04-28,47.18558883666992,47.70228341836434,47.04546844201044,47.080496035125016,1620800,Equity
2017-05-01,47.00167465209961,47.474582202115855,46.98416252719544,47.30819028965835,1481100,Equity
2017-05-02,46.59883499145508,47.2906809403211,46.458714588964966,47.15931660141553,912500,Equity
2017-05-03,47.308189392089844,47.42203824620783,46.42367676820409,46.432436171223465,1091000,Equity
2017-05-04,48.00004577636719,48.0175612455179,47.308199778217606,47.38701771902875,1275800,Equity
2017-05-05,48.4554443359375,48.499231344216014,48.0350797024069,48.078870051420004,1092100,Equity
2017-05-08,48.02630615234375,48.525485214601254,47.929972764761885,48.34157784234499,831900,Equity
2017-05-09,48.02630615234375,48.367849369600634,47.81612391209846,48.140155005007166,977700,Equity
2017-05-10,47.59719467163086,48.10513323350142,47.43080273277706,47.92122582623132,763800,Equity
2017-05-11,47.38700485229492,47.492094297930706,46.86155094264953,47.37824544973088,660400,Equity
2017-05-12,46.8878288269043,47.31694603962574,46.77397997137815,47.31694603962574,519700,Equity
2017-05-15,47.29067611694336,47.44831197125852,46.9053458845805,46.91410194727197,600200,Equity
2017-05-16,47.72854995727539,47.79861181764543,47.141796909976506,47.38700673980489,671700,Equity
2017-05-17,46.79149627685547,47.72855198433511,46.74770928263122,47.72855198433511,556200,Equity
2017-05-18,46.43243408203125,46.966644057240714,46.32734463566106,46.57255445743593,1281300,Equity
2017-05-19,47.12428665161133,47.299434640421644,46.36237886920472,46.41492527028806,993900,Equity
2017-05-22,47.16807174682617,47.56216138722576,47.11552534786169,47.32570760298601,798500,Equity
2017-05-23,47.40453338623047,47.59719686622496,47.00168427554926,47.37825851202755,578500,Equity
2017-05-24,47.54465103149414,47.684771436394065,47.3519842219815,47.404530626594216,522900,Equity
2017-05-25,47.72854995727539,47.912457329646685,47.51836771689865,47.64973203472579,818000,Equity
2017-05-26,47.35197830200195,47.66725000879478,47.28191977867775,47.54464508742725,578100,Equity
2017-05-30,47.623470306396484,47.667257307770626,47.0191983289375,47.238136676542275,561800,Equity
2017-05-31,48.052581787109375,48.14891518292577,47.22937490230924,47.67600760750001,1362600,Equity
2017-06-01,48.376617431640625,48.43791990003217,47.92998134394915,48.297799495032365,706400,Equity
2017-06-02,49.26112747192383,49.55012768997811,48.57804090668137,48.61306850281467,1144000,Equity
2017-06-05,49.19105911254883,49.57639268581654,49.138516054909466,49.16478758372915,730600,Equity
2017-06-06,48.40288162231445,49.19981693126695,48.32406369766054,48.97211921971854,1129100,Equity
2017-06-07,48.884552001953125,48.98964146913281,48.21022151781007,48.37661679330634,856800,Equity
2017-06-08,49.3662223815918,49.418768792683,48.586802324444804,48.90207410952323,665700,Equity
2017-06-09,49.07720947265625,49.80408288174243,48.6393328785192,49.409993278872435,1015000,Equity
2017-06-12,49.147274017333984,49.15603342110151,48.43791598591462,48.97212269005418,633100,Equity
2017-06-13,49.777828216552734,50.110615476228446,49.13852857344836,49.33995147409212,795100,Equity
2017-06-14,49.79533386230469,50.0317876574682,49.628938594930126,49.85663632689518,459400,Equity
2017-06-15,49.7427864074707,49.78657340400321,49.278638230905536,49.278638230905536,517400,Equity
2017-06-16,49.690242767333984,50.01427054676892,49.35745558425467,49.6989988302447,1877800,Equity
2017-06-19,50.37332534790039,50.40835627829046,49.75154136677691,50.119356113672474,512700,Equity
2017-06-20,49.73403549194336,50.42588146725769,49.69900455479817,50.189427652628716,582000,Equity
2017-06-21,49.436275482177734,49.83036514352757,49.357457549907764,49.78657480502909,610300,Equity
2017-06-22,49.27863311767578,49.646447859264185,49.05093541415914,49.646447859264185,899500,Equity
2017-06-23,49.35746765136719,49.707767045910536,48.99840885103794,49.287405768017834,966100,Equity
2017-06-26,49.698997497558594,49.82160241942287,49.26112086762416,49.54136164352351,510100,Equity
2017-06-27,49.28740310668945,49.69900829730563,49.20858516254453,49.69900829730563,600800,Equity
2017-06-28,49.48006820678711,49.60267315101213,49.25237378761697,49.3574632625621,551700,Equity
2017-06-29,48.99840545654297,49.58515865563978,48.44667985595973,49.48882524307541,546800,Equity
2017-06-30,49.331180572509766,49.672723794390315,48.91081608632849,48.9896340098958,690300,Equity
2017-07-03,49.523860931396484,50.00552469967307,49.34870955909557,49.602678881895166,284300,Equity
2017-07-05,50.09309387207031,50.20694274657566,49.52385284027757,49.628942310194965,744900,Equity
2017-07-06,49.55012512207031,50.171909185938375,49.348698915889095,49.89166838699125,1091500,Equity
2017-07-07,50.136878967285156,50.39084823893924,49.462548491203904,49.611428296934676,408900,Equity
2017-07-10,50.09309387207031,50.452152623294246,49.97924499756496,50.005516529860806,465700,Equity
2017-07-11,50.040531158447266,50.224438506050475,49.81283682437657,50.145620594115826,448200,Equity
2017-07-12,50.32954025268555,50.76741687686904,50.093086474738435,50.40835817866792,500300,Equity
2017-07-13,50.33829116821289,50.539713993854015,49.90917399120058,50.46965547832949,418500,Equity
2017-07-14,50.30326843261719,50.57475315873079,50.1806635049316,50.43463276412816,634500,Equity
2017-07-17,50.45214080810547,50.56598965594901,50.07556667662805,50.268233443635076,204200,Equity
2017-07-18,50.189422607421875,50.52220645464653,50.08432980655058,50.30326813059855,412200,Equity
2017-07-19,50.42587661743164,50.548481544913955,50.15439189176815,50.33829928299162,319000,Equity
2017-07-20,49.628936767578125,50.42587545937853,49.33118385952124,50.31202659758795,2477700,Equity
2017-07-21,48.98964309692383,49.72527607309259,48.78822021949755,49.5763996013691,1250000,Equity
2017-07-24,48.4203987121582,48.98963632865762,48.13139853182138,48.98963632865762,1602800,Equity
2017-07-25,48.175174713134766,49.21732300022828,48.175174713134766,48.72690008037646,32488300,Equity
2017-07-26,47.45708465576172,48.99841280652944,46.984180267915356,47.868689901830614,2921600,Equity
2017-07-27,47.33414840698242,47.834620494222456,47.018060067802004,47.659015489190345,1715500,Equity
2017-07-28,47.66780471801758,47.72048388284306,46.807343748865016,47.342934237785954,1596600,Equity
2017-07-31,47.018062591552734,48.03656765614418,46.91270092263281,47.825844318304334,2114400,Equity
2017-08-01,47.184879302978516,47.40438468923293,46.73708643936313,47.237558452072285,960600,Equity
2017-08-02,47.790714263916016,47.81705383917975,47.02683643678944,47.16731975384015,1023900,Equity
2017-08-03,47.64145278930664,47.80827904478252,47.246345730180465,47.76437863258925,776300,Equity
2017-08-04,48.229736328125,48.282418840360094,47.676581672511944,47.78194334759486,713000,Equity
2017-08-07,47.89607620239258,48.46679156537312,47.78193245991917,48.115581595941016,1311600,Equity
2017-08-08,47.7643928527832,48.308765494698704,47.702931587537314,47.86097244860692,634600,Equity
2017-08-09,47.43950653076172,47.825838182885335,47.22878321995486,47.66779402508688,1268500,Equity
2017-08-10,47.00928497314453,47.46585668190759,46.99172413633974,47.14976831819569,996900,Equity
2017-08-11,47.1322021484375,47.70291755716233,47.000497561997385,47.000497561997385,900200,Equity
2017-08-14,47.527320861816406,47.6414612839933,47.351715832345405,47.527320861816406,587900,Equity
2017-08-15,47.71169662475586,47.9048624596802,47.43950870730672,47.55365245970627,886800,Equity
2017-08-16,48.13314437866211,48.32631020461131,47.685354831418636,47.834616897370914,845700,Equity
2017-08-17,47.430728912353516,48.203388885523815,47.32536725445334,48.06290555852801,819200,Equity
2017-08-18,47.35169982910156,47.896072222033915,47.19365569092988,47.50974396727325,966000,Equity
2017-08-21,47.19366455078125,47.36926955387083,46.99171996951363,47.3165870481279,604600,Equity
2017-08-22,47.781917572021484,47.80826048862218,47.176084080372625,47.316567354496364,409900,Equity
2017-08-23,47.59754943847656,47.632671105817494,47.24634281322689,47.553649028993675,919100,Equity
2017-08-24,46.93904495239258,47.76438759377213,46.90392327629401,47.62390423876522,987800,Equity
2017-08-25,47.32536697387695,47.45706820812468,47.0707398985233,47.25512363610214,680900,Equity
2017-08-28,47.56243133544922,47.57999217043569,47.299025509425775,47.49219134489014,502200,Equity
2017-08-29,47.702911376953125,47.860952171064625,47.079513544539964,47.32536185075122,852900,Equity
2017-08-30,48.35265350341797,48.37021433889129,47.66779766689296,47.738037659399346,629300,Equity
2017-08-31,48.897029876708984,48.98483406102702,48.4931406770075,48.580944861325534,714600,Equity
2017-09-01,48.984825134277344,49.20433053099013,48.9409247248121,49.05506511954443,571200,Equity
2017-09-05,48.765316009521484,49.177983846210765,48.62483270034053,48.91457806016975,559800,Equity
2017-09-06,48.75654983520508,49.06385947706249,48.58094815344357,49.06385947706249,681100,Equity
2017-09-07,49.06385803222656,49.10775845137416,48.44046002253649,48.844352587101305,527200,Equity
2017-09-08,49.62578201293945,49.84528741638519,48.879461631591944,49.04628788181816,658000,Equity
2017-09-11,50.51259231567383,50.521374409197485,49.85407597566673,50.00334142108308,888000,Equity
2017-09-12,51.07450866699219,51.13597325296984,50.45111421048669,50.61794043785168,690100,Equity
2017-09-13,50.88136291503906,51.16232961720804,50.7233187263956,51.00428542856458,616300,Equity
2017-09-14,51.03940963745117,51.04818838197282,50.72332124447256,50.749660827424954,583900,Equity
2017-09-15,51.1184196472168,51.15353796638607,50.63550507803936,50.99549715665769,1220400,Equity
2017-09-18,51.17110824584961,51.36427410917523,51.127207826744865,51.31159159661716,654200,Equity
2017-09-19,51.346710205078125,51.408171458031575,50.95159975795803,51.25890937211236,477700,Equity
2017-09-20,51.86474609375,51.86474609375,51.34671311140133,51.45207478680134,859400,Equity
2017-09-21,51.80328369140625,52.01401038693216,51.645239507108606,51.97888871277998,556300,Equity
2017-09-22,52.286197662353516,52.33888017627628,51.7506038269946,51.80328634091735,745100,Equity
2017-09-25,51.79450607299805,52.43546156796029,51.46085686007686,52.20717403039785,591400,Equity
2017-09-26,51.87352752685547,52.084250874973094,51.776944596723546,51.82084501513245,559500,Equity
2017-09-27,51.80328369140625,52.17205122184261,51.495977416042614,51.97888871277998,700200,Equity
2017-09-28,51.71548080444336,52.11058790013082,51.469632444515284,51.7505991278156,537800,Equity
2017-09-29,52.18082809448242,52.26862892169138,51.58377309117826,51.724256424344716,780800,Equity
2017-10-02,52.672523498535156,52.725202657169326,52.21595181051272,52.38277472849925,778500,Equity
2017-10-03,53.02372360229492,53.032505693904085,52.37398949745355,52.725196125928555,841500,Equity
2017-10-04,53.43639373779297,53.50663372230573,52.997382949082066,53.172987934443725,608400,Equity
2017-10-05,53.38371658325195,53.54176075096546,53.1027499182917,53.49786033757545,660400,Equity
2017-10-06,53.55931091308594,53.770037544506685,53.25200473120795,53.3661451133991,562000,Equity
2017-10-09,53.348594665527344,53.73492634009728,53.190553847933174,53.647122164337375,810200,Equity
2017-10-10,53.32223892211914,53.48906178140807,53.07639400329634,53.48906178140807,601300,Equity
2017-10-11,53.252010345458984,53.41883324043967,53.041283691821754,53.32225033041371,517300,Equity
2017-10-12,53.95443344116211,54.10369552053724,53.146651745866876,53.26079550322764,546700,Equity
2017-10-13,53.69980239868164,54.26173570223204,53.6207803185332,54.16515278767431,728500,Equity
2017-10-16,53.743717193603516,53.94566181927732,53.54177256792972,53.85786097311917,546900,Equity
2017-10-17,53.313480377197266,53.91053541997807,53.181775778288795,53.691029988055334,592200,Equity
2017-10-18,53.24322509765625,53.55931338468077,53.15542428432114,53.44516964783607,500400,Equity
2017-10-19,53.38371658325195,53.52419991573208,52.85690492379818,53.164211166915074,644000,Equity
2017-10-20,54.077354431152344,54.279299011988556,53.68224401239156,53.68224401239156,673600,Equity
2017-10-23,54.0422248840332,54.38465274725446,53.97198490281707,54.26173026808645,769900,Equity
2017-10-24,54.37586975097656,54.577814286578025,53.80515445733925,54.04222065549386,1225600,Equity
2017-10-25,51.89985275268555,53.81393994049076,51.10963204234897,53.78759701722201,2337500,Equity
2017-10-26,52.39155197143555,52.602278648098476,51.9086407179255,52.25985072923475,1451100,Equity
2017-10-27,52.33008575439453,52.52325157721691,51.67156955773997,52.42666866580572,1025800,Equity
2017-10-30,52.08367156982422,52.39170140223482,51.643627033652855,52.3300954357527,932800,Equity
2017-10-31,52.10126876831055,52.523711079736614,52.039662807723815,52.24208287211924,1324600,Equity
2017-11-01,52.73493576049805,52.77894290006508,52.25969021154395,52.532515676128575,1276500,Equity
2017-11-02,52.87575149536133,53.29819383457006,52.38290042098118,52.734934025018475,1649900,Equity
2017-11-03,52.40049743652344,53.17497330338306,52.30368711384775,52.75253100583974,672000,Equity
2017-11-06,52.51490783691406,52.70852848688495,52.20687803675403,52.27728676666091,827800,Equity
2017-11-07,52.36530303955078,52.655734062858095,52.00446663188852,52.514916579601035,754500,Equity
2017-11-08,52.42690658569336,52.64692885719863,51.96046044442969,52.15407776040839,669600,Equity
2017-11-09,51.63481521606445,52.13646898809796,51.300383844405836,51.88124239609049,672100,Equity
2017-11-10,51.53801345825195,51.71402857383247,51.28278684047782,51.361994985398304,657500,Equity
2017-11-13,51.8548469543457,51.92525569219924,51.29159048061101,51.388400816522925,536000,Equity
2017-11-14,51.76683044433594,52.17167054521987,51.555610981819456,51.74042885083958,768600,Equity
2017-11-15,51.40599822998047,51.766834584807015,51.291585720223836,51.53801292256683,675900,Equity
2017-11-16,51.9516487121582,52.30368562875181,51.52040701446752,51.52040701446752,838200,Equity
2017-11-17,51.82844161987305,52.206880165369924,51.5204118071538,51.74043406117416,577900,Equity
2017-11-20,52.35649871826172,52.46210846353244,51.934053022632305,51.934053022632305,632400,Equity
2017-11-21,53.48301315307617,53.78224357097858,52.45330719604278,52.50611374882792,1942400,Equity
2017-11-22,53.562217712402344,53.65022527053686,53.19257858223647,53.474206796994686,1211900,Equity
2017-11-24,53.3157958984375,53.66782950168296,53.14857683141813,53.60622353718317,429400,Equity
2017-11-27,54.01105880737305,54.178277859270494,53.19257580186615,53.24538234835055,1365500,Equity
2017-11-28,54.794342041015625,55.01436430056516,53.83504485508873,54.09907425236677,1089400,Equity
2017-11-29,55.00556564331055,55.1815841248238,54.52151733710408,54.79434279403999,914500,Equity
2017-11-30,55.81523132324219,56.06165847565645,55.093558759807564,55.137565886602104,962000,Equity
2017-12-01,55.27839279174805,56.026467119045115,54.38070158462766,55.90325519288072,823000,Equity
2017-12-04,54.741539001464844,55.96486223083994,54.73273623098507,55.62162804214025,998500,Equity
2017-12-05,54.19588851928711,55.03197048047069,54.116680365806474,54.77674719238729,628300,Equity
2017-12-06,54.0374755859375,54.292698889954735,53.92306305548403,54.125483158733275,700300,Equity
2017-12-07,54.204681396484375,54.336696088790085,53.90545100356144,54.125473252555565,465900,Equity
2017-12-08,54.75914001464844,54.794341023995344,53.98466073537244,54.310292733425285,837700,Equity
2017-12-11,54.00226593017578,54.750340297567284,53.887853410916755,54.750340297567284,642900,Equity
2017-12-12,53.738224029541016,54.17826843521513,53.71181908225535,53.95824623237807,642200,Equity
2017-12-13,53.659027099609375,53.99345850047358,53.64142491683656,53.72943247342755,638900,Equity
2017-12-14,52.840545654296875,53.91425197753419,52.83174288400927,53.72063467575842,561200,Equity
2017-12-15,53.44779968261719,53.67662468177817,53.06936117862024,53.22777745272467,1133500,Equity
2017-12-18,53.931854248046875,54.00226298136878,53.57982065325691,53.79104013867625,621900,Equity
2017-12-19,53.94065475463867,54.2838889219956,53.81744283376932,54.09026827075916,481100,Equity
2017-12-20,54.10786819458008,54.283886655876735,53.9230503209914,54.143072558293994,508100,Equity
2017-12-21,54.31029510498047,54.5391201407299,54.107875023985706,54.40710543877651,733700,Equity
2017-12-22,53.91424560546875,54.5479107003563,53.80863587541175,54.47750533274257,571800,Equity
2017-12-26,54.26628112792969,54.34548926276552,53.8262366804579,54.03745949244435,322900,Equity
2017-12-27,54.45989990234375,54.627115578063666,54.3102830495227,54.42469554200085,494600,Equity
2017-12-28,54.2222785949707,54.63592145938352,53.83503732368286,54.45990300491384,543600,Equity
2017-12-29,53.931854248046875,54.4335047225093,53.931854248046875,54.4335047225093,614500,Equity
2018-01-02,54.151878356933594,54.222287092665,53.72063660103528,54.08147297847549,679200,Equity
2018-01-03,54.47751998901367,54.55672814718425,53.940665067776806,54.21349055692927,766100,Equity
2018-01-04,54.732730865478516,54.917552097429805,54.40709889238717,54.56551517276089,934500,Equity
2018-01-05,55.43680191040039,55.445601322299154,54.891144369039786,54.92634873118036,619400,Equity
2018-01-08,55.700836181640625,55.79764651326395,55.09357259501185,55.33999980930939,572300,Equity
2018-01-09,55.65681457519531,56.026450242344104,55.57760645262454,55.727219930107005,526400,Equity
2018-01-10,55.806434631347656,56.061661207192984,55.44559833204903,55.55120805550233,634400,Equity
2018-01-11,56.98576736450195,57.003366191526716,55.947261991825684,55.98246636042195,558700,Equity
2018-01-12,57.487422943115234,57.531430086383416,56.89776482478668,57.100181568906706,856600,Equity
2018-01-16,57.26738357543945,58.25308554554658,57.05616412275411,57.81304110230069,1003200,Equity
2018-01-17,57.72502899169922,57.874649211029144,57.196976983048515,57.619422618696426,677900,Equity
2018-01-18,58.00666809082031,58.182683201596745,57.58422242459236,57.58422242459236,507700,Equity
2018-01-19,59.00117874145508,59.00998151322523,58.04187805493329,58.24430151836183,635200,Equity
2018-01-22,58.965972900390625,59.027578872152425,58.455519583194395,58.99237450049606,929000,Equity
2018-01-23,58.789947509765625,59.133181680406416,58.41150897360448,58.86915229627681,655600,Equity
2018-01-24,58.789947509765625,59.53802181207129,58.49071376011567,59.10678008490269,900700,Equity
2018-01-25,59.3180046081543,59.678837634969085,58.89555890052944,59.009974776837595,1418600,Equity
2018-01-26,59.70524597167969,59.95167657909453,59.14198944096931,59.59963956876368,1310600,Equity
2018-01-29,58.80754852294922,60.189288026931024,58.772344156119225,59.705236376201626,1373500,Equity
2018-01-30,58.6134147644043,59.18701925227147,55.595381390479595,56.65433834293889,2342700,Equity
2018-01-31,58.931095123291016,59.513526080231166,58.53398800369232,59.26643660735347,4651900,Equity
2018-02-01,58.93992614746094,60.11360796545485,58.54281226501807,59.11641671786864,1481500,Equity
2018-02-02,57.04261779785156,58.595760281272966,57.0337912502101,58.38397026666015,1006000,Equity
2018-02-05,54.324623107910156,57.13086266242508,54.2275512826067,56.73375554631685,1560300,Equity
2018-02-06,54.99530029296875,55.339461616024266,52.50674556250686,53.21271793881842,2007200,Equity
2018-02-07,55.34828567504883,56.35429668684096,54.82763043974603,54.85410335068529,1155300,Equity
2018-02-08,53.15976333618164,55.44535084142672,53.142113608895656,55.38357511275515,1237500,Equity
2018-02-09,53.79513931274414,54.28049505460654,51.80959034175499,53.733366947398466,1271800,Equity
2018-02-12,54.695255279541016,55.1806110216636,53.82161561698866,54.342270815425245,1063600,Equity
2018-02-13,55.35710525512695,55.49829971485324,54.201073301758214,54.501111949469255,773900,Equity
2018-02-14,56.53077697753906,56.59254933606881,54.74819839376505,54.95116519555435,939100,Equity
2018-02-15,57.563262939453125,57.58973584351047,56.45135384027326,56.866113957656,1186700,Equity
2018-02-16,57.83684158325195,58.569290221426236,57.34266261421076,57.34266261421076,1723900,Equity
2018-02-20,57.748592376708984,58.30454367910473,57.422077447102126,57.44855035683292,1214200,Equity
2018-02-21,57.69563674926758,59.02816257371638,57.64269093262811,57.66033729394704,1026300,Equity
2018-02-22,57.85447692871094,58.507506707931356,57.50149586529498,57.90742947436911,772900,Equity
2018-02-23,58.60458755493164,58.75460520327907,57.9603842227879,58.383970989944274,751700,Equity
2018-02-26,58.44575119018555,58.81638545318293,58.03981073145413,58.736959978149685,906000,Equity
2018-02-27,57.704463958740234,58.92226488420749,57.695637411638096,58.6134030624603,1038100,Equity
2018-02-28,56.645503997802734,58.16334684431923,56.645503997802734,57.93390376148519,1150300,Equity
2018-03-01,54.7658576965332,56.663158149206424,54.183430095449374,56.6455117862617,1521800,Equity
2018-03-02,54.60700607299805,54.8717452436071,53.59216865826529,54.3246171755029,1064400,Equity
2018-03-05,55.42770767211914,55.621847962552295,54.18343036514038,54.271675645669845,947200,Equity
2018-03-06,55.84246826171875,56.001312470359395,55.39241191479819,55.595378766651926,966000,Equity
2018-03-07,56.4954833984375,56.6102083138354,55.13648800316032,55.13648800316032,802100,Equity
2018-03-08,56.95438003540039,57.19264299169649,56.336652906302504,56.53079321759348,1204300,Equity
2018-03-09,58.675167083740234,58.772238890012744,57.122031648743715,57.36029452516054,758800,Equity
2018-03-12,58.48985290527344,58.992858320486775,58.331008735591226,58.992858320486775,656900,Equity
2018-03-13,58.13688278198242,58.81638566595324,57.93391928456665,58.684014362208416,654700,Equity
2018-03-14,57.62504196166992,58.613399735154864,57.492670693383225,58.51632792059011,432800,Equity
2018-03-15,57.57209396362305,57.91625524875185,57.2897050442178,57.63386632934661,713400,Equity
2018-03-16,57.925079345703125,58.154522436977395,57.45737334891211,57.510319165097464,1012200,Equity
2018-03-19,57.536800384521484,57.907441349406874,56.963202672502156,57.87214188929,638600,Equity
2018-03-20,57.98685836791992,58.278073855747316,57.69564288009253,57.69564288009253,551000,Equity
2018-03-21,57.93390655517578,58.66635510663533,57.93390655517578,58.08392419120503,680300,Equity
2018-03-22,56.90141677856445,58.45455225852232,56.87493714025665,57.85447504450342,1105700,Equity
2018-03-23,55.110015869140625,57.19263331142595,55.01294404675424,56.83965221112955,1239900,Equity
2018-03-26,56.68081283569336,56.76905811826037,55.54242714599174,56.08073212213905,979400,Equity
2018-03-27,55.13648986816406,56.90142570160306,54.77467884706274,56.90142570160306,1296500,Equity
2018-03-28,55.17179489135742,55.807171720840905,54.721735181692665,55.09237278767199,833200,Equity
2018-03-29,56.11602783203125,56.57491067666901,55.277684238295755,55.59537262045586,788300,Equity
2018-04-02,54.36874008178711,56.0366005679509,53.71571364909645,55.99247793368532,1029200,Equity
2018-04-03,55.71890640258789,55.74537930711739,54.20106370453417,54.63347355444745,1462100,Equity
2018-04-04,56.813175201416016,56.87494757009817,54.712907933539654,55.11884160383425,1375100,Equity
2018-04-05,57.34265899658203,57.81918483941816,56.92789878829588,57.19263461957339,943000,Equity
2018-04-06,55.745399475097656,57.192643796212934,55.215920994904,56.777883521377916,997400,Equity
