Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY,Equity
Date,,,,,,Equity
2016-11-08,75.89811706542969,77.11074608164388,74.22395496672736,74.71262852532938,944000,Equity
2016-11-09,75.73522186279297,75.92526041924606,73.79863058745231,74.99316358816912,577200,Equity
2016-11-10,75.58135986328125,76.51346340932771,74.91169933780675,76.32341798724353,562300,Equity
2016-11-11,76.5406494140625,76.79403423244233,75.17417339583587,75.37326344005386,421700,Equity
2016-11-14,76.6401596069336,76.96594191228925,76.24197969945105,76.80305075961142,432500,Equity
2016-11-15,76.63114166259766,77.6627837789013,76.57684688938748,76.84832765965675,417600,Equity
2016-11-16,77.08360290527344,77.16504505070705,76.34154455082619,76.34154455082619,323200,Equity
2016-11-17,78.32337188720703,78.33241641000471,76.86640282773992,76.86640282773992,257000,Equity
2016-11-18,78.46817779541016,78.6763192381038,78.15144682106542,78.41388302958461,291800,Equity
2016-11-21,79.8165512084961,79.8798974037323,78.46817825034395,78.46817825034395,603200,Equity
2016-11-22,80.00658416748047,80.17851986806811,79.37311541011725,79.65364753019422,295200,Equity
2016-11-23,80.46810913085938,80.58575698638255,79.65365318738573,79.65365318738573,237300,Equity
2016-11-25,80.34141540527344,80.86628777163182,80.06993469814158,80.53145397153077,217300,Equity
2016-11-28,80.17852783203125,80.9567849884665,80.03373949588034,80.36856640685143,450100,Equity
2016-11-29,80.18761444091797,80.81400453267473,80.15130086766881,80.43272240271742,575100,Equity
2016-11-30,78.47183990478516,80.30563038032753,78.44460645568942,80.26931680616453,530800,Equity
2016-12-01,76.78329467773438,78.453677486432,76.51094634209173,78.33566356824333,581800,Equity
2016-12-02,77.5821533203125,77.77279433766823,77.15547759885267,77.15547759885267,338000,Equity
2016-12-05,78.85311126708984,79.20715990915697,78.09054016610324,78.09054016610324,395800,Equity
2016-12-06,79.63384246826172,79.6610759159535,78.71694381470581,78.85311797927046,436900,Equity
2016-12-07,80.84123992919922,81.07726775162593,79.28886420433898,79.77908702385713,311300,Equity
2016-12-08,81.18619537353516,81.41314996119168,80.42362435743497,80.6142723060383,273800,Equity
2016-12-09,81.2315673828125,81.44036166911603,80.83212519878487,81.3223478084272,316400,Equity
2016-12-12,81.3223648071289,81.90336796383221,80.68688784278821,80.9229225396064,311500,Equity
2016-12-13,82.13939666748047,82.62053922219735,81.37682575113219,81.74903455073034,362200,Equity
2016-12-14,81.19530487060547,82.66596669795842,81.12267771401581,82.1303570018501,267100,Equity
2016-12-15,81.3223648071289,81.85797427848503,80.90476922112991,81.05001654725376,291600,Equity
2016-12-16,81.20435333251953,82.15756542557864,81.07725931025895,81.64918933653632,906200,Equity
2016-12-19,81.12265014648438,81.76720035844271,80.88661543083197,80.98647600568088,348700,Equity
2016-12-20,81.3223648071289,81.71272695236118,81.00462978801053,81.25881780330523,207800,Equity
2016-12-21,80.91384887695312,81.67641990981991,80.91384887695312,81.55839908893681,166000,Equity
2016-12-22,80.7141342163086,80.91384843882838,80.31469191906007,80.87753487306902,145600,Equity
2016-12-23,81.16805267333984,81.21343944114655,80.54165571310205,80.54165571310205,112800,Equity
2016-12-27,81.25884246826172,81.70367163004896,81.0500411488316,81.0500411488316,93500,Equity
2016-12-28,80.69597625732422,81.4857807512386,80.55072891627489,81.3768400508731,127600,Equity
2016-12-29,80.95924377441406,81.33144571033598,80.59611503553819,80.76860274487777,158900,Equity
2016-12-30,80.59611511230469,81.37683947749481,80.1603661661223,81.37683947749481,235100,Equity
2017-01-03,80.69597625732422,81.24974603016568,80.3600809591091,80.72320970088943,218100,Equity
2017-01-04,81.46762084960938,81.70365557168132,80.55072925721144,80.55072925721144,327900,Equity
2017-01-05,82.21202850341797,82.41174965088742,81.39499751992217,81.50393129046591,334500,Equity
2017-01-06,82.47528839111328,82.92011740381749,82.00322593850323,82.3572745094867,290300,Equity
2017-01-09,81.894287109375,82.47529026088391,81.74903978454972,82.47529026088391,174000,Equity
2017-01-10,81.249755859375,82.03956044883618,81.21344228819346,82.03956044883618,229200,Equity
2017-01-11,81.0500259399414,81.56748215278776,80.75952432792424,81.25882722019035,192800,Equity
2017-01-12,81.04093933105469,81.0954131406455,80.0423405525431,80.82306487100406,368200,Equity
2017-01-13,82.19387817382812,82.27557850470811,81.02279161514888,81.24066609026686,180800,Equity
2017-01-17,81.87614440917969,82.10309901111124,81.22251404744006,81.93969142067633,160200,Equity
2017-01-18,81.8398208618164,82.0758555583514,81.6582530467495,81.98506818776598,178200,Equity
2017-01-19,81.93061065673828,82.3482062898949,81.6219557250548,81.94876397726478,233700,Equity
2017-01-20,82.40267181396484,82.58423964674881,81.47670010813282,81.93060930093579,192200,Equity
2017-01-23,82.63870239257812,82.74764308678958,82.17571309980978,82.28465379402124,341200,Equity
2017-01-24,82.79302978515625,82.92012379858747,82.29373385413484,82.78395658855707,283200,Equity
2017-01-25,82.33911895751953,83.04722306594104,81.78534922753201,82.78395492167616,361800,Equity
2017-01-26,81.4312973022461,82.19386826236033,81.3042032965777,82.18478814021148,267900,Equity
2017-01-27,81.74906158447266,81.76721490762777,81.16805827802831,81.66735431501024,147700,Equity
2017-01-30,81.82170104980469,81.87617488429521,80.77771503322155,81.48581254663206,216500,Equity
2017-01-31,81.50393676757812,82.42991543605285,80.88661996396328,81.56748378003385,352100,Equity
2017-02-01,80.86843872070312,82.23016588266606,80.58701039748108,81.61284929219876,286600,Equity
2017-02-02,80.84123992919922,81.67643128418327,80.5325780386409,80.8775465741068,301100,Equity
2017-02-03,81.91244506835938,81.9941453876496,81.16803436837685,81.16803436837685,298700,Equity
2017-02-06,81.4222412109375,81.9215372163516,81.23160016238609,81.69458259768011,214800,Equity
2017-02-07,81.7127456665039,81.73089898913794,81.14081557500141,81.44947746862437,416300,Equity
2017-02-08,81.27698516845703,81.93969568809725,79.9878846246146,81.46762621287554,383000,Equity
2017-02-09,82.44807434082031,82.8021229950667,80.18760825768452,82.53885480389022,385200,Equity
2017-02-10,82.24833679199219,82.54791849397547,81.93060177145112,82.4480579266477,297400,Equity
2017-02-13,83.04722595214844,83.31956730229473,82.68409722584903,82.68409722584903,285600,Equity
2017-02-14,82.65686798095703,83.09261693376119,82.42991338125765,82.72041499182866,191700,Equity
2017-02-15,83.22879791259766,83.31049825066746,82.5207006115715,82.65687476779314,196000,Equity
2017-02-16,83.73719024658203,83.73719024658203,83.09263983690842,83.32867462496428,250800,Equity
2017-02-17,84.00045013427734,84.00045013427734,82.62056897244233,83.2923527666182,167700,Equity
2017-02-21,84.57238006591797,84.6086867132124,83.5465406641487,83.86427577376956,233300,Equity
2017-02-22,84.76301574707031,84.91734322963872,84.31817969575364,84.59052801590241,227500,Equity
2017-02-23,85.19877624511719,85.36218387403636,84.49067882850292,84.81749408634126,204500,Equity
2017-02-24,85.97040557861328,85.97040557861328,84.89010631861429,84.98996690351997,230000,Equity
2017-02-27,86.02489471435547,86.08844174096521,85.32587049554184,85.83425363452623,247800,Equity
2017-02-28,85.40552520751953,86.06130087783627,85.29623389502491,85.84271130400978,481000,Equity
2017-03-01,86.82635498046875,86.8627877259257,85.5239138629346,86.03395840166047,374300,Equity
2017-03-02,86.0430908203125,86.7079694894293,85.86092704540293,86.7079694894293,180800,Equity
2017-03-03,86.52582550048828,86.75352504127903,85.87004971119673,86.18882767853609,233900,Equity
2017-03-06,86.17060089111328,86.51670163577828,85.85182297512743,86.33454481202563,217800,Equity
2017-03-07,86.0430908203125,86.35275881440252,85.46928361539425,86.07952357529442,157900,Equity
2017-03-08,85.86093139648438,86.30722745600116,85.54215346028515,85.71520731800952,240700,Equity
2017-03-09,85.6696548461914,86.20702926195956,85.46017520441174,85.96110991867745,217100,Equity
2017-03-10,86.01578521728516,86.48028730144397,85.50573349423007,86.0522179795633,241900,Equity
2017-03-13,86.62600708007812,86.68976266856023,85.915585680181,85.96112141547508,229900,Equity
2017-03-14,86.38008117675781,86.86280996603207,86.0704131843408,86.32543551899892,141300,Equity
2017-03-15,86.84458923339844,87.10872149128323,86.40741007808644,86.74440089596499,270700,Equity
2017-03-16,86.298095703125,86.91743851488452,85.95199502404967,86.91743851488452,202900,Equity
2017-03-17,86.61688995361328,86.9538877211995,86.11595521398976,86.11595521398976,542300,Equity
2017-03-20,86.06132507324219,86.50762122085843,85.6423587102704,86.41653583638868,308300,Equity
2017-03-21,85.5147933959961,86.30718987710752,85.05939455718523,86.30718987710752,324800,Equity
2017-03-22,85.35084533691406,85.66962311863122,84.8772336253392,85.34173541491229,226200,Equity
2017-03-23,85.13228607177734,85.87914011785479,84.88636673227214,85.25979722972933,191200,Equity
2017-03-24,85.00479125976562,85.54215882177644,84.75887187297151,85.3964347341681,154200,Equity
2017-03-27,85.2689208984375,85.50572340203742,83.93915650201171,84.3399029420936,277700,Equity
2017-03-28,85.38732147216797,85.66966665820777,84.79530132019333,85.16873187487386,185800,Equity
2017-03-29,85.63321685791016,85.78805778448034,84.88636284602501,85.46016997937596,206800,Equity
2017-03-30,85.54216003417969,85.92469358701638,85.20516916808762,85.60591562631913,201800,Equity
2017-03-31,84.7952880859375,85.63322053548461,84.76796525914484,85.48749647631146,351600,Equity
2017-04-03,84.53118133544922,85.73343471871732,84.23062320126145,84.8408563464329,310700,Equity
2017-04-04,84.45829010009766,85.1413885071068,84.07574971105693,84.39453452673025,222900,Equity
2017-04-05,84.23970794677734,85.16872582980437,84.11219677833637,84.7224297914235,316600,Equity
2017-04-06,83.93915557861328,84.65867995703977,83.67502329780697,84.31257918331323,230000,Equity
2017-04-07,83.76610565185547,84.11220644183848,83.33802941626381,83.5930517824448,376500,Equity
2017-04-10,84.04843139648438,84.30345370363803,83.60214235896548,83.91181031798443,327600,Equity
2017-04-11,85.22339630126953,85.22339630126953,83.62949928284866,83.88452169398167,350900,Equity
2017-04-12,85.5330581665039,85.76075770550683,85.03211640116206,85.44197279183196,363300,Equity
2017-04-13,84.73152923583984,85.49660310068099,84.71331633496021,85.38730484889321,197700,Equity
2017-04-17,85.76985931396484,85.78807916814361,84.74065991569208,84.74065991569208,148500,Equity
2017-04-18,85.99755859375,86.0795340396341,84.77709242325753,85.77896898612296,155200,Equity
2017-04-19,86.3254623413086,86.72621581962575,86.09776276478105,86.28902957520343,199300,Equity
2017-04-20,87.008544921875,87.14516603220221,86.1341795441545,86.62601137202948,253100,Equity
2017-04-21,87.099609375,87.14515205408344,86.66243023068263,86.96299523542407,220700,Equity
2017-04-24,87.90111541748047,87.98308390063217,87.47303925301136,87.8646826642451,157900,Equity
2017-04-25,88.0103988647461,88.40204224098704,87.61875548850513,88.1743427652385,118100,Equity
2017-04-26,88.3200912475586,88.56600367255574,87.72807110365845,88.2290128289981,150700,Equity
2017-04-27,88.63887786865234,89.27643380985904,87.89202364516511,88.21080161576846,219500,Equity
2017-04-28,88.2745590209961,88.75728095050485,87.76451425756629,88.75728095050485,256200,Equity
2017-05-01,88.29275512695312,88.92120098461278,87.76449065044407,88.28364520181694,282100,Equity
2017-05-02,88.67528533935547,88.98495329424229,87.59143359957838,88.45669578597439,291300,Equity
2017-05-03,88.78457641601562,89.75001990186736,87.35462408653278,89.75001990186736,428000,Equity
2017-05-04,89.29462432861328,89.92307708479271,86.98119689666365,88.57509317487477,410200,Equity
2017-05-05,89.39481353759766,89.8319926297537,88.69349527687761,89.46767903590246,280200,Equity
2017-05-08,88.46580505371094,89.5496568705726,88.31097106525559,89.22176904276297,279100,Equity
2017-05-09,88.62065124511719,89.0031847506289,88.12881947424317,88.7208395844899,458300,Equity
2017-05-10,88.71172332763672,89.19444513807198,88.56599231755368,88.78458883267824,282500,Equity
2017-05-11,88.02861022949219,88.71170859089719,87.34551186808719,88.42935654297473,398300,Equity
2017-05-12,87.42748260498047,87.96485694329328,87.3090813875117,87.96485694329328,201700,Equity
2017-05-15,88.13793182373047,88.29277278666844,86.56225495302027,87.64610694939473,259500,Equity
2017-05-16,89.60429382324219,89.80467047064721,87.73716231998979,88.42026073677793,1086300,Equity
2017-05-17,89.13067626953125,89.586075184888,88.72082002524456,88.80278849456751,544500,Equity
2017-05-18,90.04151153564453,90.77015288268757,88.68442414933672,88.98498227731602,655500,Equity
2017-05-19,91.66271209716797,91.84486892147456,90.20543665620293,90.41491630927177,758300,Equity
2017-05-22,93.31635284423828,94.06551459586973,92.20174480564579,92.35705721225408,1113300,Equity
2017-05-23,94.26652526855469,94.8238293757408,92.76820152899802,93.34377481677467,969700,Equity
2017-05-24,94.33045959472656,95.26234097124504,93.47166189673125,94.41268134693058,716500,Equity
2017-05-25,96.04805755615234,96.32214403132649,94.42182879490096,94.55887203248804,863100,Equity
2017-05-26,95.28974914550781,96.43176432237004,95.19838235511284,95.83791503634018,616100,Equity
2017-05-30,96.02980041503906,96.21252010785413,94.4766621151826,95.1344571915025,896800,Equity
2017-05-31,97.03474426269531,97.26314729701207,95.32628705669526,96.11199405236952,6847300,Equity
2017-06-01,96.02980041503906,97.1992231777982,95.06137349656218,96.75155505118468,1141800,Equity
2017-06-02,96.139404296875,97.10783089184223,95.42678100421028,96.34039310370605,820100,Equity
2017-06-05,95.90188598632812,96.87945088625308,95.63693757808377,96.10288181122446,674100,Equity
2017-06-06,94.64109802246094,97.1535319327088,94.54060707873523,96.14855976267144,682300,Equity
2017-06-07,94.98826599121094,95.35371228236198,94.08379182260099,94.76900100464361,1030900,Equity
2017-06-08,94.92432403564453,95.29890147251837,94.1112096062528,95.06136728145067,700300,Equity
2017-06-09,94.34871673583984,95.5912297262307,93.68178381868282,94.96084212882717,465600,Equity
2017-06-12,94.62281799316406,94.89690444916017,93.40771205938707,94.2025572055293,553800,Equity
2017-06-13,95.20752716064453,95.22580330813888,94.05637382927955,94.43095817952602,583700,Equity
2017-06-14,94.91517639160156,95.48161849768339,94.21169802383798,94.90603831738667,535100,Equity
2017-06-15,95.37196350097656,95.39023964576211,93.24324570341145,93.9101855819451,579500,Equity
2017-06-16,95.73743438720703,95.7831108203242,93.19759329164299,95.24408290550406,657200,Equity
2017-06-19,95.65518951416016,96.39522009699556,95.15270701280834,96.37694395058564,565600,Equity
2017-06-20,95.61865234375,96.18508742392224,95.21666076145411,95.32628976003834,264400,Equity
2017-06-21,95.87445831298828,96.14853776740334,95.3171543609448,95.80136767035467,350900,Equity
2017-06-22,95.87445831298828,96.15767584030938,95.15270390017284,95.98408730663138,292500,Equity
2017-06-23,96.47745513916016,96.87030869741649,95.78310785636346,95.92928916655583,402400,Equity
2017-06-26,96.26731872558594,96.943389792786,96.08459210586442,96.85202996807914,365200,Equity
2017-06-27,95.6369400024414,96.632774107006,95.51817290758689,96.09374617230972,258000,Equity
2017-06-28,96.18511199951172,96.8246448593221,95.27149960290494,96.12115941056162,373600,Equity
2017-06-29,94.74158477783203,96.10287200931089,94.21169498569769,96.10287200931089,401300,Equity
2017-06-30,94.89689636230469,95.46333143330803,94.65021717886789,95.14356857543396,391500,Equity
2017-07-03,94.29391479492188,95.6826092492067,94.28477672119017,95.39025362256379,189300,Equity
2017-07-05,94.72330474853516,95.22579420195851,94.2482295137318,94.36699657985581,417200,Equity
2017-07-06,93.75489807128906,94.43096923123643,93.55390224717556,94.28478791540523,463600,Equity
2017-07-07,94.65021514892578,95.17097378352568,93.76401026874709,93.76401026874709,297600,Equity
2017-07-10,94.86038208007812,95.16187586057434,94.33962326390731,94.67765540842446,240800,Equity
2017-07-11,94.9334487915039,95.03393972266645,94.23910155506378,94.87862731868755,256700,Equity
2017-07-12,96.15767669677734,96.19422201841965,95.11615942604729,95.45419842350815,378600,Equity
2017-07-13,95.83792114257812,96.25818191800312,95.37197696904498,96.23077466726139,225800,Equity
2017-07-14,96.11200714111328,96.47745343984887,95.86533489739409,95.86533489739409,266300,Equity
2017-07-17,96.40437316894531,96.46832575533871,95.77398538029877,96.13029364310611,188700,Equity
2017-07-18,96.11200714111328,96.60535859886006,95.7831061692821,96.54140601935447,295000,Equity
2017-07-19,96.97993469238281,97.29055948908848,96.14854425948036,96.55967392432396,289700,Equity
2017-07-20,97.2540054321289,97.73822570105948,96.91597341551635,96.93424259061412,331800,Equity
2017-07-21,97.01648712158203,97.55551500368732,96.38609243817022,96.87944388993056,235300,Equity
2017-07-24,97.01648712158203,97.22661403584709,96.60535742662759,96.90685114219919,331500,Equity
2017-07-25,97.28144073486328,97.41847700356553,96.74240585350265,97.22661925707371,467900,Equity
2017-07-26,97.47329711914062,97.88441986011915,97.016490975694,97.29970855413215,336600,Equity
2017-07-27,97.47329711914062,97.84787453220639,96.95253839442381,97.74737662302346,311300,Equity
2017-07-28,97.82960510253906,98.00318669679383,97.11698863583906,97.28143912587049,292800,Equity
2017-07-31,98.04884338378906,98.43255876587533,95.07046619598617,95.07046619598617,339600,Equity
2017-08-01,98.10368347167969,100.19585641555263,97.69256073650782,100.19585641555263,563200,Equity
2017-08-02,96.5596694946289,98.03058560051021,96.10286342374174,98.03058560051021,413500,Equity
2017-08-03,96.75154876708984,96.77895602220103,95.66434784561925,96.56882211583356,405400,Equity
2017-08-04,96.87030029296875,97.40019704097956,96.44090144441888,97.0895652689254,232500,Equity
2017-08-07,97.40933227539062,97.582913848239,96.60534910313736,96.84289021951288,270200,Equity
2017-08-08,97.37279510498047,97.68341992368094,96.74240042310113,97.37279510498047,179200,Equity
2017-08-09,97.18093872070312,97.44588711285418,96.59622743123472,96.97080483371836,268000,Equity
2017-08-10,96.90685272216797,97.39106610763059,96.56881367462404,96.96166722759892,237400,Equity
2017-08-11,96.60535430908203,97.44588284994256,96.34040592852152,96.98907673938474,263200,Equity
2017-08-14,97.16265106201172,97.50982814109327,96.79720480680842,97.27228702966498,495500,Equity
2017-08-15,97.30883026123047,98.66097231502783,96.78807162410585,97.28142301248297,529600,Equity
2017-08-16,92.8138656616211,95.92928679765484,91.40690892246016,95.92928679765484,1211300,Equity
2017-08-17,90.19178771972656,93.42597539347956,90.13697322416864,92.76817356555595,810500,Equity
2017-08-18,89.93596649169922,90.89525489864852,89.68015624984606,90.4475869754055,848700,Equity
2017-08-21,90.72168731689453,90.96835952511303,89.7623917920625,89.7623917920625,658600,Equity
2017-08-22,91.72666931152344,91.82716721447598,90.520701446401,90.89527883624474,369200,Equity
2017-08-23,91.66271209716797,91.89111514317688,91.18762985809707,91.3520803300358,209500,Equity
2017-08-24,90.97747802734375,91.90022106172627,90.84957291425496,91.82713740446546,282400,Equity
2017-08-25,91.4343032836914,91.72665888532937,90.92267575309445,91.31552924626179,209600,Equity
2017-08-28,91.79975891113281,92.03729306965562,91.3612219786995,91.61703228499057,376300,Equity
2017-08-29,92.34791564941406,92.69508574903777,91.69925187442095,91.92765490661462,472200,Equity
2017-08-30,92.78646850585938,92.99660241436058,92.38448380963177,92.49411283118971,437300,Equity
2017-08-31,94.16600799560547,94.19341524601289,93.14275983511247,93.25239580704995,521000,Equity
2017-09-01,93.6909408569336,94.58627697606144,93.29808730294243,94.36701198346195,261900,Equity
2017-09-05,93.01485443115234,93.85538293975138,92.58545558846005,93.40770794996574,333700,Equity
2017-09-06,92.72252655029297,93.4899646407292,92.56721410507357,93.2889687844171,320400,Equity
2017-09-07,93.29067993164062,93.71222832134517,92.63086262891565,93.02491979628397,412800,Equity
2017-09-08,93.44647216796875,94.11544857886993,92.73167239011195,93.27235176353445,264300,Equity
2017-09-11,93.93217468261719,94.39954648504556,93.51979232213982,93.99632320517287,358500,Equity
2017-09-12,94.06046295166016,94.36288038334838,93.52894267626822,94.07879509448826,300000,Equity
2017-09-13,93.56560516357422,94.29873710078378,93.31817715497297,94.01464480449131,345500,Equity
2017-09-14,93.49229431152344,93.7580544746016,92.80498571476896,93.4648030863196,222800,Equity
2017-09-15,93.23570251464844,93.5289539101454,92.8141540706006,93.36399956319931,380800,Equity
2017-09-18,93.84968566894531,93.91383418101694,93.1990274857943,93.42813031343063,205400,Equity
2017-09-19,93.68472290039062,94.00546543180883,93.4556200934258,93.64806561227672,237800,Equity
2017-09-20,93.08907318115234,93.95049515661948,92.35594125274298,93.64808470344003,306800,Equity
2017-09-21,93.5014419555664,93.56559046562052,92.69500254464863,92.91493929459652,225000,Equity
2017-09-22,93.71224212646484,93.91385377551589,93.1074071793117,93.1074071793117,185400,Equity
2017-09-25,93.006591796875,93.77638101490135,92.66752405073822,93.71223249603783,632200,Equity
2017-09-26,92.72252655029297,93.66642938555752,92.7042013945107,93.2815381891388,263700,Equity
2017-09-27,93.23570251464844,93.77638892639693,92.94245111915147,93.19904521625323,256100,Equity
2017-09-28,94.04214477539062,94.25291549189863,92.83248195058364,93.20820700645916,297600,Equity
2017-09-29,94.19792938232422,94.4270322341175,93.72139153526227,93.81303826931092,329800,Equity
2017-10-02,94.24374389648438,94.47284674375315,93.87718493418556,94.12461293290366,321900,Equity
2017-10-03,94.96770477294922,95.07767665089376,94.28956233811711,94.58281368763886,263500,Equity
2017-10-04,95.23347473144531,95.50840095885427,94.74777778913196,95.03186309690066,169100,Equity
2017-10-05,95.18766784667969,95.39843858260194,94.52785042843331,95.39843858260194,177800,Equity
2017-10-06,95.68251037597656,95.74665888944668,94.91272122267159,94.91272122267159,229600,Equity
2017-10-09,96.50728607177734,96.5714345926201,95.55421733949612,95.80165234250703,199700,Equity
2017-10-10,96.5164566040039,97.26791373645857,96.47979930587627,96.88302259361551,233100,Equity
2017-10-11,96.11322021484375,96.54393466955082,95.91161559012006,96.47062008328925,151200,Equity
2017-10-12,96.38816833496094,96.6539285268419,96.00327715706385,96.00327715706385,231500,Equity
2017-10-13,96.31485748291016,96.91969249315915,96.25070895076244,96.84637788737157,202700,Equity
2017-10-16,96.1957015991211,98.03769039079395,95.92077539439481,96.5164441768592,247300,Equity
2017-10-17,95.62753295898438,96.6355841509059,95.39843009756291,96.29651639066739,231800,Equity
2017-10-18,95.45341491699219,96.02158551114258,95.39842547858166,95.46257399700715,268100,Equity
2017-10-19,96.65392303466797,96.65392303466797,95.36177945015298,95.43509404891942,571600,Equity
2017-10-20,96.93800354003906,97.36871804677111,96.63558607892958,96.86468894492198,315500,Equity
2017-10-23,97.50617218017578,97.64363528543787,96.9105033851494,97.20375474693199,310400,Equity
2017-10-24,97.17626190185547,97.49700448100289,96.98381635436702,97.37787352065209,252500,Equity
2017-10-25,97.98272705078125,98.01021828024291,97.06631544650908,97.06631544650908,211000,Equity
2017-10-26,99.74221801757812,99.89801327642418,97.67113319211049,98.40425815090511,228300,Equity
2017-10-27,101.20846557617188,101.29093923665751,96.60807696362043,99.63223703136663,322300,Equity
2017-10-30,101.30013275146484,101.74000637655193,100.3562299813142,100.78694452497484,423300,Equity
2017-10-31,100.92436981201172,101.72165012730552,100.42034781268508,101.1992959873994,407700,Equity
2017-11-01,100.58531951904297,101.41925027642468,99.91633610543113,101.33677660453975,544700,Equity
2017-11-02,101.69417572021484,102.27151239397878,100.42036441421364,100.73194093894408,314400,Equity
2017-11-03,102.28069305419922,102.58311054192296,101.61170955029505,101.68502415186417,537500,Equity
2017-11-06,102.45478057861328,102.62889396183675,101.86827793776344,102.45478057861328,389800,Equity
2017-11-07,103.15126037597656,103.78358645129036,102.1432092789767,102.1432092789767,719700,Equity
2017-11-08,104.34260559082031,104.70000548785708,102.1065594726092,104.38842895881551,412000,Equity
2017-11-09,104.43425750732422,105.6989029064175,103.94856051328837,104.42509143432397,353000,Equity
2017-11-10,104.18681335449219,104.56253838940508,103.90272106874785,104.15932213140881,428500,Equity
2017-11-13,103.41702270507812,104.26011949562232,103.28872567137202,103.93937691135703,350700,Equity
2017-11-14,103.64613342285156,103.92105965405632,103.39870540809889,103.53616852370126,489100,Equity
2017-11-15,102.94965362548828,103.51783121217335,102.5281052192371,103.20625469124757,334900,Equity
2017-11-16,102.81217956542969,103.6736013793172,102.65638434049234,103.27954426525295,327700,Equity
2017-11-17,102.71138763427734,103.18791846852041,102.0607364030686,102.70222156294655,257500,Equity
2017-11-20,103.04129791259766,103.53616089731632,102.85801144140704,102.94965118117037,209900,Equity
2017-11-21,103.87522888183594,103.87522888183594,102.97714964167977,103.45368048458614,398000,Equity
2017-11-22,104.67251586914062,104.74583046239168,103.49951034378131,103.82941902174666,328100,Equity
2017-11-24,104.99322509765625,105.08486481425557,104.10430516415218,104.87409416524335,122500,Equity
2017-11-27,105.35065460205078,105.57059138225756,104.86495767458138,104.99325471234069,326500,Equity
2017-11-28,105.68975067138672,106.24876230230556,105.12157296687388,105.44231562600791,366800,Equity
2017-11-29,104.66056823730469,105.66214536260696,104.15518078201,105.66214536260696,298600,Equity
2017-11-30,105.96541595458984,107.9410126125474,104.69736198856829,104.82600483973673,826700,Equity
2017-12-01,104.78001403808594,106.28697852909156,103.1903536104978,105.78159811434959,385800,Equity
2017-12-04,106.11241149902344,106.75562557990938,104.61463055130551,105.2210955508617,380300,Equity
2017-12-05,105.45999908447266,106.31455893635989,105.28541641228591,106.08483862144942,430000,Equity
2017-12-06,106.47997283935547,107.90424179658676,106.44321674253241,106.59943190665753,364300,Equity
2017-12-07,107.33450317382812,107.44477143384941,106.27779547661096,106.4891342118517,432600,Equity
2017-12-08,107.7756118774414,108.09721900004462,107.3529272290901,107.76642109950717,202100,Equity
2017-12-11,107.40802764892578,108.04205794827877,107.19668888947979,107.60099186818375,219600,Equity
2017-12-12,106.87507629394531,107.69288004828142,106.77399879527388,107.48154128597395,216500,Equity
2017-12-13,106.83831787109375,107.71125924870579,106.61778833812656,106.81994333105793,273500,Equity
2017-12-14,106.64534759521484,107.60098486446225,106.54427010449109,106.86588412616145,282100,Equity
2017-12-15,108.6485366821289,108.81393561745548,106.75564320823153,106.90266058935025,559700,Equity
2017-12-18,108.6852798461914,110.10035789991875,108.59339311761337,109.14472049958958,345000,Equity
2017-12-19,108.32691192626953,108.84148319204934,107.99611410955174,108.74959646751833,211900,Equity
2017-12-20,108.26260375976562,108.9885208902114,108.14315170431577,108.47394956149381,198300,Equity
2017-12-21,107.88585662841797,109.34687452807702,107.61938021057598,109.16310107256915,206100,Equity
2017-12-22,107.36209106445312,107.8307225049634,107.21507369734704,107.8307225049634,129300,Equity
2017-12-26,107.3529052734375,107.44479200245883,106.66374429001556,107.05886353426446,111500,Equity
2017-12-27,107.43559265136719,107.70206905161567,107.15074171098425,107.37127124513532,111400,Equity
2017-12-28,107.7756118774414,107.84912407989627,107.19671905675561,107.62858747253165,130400,Equity
2017-12-29,107.47236633300781,108.38205694447139,107.42642646989854,107.92261625032695,200000,Equity
2018-01-02,106.76481628417969,107.95017395574145,106.11241142814325,107.8031495884899,273400,Equity
2018-01-03,106.90265655517578,107.41723489594482,106.27782394586443,106.76482995636215,267800,Equity
2018-01-04,109.01608276367188,109.46633266206645,107.52749245342807,107.52749245342807,259700,Equity
2018-01-05,110.0635986328125,110.11872926626808,108.89662249145324,109.14471735251117,201800,Equity
2018-01-08,110.10035705566406,110.24738142866794,109.42038685679104,109.77875000285303,293100,Equity
2018-01-09,111.20299530029297,111.386775739261,109.99007244513162,110.21060897189325,302600,Equity
2018-01-10,112.40674591064453,112.4894418587745,110.50466198807118,110.6884354353651,246900,Equity
2018-01-11,112.7283706665039,112.83863895851601,111.49706594248252,112.35162592667739,213100,Equity
2018-01-12,113.37158966064453,113.53698860043592,112.20461331526184,112.89377439597443,261000,Equity
2018-01-16,113.69319152832031,114.24451893140913,113.5094110536185,113.89533953472986,365400,Equity
2018-01-17,114.66719818115234,115.36554993156406,113.96884643074063,114.11587080367276,380000,Equity
2018-01-18,114.33638763427734,115.3195902347429,114.29044077021999,115.3195902347429,265600,Equity
2018-01-19,114.99797821044922,115.32877598783794,113.98721033976447,114.34557343018446,242200,Equity
2018-01-22,115.15420532226562,115.18177063984447,114.45585356473319,114.6304432567433,241400,Equity
2018-01-23,115.77904510498047,115.95363479731087,114.59368737335899,114.62125269098841,269800,Equity
