Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HPE,HPE,HPE,HPE,HPE,Equity
Date,,,,,,Equity
2018-01-18,12.701420783996582,12.804813778853996,12.67756033700084,12.749140919502242,9774600,Equity
2018-01-19,12.788910865783691,12.796864350635312,12.653704657250413,12.701424807874067,9139500,Equity
2018-01-22,12.76504898071289,12.788909432593824,12.645749755252124,12.76504898071289,9415500,Equity
2018-01-23,13.258152961730957,13.297918860344316,12.88434835706129,12.94797470502574,14447000,Equity
2018-01-24,13.266107559204102,13.433126167775962,13.202481205895024,13.289966493587555,11806000,Equity
2018-01-25,13.107043266296387,13.393362665983137,13.083184327637285,13.289968875219724,7765500,Equity
2018-01-26,13.28996753692627,13.393361317277979,13.162714820318046,13.162714820318046,9762400,Equity
2018-01-29,13.496753692626953,13.572311036658188,13.218389320844672,13.250201741774623,10537100,Equity
2018-01-30,13.154764175415039,13.445854452602852,13.03944091534087,13.401316149009451,11202300,Equity
2018-01-31,13.043414115905762,13.274060586832567,12.971834281271367,13.194527268686363,12419400,Equity
2018-02-01,13.353594779968262,13.425173102320933,12.97978861527915,13.043414970570833,13494800,Equity
2018-02-02,13.242247581481934,13.46494058451469,13.138855322521138,13.25020106555153,13334000,Equity
2018-02-05,12.454870223999023,13.242246902875754,12.446916740337008,13.146808132875368,15838100,Equity
2018-02-06,12.510541915893555,12.5781450036899,11.898138142755391,12.144690803684961,16226800,Equity
2018-02-07,12.375336647033691,12.55428546382471,12.192410330252201,12.462822684676908,13112600,Equity
2018-02-08,11.96176815032959,12.470779835327953,11.96176815032959,12.351479830562061,12061000,Equity
2018-02-09,12.168551445007324,12.260014230207998,11.655563134255313,12.089018126623994,16716000,Equity
2018-02-12,12.52645206451416,12.605985396889631,12.21627297843311,12.263993129555606,7683600,Equity
2018-02-13,12.303754806518555,12.431007479928951,12.176502133108157,12.431007479928951,13734800,Equity
2018-02-14,12.844583511352539,12.900256387338692,12.208319904407782,12.256039295685614,14008300,Equity
2018-02-15,13.003647804260254,13.107040052701677,12.757095891075457,12.947974938409347,8201600,Equity
2018-02-16,13.03546142578125,13.170667619767395,12.89230174779922,12.963881586790235,8506800,Equity
2018-02-20,13.138853073120117,13.270081745371867,13.051366280304473,13.099085659580407,9037500,Equity
2018-02-21,12.924116134643555,13.270084357188004,12.90025568182352,13.20248201632259,10906500,Equity
2018-02-22,13.051366806030273,13.25815281385122,12.908207145464099,13.06727377208691,16299400,Equity
2018-02-23,14.427288055419922,14.467055472055202,13.965996641253506,14.32389580611186,45018300,Equity
2018-02-26,14.753371238708496,14.952203743364791,14.347754264144681,14.347754264144681,25578200,Equity
2018-02-27,14.968111991882324,15.214663894055063,14.71360660680443,14.71360660680443,20981300,Equity
2018-02-28,14.785185813903809,15.166943875458474,14.785185813903809,15.071505118555653,17526900,Equity
2018-03-01,14.634078025817871,14.980046300696477,14.42729195434668,14.872678039194897,14072000,Equity
2018-03-02,14.936301231384277,14.952206681984313,14.435242371671116,14.475009790601007,14917400,Equity
2018-03-05,15.095365524291992,15.190805807492152,14.904486474863509,14.928346924906508,11720600,Equity
2018-03-06,15.437360763549805,15.489057657004683,15.111275466936833,15.119228951850825,11551400,Equity
2018-03-07,15.230572700500488,15.413498278510556,15.095366508716538,15.302152538325634,11056300,Equity
2018-03-08,15.071510314941406,15.294201835809147,14.98799947764379,15.270342896843154,10551000,Equity
2018-03-09,15.238530158996582,15.278296071728407,15.095370446006282,15.166950302501432,14564800,Equity
2018-03-12,15.166949272155762,15.250458593402902,15.111276391324333,15.238529123788233,10161300,Equity
2018-03-13,15.075121879577637,15.354586850080345,15.059153627547834,15.242801471063888,9001700,Equity
2018-03-14,15.051169395446777,15.162954779330864,14.959345469690328,15.154969891487482,11582800,Equity
2018-03-15,15.035201072692871,15.154971355994391,14.995278152579624,15.091093770036128,15291600,Equity
2018-03-16,15.00325870513916,15.178921635016021,14.91542647872006,15.027211841099758,21347600,Equity
2018-03-19,14.931397438049316,15.035197922371536,14.771702745133558,14.931397438049316,9447200,Equity
2018-03-20,14.995272636413574,15.115042875656375,14.863524307173641,15.003257522091257,11180300,Equity
2018-03-21,14.939379692077637,15.083104600431186,14.827594329118806,14.995273896518398,10902800,Equity
2018-03-22,14.62798023223877,14.887483770171904,14.612010455728054,14.811628093226862,10862300,Equity
2018-03-23,14.077031135559082,14.691853650267735,14.077031135559084,14.667900515253944,10561400,Equity
2018-03-26,14.364482879638672,14.396422427919537,14.033118442512857,14.30859019310864,11003500,Equity
2018-03-27,14.021141052246094,14.496231957454697,13.93730201825454,14.44433095038116,12146200,Equity
2018-03-28,14.100984573364258,14.212769921652486,13.897375328559106,14.061061669821646,14005200,Equity
2018-03-29,14.005172729492188,14.176842478861923,13.937301947821847,14.132927882441768,16009600,Equity
2018-04-02,13.669814109802246,13.98920196968891,13.526089192112885,13.95726242221952,10274600,Equity
2018-04-03,13.685779571533203,13.853459115652981,13.54205468313372,13.773611786213142,13363100,Equity
2018-04-04,13.773613929748535,13.821521725683693,13.382363629861768,13.438256312279682,13204000,Equity
2018-04-05,13.73369026184082,13.909353185876174,13.669812696467847,13.909353185876174,15104800,Equity
2018-04-06,13.33445930480957,13.749662849258321,13.262596830720758,13.605939424042466,14149100,Equity
2018-04-09,13.422286033630371,13.741673866100799,13.358408467136286,13.358408467136286,8445100,Equity
2018-04-10,13.773613929748535,13.893384181067118,13.629889018981688,13.629889018981688,15303200,Equity
2018-04-11,13.765630722045898,13.813538523823627,13.646658487977986,13.733692695181267,9828500,Equity
2018-04-12,13.901369094848633,14.053078892396154,13.837491525822523,13.853461298819395,13920700,Equity
2018-04-13,13.893385887145996,13.981218126280547,13.717722931838454,13.981218126280547,10062600,Equity
2018-04-16,14.021141052246094,14.108973291453378,13.86144787173288,13.933310336000373,16959600,Equity
2018-04-17,14.172849655151367,14.276650137452263,14.069049172850471,14.116956970607697,17144500,Equity
2018-04-18,14.116958618164062,14.196805972385853,14.065057609475655,14.188821084667513,9610200,Equity
2018-04-19,13.901369094848633,14.093001801926956,13.877414435353325,14.093001801926956,7789300,Equity
2018-04-20,13.805553436279297,13.93330857371603,13.701751435261098,13.925323687256062,7701600,Equity
2018-04-23,13.909357070922852,14.005174207225808,13.817533140236783,13.877417517834628,8083000,Equity
2018-04-24,13.861449241638184,14.116959574080262,13.773616993750576,13.973234631341164,10102900,Equity
2018-04-25,13.821521759033203,13.905362305823743,13.589966142320081,13.813536872531182,9302400,Equity
2018-04-26,13.885404586791992,13.98521342142497,13.769627496068823,13.885404586791992,10687300,Equity
2018-04-27,13.853461265563965,14.085016881617237,13.765629037253392,14.085016881617237,8836700,Equity
2018-04-30,13.61391830444336,13.941291012787538,13.61391830444336,13.84547542754407,12473400,Equity
2018-05-01,13.717723846435547,13.73369362242686,13.534075991420433,13.566014020441397,9651800,Equity
2018-05-02,13.669814109802246,13.781599480022216,13.629889675465508,13.685782360575494,6367900,Equity
2018-05-03,13.494150161743164,13.637875084940104,13.374379900066215,13.566012623341635,8031900,Equity
2018-05-04,13.74167537689209,13.777606607180457,13.398334371089506,13.454227057546637,6166900,Equity
2018-05-07,13.813541412353516,13.933313226285488,13.725710677888447,13.765633600557853,10486700,Equity
2018-05-08,13.885404586791992,13.917344144896282,13.737687937964532,13.773619179350883,12408100,Equity
2018-05-09,14.053078651428223,14.108971332997504,13.845476174912784,13.893383970120546,13013900,Equity
2018-05-10,14.093005180358887,14.132929622421912,13.973234900093292,14.108974957184097,12298200,Equity
2018-05-11,14.10897159576416,14.196803824415312,14.06106379966416,14.100986709253931,11498300,Equity
2018-05-14,14.045092582702637,14.228740384673417,14.045092582702637,14.172847707809373,8456000,Equity
2018-05-15,13.893385887145996,13.997187901207113,13.801561965760584,13.957263463890698,8365700,Equity
2018-05-16,14.077031135559082,14.116955565517536,13.869430191620248,13.90136821262573,15259900,Equity
2018-05-17,14.10897159576416,14.180834051394852,13.921330570177203,14.116956482274391,10602300,Equity
2018-05-18,14.021141052246094,14.108973291453378,13.957263475448496,14.100988403983482,6784900,Equity
2018-05-21,13.981216430664062,14.164864251162411,13.957261771179391,14.100986682164665,6196800,Equity
2018-05-22,13.901369094848633,14.116956461422262,13.901369094848631,14.013154459903976,14421200,Equity
2018-05-23,12.440170288085938,13.53407553958417,12.336369032050309,13.454228185254978,56055200,Equity
2018-05-24,12.583893775939941,12.62381744851903,12.104811227952302,12.41621496029234,29516000,Equity
2018-05-25,12.392261505126953,12.631802026218443,12.328383169824377,12.575909339494528,14411500,Equity
2018-05-29,12.280472755432129,12.365110560798954,12.184656415100662,12.320396420940385,9727000,Equity
2018-05-30,12.432186126708984,12.50804104160547,12.232568490704121,12.35233952919555,12024900,Equity
2018-05-31,12.16869068145752,12.448155671251595,12.07287430933748,12.400247104451157,14448100,Equity
2018-06-01,12.400246620178223,12.400246620178223,12.23256778514639,12.24055267288143,10896700,Equity
2018-06-04,12.40822982788086,12.567923753555634,12.272489800687126,12.376291042745905,12236800,Equity
2018-06-05,12.823436737060547,12.87932943245543,12.33636997073732,12.376293650939749,22398000,Equity
2018-06-06,12.791498184204102,12.863360653337065,12.55594931825976,12.863360653337065,12395000,Equity
2018-06-07,12.71164608001709,12.823431424495782,12.631798752691838,12.759553867227801,7794000,Equity
2018-06-08,12.783513069152832,12.79149795702153,12.605453724788772,12.631803245570824,7921400,Equity
2018-06-11,12.791498184204102,12.919253346448999,12.743589617621849,12.743589617621849,11639200,Equity
2018-06-12,12.69741153717041,12.866281512700207,12.68936992717134,12.801950166487917,9010600,Equity
2018-06-13,12.69741153717041,12.777826103380843,12.62503858095905,12.673287474063336,8437800,Equity
2018-06-14,12.721536636352539,12.962780354631352,12.665246895554938,12.761743922732341,11926600,Equity
2018-06-15,12.826074600219727,12.826074600219727,12.560707597703399,12.705453514308727,25030400,Equity
2018-06-18,12.79390811920166,12.914529197504422,12.612976501747518,12.705452712905643,12084700,Equity
2018-06-19,12.785868644714355,12.80999347791584,12.600916191511093,12.625040257822336,8432700,Equity
2018-06-20,12.182762145996094,12.858242167068958,12.166679690055933,12.826076488298359,14603800,Equity
2018-06-21,12.399877548217773,12.456167278434268,12.174717860461733,12.222965981535856,14506700,Equity
2018-06-22,12.255132675170898,12.480293148629876,12.243071027339608,12.45616831918705,9056600,Equity
2018-06-25,12.118429183959961,12.24709188200726,12.013890550073988,12.198843753684608,15972800,Equity
2018-06-26,12.198843955993652,12.504418252368803,12.11038854134171,12.150595059980656,7978600,Equity
2018-06-27,11.836979866027832,12.263175250156477,11.836979866027832,12.239051185705092,14323600,Equity
2018-06-28,11.828937530517578,11.877186423353079,11.639964297932979,11.828937530517578,14739100,Equity
2018-06-29,11.748522758483887,11.941517559547309,11.748522758483887,11.877186214822876,11694500,Equity
2018-07-02,11.901309967041016,11.9334756385645,11.627901375646342,11.660067047169827,7088700,Equity
2018-07-03,11.87718677520752,11.997807860534397,11.861103554822519,11.893269228702362,4748200,Equity
2018-07-05,11.917391777038574,11.93347499537852,11.71635614912961,11.901309325588688,9473800,Equity
2018-07-06,12.046058654785156,12.102349171704656,11.845022956806309,11.965644835727813,5527800,Equity
2018-07-09,12.247092247009277,12.315444403245287,12.054098194186498,12.094305480247126,6362000,Equity
2018-07-10,12.464210510253906,12.492355379026248,12.222967572806445,12.255133246673429,12151400,Equity
2018-07-11,12.142555236816406,12.34359091446641,12.126472014497086,12.311425236718021,8725700,Equity
2018-07-12,12.375755310058594,12.440086658890502,12.158636432583274,12.182760496672698,4759800,Equity
2018-07-13,12.456169128417969,12.488334802874633,12.30338236647136,12.335548040928025,8808200,Equity
2018-07-16,12.576791763305664,12.584832607251212,12.331528001046339,12.424004224986989,10738000,Equity
2018-07-17,12.59287166595459,12.7054518941686,12.512457874564637,12.536581935292617,8883000,Equity
2018-07-18,12.809993743896484,12.826076199474494,12.584833230682287,12.616998908728565,6992100,Equity
2018-07-19,12.576791763305664,12.990925518664978,12.552666930798367,12.80999310931134,11530100,Equity
2018-07-20,12.44008731842041,12.556687606776169,12.38781761541697,12.536584346784208,6592600,Equity
2018-07-23,12.44008731842041,12.504418670662941,12.27925893781408,12.391838420793405,13145600,Equity
2018-07-24,12.303380966186523,12.59689280805938,12.263173685969262,12.552664723131386,7481700,Equity
2018-07-25,12.448125839233398,12.456167448485555,12.247090209269887,12.255131818522043,5964900,Equity
2018-07-26,12.616997718811035,12.68132983572664,12.448127733271757,12.456169343747481,4970600,Equity
2018-07-27,12.536581993103027,12.777824902165467,12.488333104534513,12.673286282675408,5690100,Equity
2018-07-30,12.42400074005127,12.576788235513009,12.319462129180081,12.52853935092246,4940000,Equity
2018-07-31,12.415961265563965,12.504417441369085,12.359671529608075,12.424002875526272,6644700,Equity
2018-08-01,12.42400074005127,12.552663409772732,12.35966940519054,12.399876681200997,5640200,Equity
2018-08-02,12.504415512084961,12.520497962638109,12.319462345938641,12.343587172103389,7753100,Equity
2018-08-03,12.850197792053223,12.866281011424755,12.536582683209414,12.552665135690837,7397200,Equity
2018-08-06,12.874322891235352,12.902467758835952,12.745660201123963,12.809991546179658,5224100,Equity
2018-08-07,12.970821380615234,13.051235959258992,12.882366724509565,12.906490024456332,4396500,Equity
2018-08-08,12.99494457244873,13.099483971611358,12.922571614191627,12.978861351995969,4663000,Equity
2018-08-09,12.954740524291992,13.04721675885101,12.914532465496366,12.978863825788753,3503900,Equity
2018-08-10,12.745661735534668,12.934634221634191,12.689371226666701,12.850199608667568,5036700,Equity
2018-08-13,12.59287166595459,12.84215618311059,12.59287166595459,12.74565917330861,5039600,Equity
2018-08-14,12.85823917388916,12.882364002518964,12.625037865365051,12.625037865365051,5182800,Equity
2018-08-15,12.89040470123291,12.938652821303142,12.697409920281864,12.753699649327146,10275900,Equity
2018-08-16,13.083401679992676,13.17989794199919,12.886386049910362,12.962780585594318,10663400,Equity
2018-08-17,13.405057907104492,13.505575737381585,13.033544092292052,13.06731793602224,12400100,Equity
2018-08-20,13.445262908935547,13.63825693724216,13.340725052103705,13.461346128072813,9402400,Equity
2018-08-21,12.689370155334473,13.244228218114717,12.657204481649968,13.244228218114717,16634000,Equity
2018-08-22,12.721536636352539,12.801951209112143,12.641122830483138,12.673288506208939,8331000,Equity
2018-08-23,12.94669246673584,13.236182677032172,12.701428798424612,12.713491210057763,15522400,Equity
2018-08-24,13.027108192443848,13.115562818219288,12.850195873332988,12.994941758503694,9561000,Equity
2018-08-27,13.228148460388184,13.380934474054436,13.075360912941402,13.163817103639097,13743900,Equity
2018-08-28,13.461345672607422,13.509593794606547,13.276393260127318,13.292476478720408,10950200,Equity
2018-08-29,13.437222480773926,14.144868847228306,13.388974352900323,13.694549408253911,25330100,Equity
2018-08-30,13.501554489135742,13.734755036915296,13.44526322084942,13.461346440359797,16188100,Equity
2018-08-31,13.29247760772705,13.485471645895794,13.187938211772977,13.485471645895794,10675700,Equity
2018-09-04,13.405057907104492,13.44124438735546,13.002986585996116,13.204022246550304,10016400,Equity
2018-09-05,13.340723991394043,13.42918015583574,13.059273813990526,13.421138546906487,13574000,Equity
2018-09-06,13.284436225891113,13.364850793287511,13.204021658494716,13.316601132581491,8440700,Equity
2018-09-07,13.29247760772705,13.509594942054214,13.179896601793411,13.260311167808789,10228900,Equity
2018-09-10,13.1959810256958,13.308560508120422,13.075359932557932,13.30052043118759,12516300,Equity
2018-09-11,13.319869041442871,13.344159606373285,13.085049951013085,13.182216843980845,7953700,Equity
2018-09-12,13.27938175201416,13.336061794192027,13.157924298145115,13.271284382500848,5614500,Equity
2018-09-13,13.392743110656738,13.54658849506069,13.307721504689487,13.360353633256778,11155800,Equity
2018-09-14,13.425130844116211,13.489908253538118,13.34011078382782,13.400838736427271,8040300,Equity
2018-09-17,13.18221378326416,13.506100777262603,13.141726943754973,13.425128642659239,8686400,Equity
2018-09-18,13.400838851928711,13.50610310840612,13.170069232348215,13.206506621988044,6680200,Equity
2018-09-19,13.473713874816895,13.522298091491935,13.400839094219638,13.417033833111319,6871500,Equity
2018-09-20,13.659948348999023,13.749016311460677,13.506101440143313,13.522296176741827,8726300,Equity
2018-09-21,13.78140640258789,13.983835985900585,13.700434260379781,13.724726366366761,26709600,Equity
2018-09-24,13.700435638427734,13.785455701311108,13.65185296598228,13.765213049826778,7291300,Equity
2018-09-25,13.400838851928711,13.736872727986615,13.384645657745113,13.659950036264876,17845200,Equity
2018-09-26,13.368452072143555,13.538492208851467,13.356306789354536,13.433229487710676,8897900,Equity
2018-09-27,13.18221378326416,13.465613937753416,13.157921679558648,13.465613937753416,12514200,Equity
2018-09-28,13.206503868103027,13.303670735019287,13.093143810379853,13.157921206852375,12488000,Equity
2018-10-01,13.101245880126953,13.376550300047745,13.060759027541243,13.255092831121633,9808600,Equity
2018-10-02,13.384645462036133,13.46561606501601,13.068854241636652,13.068854241636652,9636500,Equity
2018-10-03,13.562783241271973,13.69233806211299,13.327964163238075,13.392743118073872,10580100,Equity
2018-10-04,13.643752098083496,13.765209520261644,13.587072070694687,13.595169438095219,10262800,Equity
2018-10-05,13.068852424621582,13.78140536933132,12.987881832899374,13.611363729001594,12794700,Equity
2018-10-08,12.866426467895508,13.076952678335108,12.842134358369343,13.012175264014049,8991800,Equity
2018-10-09,12.70448112487793,12.890716755034521,12.623509749677016,12.85023068133025,12074000,Equity
2018-10-10,12.234846115112305,12.76926096756896,12.218652146848136,12.672094069153038,10860900,Equity
2018-10-11,11.846179008483887,12.275329498033647,11.781401605238925,12.194358130081225,9075100,Equity
2018-10-12,12.485855102539062,12.51824380067998,12.056704659120054,12.080995989673873,16598800,Equity
2018-10-15,12.421080589294434,12.558732781395427,12.340108439044089,12.485858000611648,9344700,Equity
2018-10-16,12.558732032775879,12.583023367519928,12.364399810408282,12.510148591080176,6109300,Equity
2018-10-17,12.5668306350708,12.672093353361378,12.396789730759403,12.62351067910537,6231700,Equity
2018-10-18,12.412981986999512,12.574925499208696,12.226747141010845,12.469662023220833,8275200,Equity
2018-10-19,12.502053260803223,12.655900207754398,12.421081874383209,12.42917924468753,7652700,Equity
2018-10-22,12.825940132141113,12.866426208326928,12.566830480084178,12.583024447233898,7881600,Equity
2018-10-23,12.672094345092773,12.7530665048,12.396790700945248,12.57492821676875,9081300,Equity
2018-10-24,12.218650817871094,12.78950222988468,12.194359482013056,12.655898724354003,8119500,Equity
2018-10-25,12.26723575592041,12.425131398687492,12.210555704377645,12.307721837968579,8175700,Equity
2018-10-26,11.846179008483887,12.129579954628705,11.721482159743934,12.121483358378754,10469500,Equity
2018-10-29,11.79759693145752,12.186262167989073,11.6275560352639,11.983832566435128,8024400,Equity
2018-10-30,12.089097023010254,12.097193620844989,11.749015203304662,11.797597879143913,8297100,Equity
2018-10-31,12.34820556640625,12.566829904471144,12.259136820643317,12.259136820643317,9547400,Equity
2018-11-01,12.793551445007324,12.793551445007324,12.340108781013361,12.340108781013361,6066800,Equity
2018-11-02,12.866426467895508,13.032417916411495,12.740919551966726,12.817843021050868,15140700,Equity
2018-11-05,12.898816108703613,12.963593527713419,12.69638648124603,12.86642739919871,6268100,Equity
2018-11-06,12.858327865600586,13.01217401681524,12.817841792478534,12.898813938722636,13047300,Equity
2018-11-07,13.149827003479004,13.157924373038405,12.825939943179586,12.979786875977556,18460200,Equity
2018-11-08,13.15792465209961,13.375738183530315,13.076952499203616,13.109341978128157,7195500,Equity
2018-11-09,12.728772163391113,13.113387900760417,12.60326526822789,13.06075577770292,10721500,Equity
2018-11-12,12.372496604919434,12.635654923440587,12.299621827315011,12.615412272864967,9571300,Equity
2018-11-13,12.421080589294434,12.639704159438118,12.344157123777372,12.396789253102392,9517000,Equity
2018-11-14,12.26723575592041,12.692338459114511,12.234847044723432,12.534442816347429,16235400,Equity
2018-11-15,12.404887199401855,12.534442036125467,12.056708768759085,12.202457573969278,15280000,Equity
2018-11-16,12.307721138000488,12.429179377237391,12.226749750716962,12.372498556710406,11150600,Equity
2018-11-19,12.008123397827148,12.319865156450803,11.902859916777306,12.226747728978578,12707700,Equity
2018-11-20,11.765209197998047,11.983833556396108,11.663994388859917,11.821890016216644,11300700,Equity
2018-11-21,11.902860641479492,12.089096279970459,11.846180599081558,11.85427796862631,8652300,Equity
2018-11-23,11.77330493927002,11.915005806901203,11.73281886677431,11.789499677151346,2909400,Equity
2018-11-26,12.07289981842041,12.133628536926453,11.894761574889472,11.91905368005793,9953900,Equity
2018-11-27,12.194360733032227,12.194360733032227,11.951445032908195,11.975736371258282,7771900,Equity
2018-11-28,12.518247604370117,12.518247604370117,12.06480492041051,12.291526648494168,13439200,Equity
2018-11-29,12.24294376373291,12.485859470880765,12.226749795100519,12.469664730040627,10922000,Equity
2018-11-30,12.145774841308594,12.259135684488864,11.959539997734828,12.218649613909655,20963100,Equity
2018-12-03,12.550634384155273,12.574925718358093,12.32391346311124,12.35630216611753,14845100,Equity
2018-12-04,12.186263084411621,12.583024947964518,12.129582266612847,12.485858824576525,18349500,Equity
2018-12-06,12.971689224243164,13.166021456195478,11.789500321555114,11.991929922890685,29136600,Equity
2018-12-07,11.910957336425781,12.931202675051138,11.870471263202688,12.931202675051138,18469900,Equity
2018-12-10,11.79759693145752,12.020269956491449,11.489903844430605,11.838083006209839,14047500,Equity
2018-12-11,12.028538703918457,12.101983095748315,11.734761914842489,11.897971242106916,16343600,Equity
2018-12-12,11.94693374633789,12.232549858159574,11.938773085880394,12.208068655030496,14122900,Equity
2018-12-13,11.824527740478516,12.1835890657354,11.783725211029752,11.955095212119739,12862100,Equity
2018-12-14,11.604191780090332,11.800042927694767,11.587870462001655,11.710278012936888,11166200,Equity
2018-12-17,11.090084075927734,11.644996546228176,11.057442211689086,11.563391496509842,17072700,Equity
2018-12-18,11.122723579406738,11.367537898357318,11.049279205897237,11.188007294027791,12805000,Equity
2018-12-19,10.747345924377441,11.294097826243535,10.665740860899927,11.090085945793309,14299900,Equity
2018-12-20,10.322998046875,10.739182357184463,10.278115974523208,10.673898635360628,18528300,Equity
2018-12-21,10.290356636047363,10.608615377541218,10.18835071895562,10.331159158532738,25427500,Equity
2018-12-24,10.012901306152344,10.278116537878851,9.976179113333231,10.167949959421513,5400200,Equity
2018-12-26,10.453566551208496,10.494368294768291,9.863563907024169,10.070024091448106,10312200,Equity
2018-12-27,10.690220832824707,10.70654137549924,10.23323396428651,10.355640758197472,8150300,Equity
2018-12-28,10.633094787597656,10.8656681148492,10.584132391462203,10.779983532490528,8727000,Equity
2018-12-31,10.779984474182129,10.816706663613234,10.633095716457706,10.747342614492625,6453800,Equity
2019-01-02,10.983999252319336,11.130888049634692,10.56781484542152,10.56781484542152,10865500,Equity
2019-01-03,10.755504608154297,10.910553266351783,10.551492765227202,10.837108878379082,11921700,Equity
2019-01-04,11.261454582214355,11.359380179490927,10.975837673141752,11.024800860901772,11277100,Equity
2019-01-07,11.481785774230957,11.56339081916917,11.220650875618093,11.27777394012881,8027500,Equity
2019-01-08,11.261454582214355,11.677638954322388,11.167609315438073,11.579712578802347,12732500,Equity
2019-01-09,11.473624229431152,11.58379001241474,11.326735481128672,11.326735481128672,7668100,Equity
2019-01-10,11.530750274658203,11.538910935733359,11.326738417240138,11.416503354336436,8556200,Equity
2019-01-11,11.620513916015625,11.63683523634604,11.334897814423883,11.457304603928431,6507200,Equity
2019-01-14,11.555230140686035,11.675189354211527,11.432823351716387,11.51442761828169,8960300,Equity
2019-01-15,11.78372573852539,11.824528269800668,11.563393314828577,11.596035184200089,6786400,Equity
2019-01-16,11.685797691345215,11.72660021410417,11.204329634925013,11.23697227572689,12256800,Equity
2019-01-17,11.644996643066406,11.75108211904163,11.506268524337651,11.636835982378024,6240000,Equity
2019-01-18,11.979575157165527,12.036698221722258,11.734760800397076,11.734760800397076,8935900,Equity
2019-01-22,11.791884422302246,11.963254402315698,11.710280151684625,11.963254402315698,9537600,Equity
2019-01-23,11.78372573852539,11.987737616658226,11.685800130410856,11.849010255511967,6831400,Equity
2019-01-24,12.044858932495117,12.142784519965396,11.783723254330983,11.816365116821077,7087900,Equity
2019-01-25,12.526327133178711,12.55080833576935,12.163185533241135,12.19174706597078,17843400,Equity
2019-01-28,12.779300689697266,12.787461349537113,12.297832654553325,12.330474515669353,29335800,Equity
2019-01-29,12.54265022277832,12.942513318688357,12.538569891810639,12.85274837213005,20884100,Equity
2019-01-30,12.665055274963379,12.787462066450232,12.465122988894972,12.632412633773924,7852300,Equity
2019-01-31,12.72217845916748,12.771140864921339,12.526327279665228,12.624252869416354,11945800,Equity
2019-02-01,12.80378246307373,12.901708829040732,12.70177654524788,12.80378246307373,9152100,Equity
2019-02-04,12.885385513305664,12.934348688707125,12.714015566765456,12.836422337904203,9193800,Equity
2019-02-05,12.966992378234863,13.137546749923287,12.877226673690414,12.885387333784161,6625700,Equity
2019-02-06,13.13020133972168,13.21180638200226,12.975151915037248,13.007793776300808,7159000,Equity
2019-02-07,12.93435001373291,13.134280730560718,12.85274497245175,12.983312415906926,6135500,Equity
2019-02-08,12.991473197937012,12.995553527863802,12.74665885003311,12.779300711204073,7984700,Equity
2019-02-11,12.926191329956055,13.09348098973664,12.918030668931765,12.983314400639141,7940000,Equity
2019-02-12,13.056758880615234,13.179165683823612,13.032277675622254,13.064919541694053,13904500,Equity
2019-02-13,13.097559928894043,13.252609368123629,13.08124016409635,13.138363232105442,11945600,Equity
2019-02-14,13.048596382141113,13.162842508183479,12.942510137785085,12.98331265919023,7968600,Equity
2019-02-15,13.13020133972168,13.25260812489919,13.0485962974411,13.146522659475139,11932700,Equity
2019-02-19,13.13020133972168,13.162842422741878,13.040435637564368,13.081238936948019,8588900,Equity
2019-02-20,13.097559928894043,13.23628804683907,13.08124016409635,13.138363232105442,9809100,Equity
2019-02-21,13.244446754455566,13.37501419250484,13.081238235137292,13.146521954161928,15909700,Equity
2019-02-22,13.317893981933594,13.464782770283694,13.064919711156737,13.464782770283694,22478500,Equity
2019-02-25,13.676949501037598,13.80751691173835,13.338289209448178,13.342370316556126,13110200,Equity
2019-02-26,13.7095947265625,13.848322836997967,13.636150341244502,13.652471661645563,10049500,Equity
2019-02-27,13.6279935836792,13.721838857411214,13.623912474632952,13.668795335219363,8381300,Equity
2019-02-28,13.366854667663574,13.587187821756405,13.334213583623953,13.546386077585186,13489400,Equity
2019-03-01,13.366854667663574,13.49742367328237,13.264848750748756,13.49742367328237,21879800,Equity
2019-03-04,13.187324523925781,13.481102056249068,13.007793896199704,13.423978993072147,14646300,Equity
2019-03-05,13.171000480651855,13.252605506811141,12.991470668290553,13.130198745815418,15853200,Equity
2019-03-06,13.024118423461914,13.171006447553273,13.007797099538674,13.146526018155532,6343400,Equity
2019-03-07,12.787463188171387,13.007795587824043,12.730340117565785,12.942511856205222,14207900,Equity
2019-03-08,12.73849868774414,12.783381540448593,12.579369705600552,12.665055080923292,7801900,Equity
2019-03-11,12.966992378234863,12.999634240366467,12.758900215304616,12.762980545351489,11689000,Equity
2019-03-12,12.583168983459473,12.731109035371812,12.435228147729708,12.616044637641929,17676400,Equity
2019-03-13,12.755766868591309,12.81329906973268,12.591387807357462,12.640701682491105,11306000,Equity
2019-03-14,12.870829582214355,12.916033896504578,12.731107868787621,12.813297388621235,10097400,Equity
2019-03-15,13.207806587219238,13.236572687031313,12.870830931447903,12.870830931447903,20228300,Equity
2019-03-18,13.018773078918457,13.24068435776747,12.936583542200115,13.150275710613792,11519400,Equity
2019-03-19,13.051647186279297,13.183150586169265,13.011374647275126,13.068084621379656,15502600,Equity
2019-03-20,13.043428421020508,13.183150934056473,12.961239675715014,13.043428421020508,10351700,Equity
2019-03-21,13.166714668273926,13.248904209591469,13.05986857808814,13.05986857808814,17721300,Equity
2019-03-22,12.566731452941895,13.100961058629524,12.550294016858835,12.985896654595708,12345200,Equity
