Price,Close,High,Low,Open,Volume,Asset Class
2010-06-16,109.96968078613281,111.26327734857182,109.14585681044376,109.82669929358678,331800,Equity
2010-06-17,108.50586700439453,110.56201428418451,107.36205657939804,110.47350143385782,341500,Equity
2010-06-18,108.09734344482422,109.24115361281459,107.84542470946,108.15181207979944,329100,Equity
2010-06-21,107.51863861083984,110.19435484535214,106.90588456049758,109.46584843617305,406600,Equity
2010-06-22,106.10247039794922,108.12457302889561,106.0956657143595,106.82416163399583,246100,Equity
2010-06-23,105.56454467773438,106.61985176052941,104.81561438960279,105.843692365931,296600,Equity
2010-06-24,102.63018798828125,105.38759142065327,102.50082626896885,105.2446203331832,301200,Equity
2010-06-25,103.71952056884766,105.9867268292726,102.31698699731969,102.57571041340613,676800,Equity
2010-06-28,103.58336639404297,104.74079644179481,103.16805209815679,104.03272488903411,243400,Equity
2010-06-29,99.1306381225586,102.07867599328253,98.85829498275865,101.76549436854826,470000,Equity
2010-06-30,97.6328353881836,100.11791738392914,97.36730716062647,98.62687026424877,311400,Equity
2010-07-01,95.53584289550781,98.9604804957124,94.24223566429653,98.9604804957124,639800,Equity
2010-07-02,97.21748352050781,98.05492716793329,94.82773039234841,95.61751008425487,533600,Equity
2010-07-06,98.86515045166016,100.4991684028234,97.59878290341717,98.16387307314349,473100,Equity
2010-07-07,101.09146118164062,101.17997400452877,98.46340950403615,98.8582992822992,332600,Equity
2010-07-08,103.6582260131836,103.6582260131836,101.36379110007523,102.06505774216167,462800,Equity
2010-07-09,105.51016235351562,105.70760210611475,102.50083977021451,103.44721042335937,373300,Equity
2010-07-12,104.95183563232422,106.00033858450436,104.12802227301164,104.79524481332604,194300,Equity
2010-07-13,106.82416534423828,107.87947311177261,105.5986573704103,105.69397488812648,366900,Equity
2010-07-14,105.70075225830078,106.72882024721197,104.24375035609052,106.67435162418766,267000,Equity
2010-07-15,104.84292602539062,105.78929655585156,102.82082324488698,105.37398227190363,278700,Equity
2010-07-16,101.5408706665039,104.14849921800698,101.4183239782431,104.13487945636659,360400,Equity
2010-07-19,100.85317993164062,102.26933325649507,99.97488748847704,102.12635179289992,201900,Equity
2010-07-20,101.69063568115234,101.76552877131205,98.85832840271688,99.64810819188615,443100,Equity
2010-07-21,97.58512115478516,102.80037529462767,96.00556214465738,102.29654828853621,1127600,Equity
2010-07-22,102.9501724243164,103.62419967649527,98.04129469522738,98.48383805047267,587200,Equity
2010-07-23,105.1833267211914,105.93224698979941,102.13314585165723,102.31697617463325,466000,Equity
2010-07-26,108.69644927978516,108.85985514205842,105.53734199762532,105.7007478598986,439300,Equity
2010-07-27,107.28713989257812,110.73220055774411,107.02161178882741,109.13221686281686,388500,Equity
2010-07-28,106.89227294921875,108.9279957727535,105.82334523308714,107.70928187488585,308600,Equity
2010-07-29,107.73648834228516,108.90753791906872,106.01395816957552,107.57308245174711,438100,Equity
2010-07-30,107.22586822509766,108.41734236852872,106.21140935728324,106.61991893342021,313700,Equity
2010-08-02,110.87515258789062,111.32450052882876,108.93474822952142,108.93474822952142,369200,Equity
2010-08-03,109.50668334960938,110.93645646976555,109.17307724004829,110.87518315031515,345300,Equity
2010-08-04,109.2275161743164,109.78581180080921,107.02159395349437,109.37049761658325,489400,Equity
2010-08-05,109.28882598876953,110.00371259328554,108.29479150429847,108.59436382533991,222000,Equity
2010-08-06,107.00122833251953,108.81907687582296,105.01316913472515,108.81907687582296,542700,Equity
2010-08-09,108.69644927978516,109.17985179599327,107.30753581135738,107.78412325695382,294200,Equity
2010-08-10,108.5330810546875,109.6224225768516,107.23266967828566,108.17904012529004,329600,Equity
2010-08-11,104.13481903076172,106.40882962997308,103.98503290613553,105.38076158260976,336700,Equity
2010-08-12,101.78594970703125,103.31784527118388,101.67701241803856,103.31784527118388,423300,Equity
2010-08-13,103.20205688476562,104.78842037998528,101.43867816616502,101.44548284785495,295200,Equity
2010-08-16,102.68465423583984,102.97741147687103,101.4387114156088,102.36465748146644,303100,Equity
2010-08-17,103.41992950439453,104.44119283875851,103.05908395735882,103.65822843794395,203300,Equity
2010-08-18,102.45315551757812,103.9918659014358,101.79273759666805,103.29059910110118,227500,Equity
2010-08-19,100.30854797363281,103.09999658035524,100.08386865448304,102.09235237624493,411100,Equity
2010-08-20,98.99447631835938,100.42424944909892,98.38172234165962,100.0838282645257,536800,Equity
2010-08-23,97.46257781982422,99.40298266435202,97.1153519628247,99.20554295480245,433800,Equity
2010-08-24,96.26428985595703,96.81577044227632,95.37238812856869,96.31875848518754,434900,Equity
2010-08-25,96.13495635986328,96.43452871409166,94.88220868657358,95.33156721791613,428400,Equity
2010-08-26,94.93666076660156,96.84982614457331,94.93666076660156,96.52302471917932,265500,Equity
2010-08-27,96.10091400146484,96.49580389517435,94.74604408544008,95.60390188905117,302900,Equity
2010-08-30,96.79535675048828,97.56471193913822,95.91707468011379,96.23025634692054,337700,Equity
2010-08-31,97.3301773071289,97.4878773805528,96.16454850859981,96.9050682124988,360800,Equity
2010-09-01,100.49797821044922,100.87508579366384,98.1941421508708,99.16778571988469,318600,Equity
2010-09-02,102.3698501586914,102.58240476668965,99.76431944831252,99.76431944831252,317300,Equity
2010-09-03,103.91256713867188,103.93998914425872,102.91149130480454,102.98691489819468,300400,Equity
2010-09-07,103.38459777832031,104.10454832912836,103.08290341703538,103.46687425415416,220600,Equity
2010-09-08,104.17996215820312,104.79020370910841,103.02118640748618,103.02118640748618,367300,Equity
2010-09-09,103.35718536376953,106.96378087553701,101.84871341738237,105.62673570707713,463300,Equity
2010-09-10,103.6451416015625,103.92626681052634,102.6783512755665,103.38458550911608,292600,Equity
2010-09-13,103.3228988647461,105.59244918293739,102.83607193063204,104.70794560818213,385900,Equity
2010-09-14,109.39783477783203,110.04921432778747,102.81544767980176,103.48739633936725,1011900,Equity
2010-09-15,113.06617736816406,113.69013515636341,108.54764660785831,108.54764660785831,735900,Equity
2010-09-16,111.44799041748047,112.71647491983882,110.07666034462524,112.01709365320556,429600,Equity
2010-09-17,113.16903686523438,113.44329874454445,110.43322910758913,111.9279845983632,544100,Equity
2010-09-20,117.71501159667969,118.0647075894349,113.66959058331443,113.66959058331443,749500,Equity
2010-09-21,115.02033996582031,118.53094252321075,114.28667316285424,118.39381157251661,764700,Equity
2010-09-22,113.64217376708984,116.15170088384149,112.97021422135089,115.33576794245414,469400,Equity
2010-09-23,110.85149383544922,113.64215627697035,110.29610668637933,113.64215627697035,676200,Equity
2010-09-24,114.663818359375,114.78038021827219,112.44912211548156,112.59311644848596,299300,Equity
2010-09-27,113.75186920166016,114.67752154257809,112.04456929885987,112.16113114448872,377200,Equity
2010-09-28,115.65116119384766,115.73343767923912,112.99077656702383,114.5061014349884,394600,Equity
2010-09-29,115.71287536621094,116.74137334380647,114.92436443502332,114.92436443502332,561300,Equity
2010-09-30,116.73455047607422,117.93446509183417,116.22030135503425,116.55628121392009,728700,Equity
2010-10-01,117.48186492919922,117.79727550338,116.11739796922433,117.79727550338,416400,Equity
2010-10-04,117.18707275390625,117.63275106649643,115.91858761434435,117.63275106649643,453400,Equity
2010-10-05,117.46134948730469,118.2567239400711,113.93702940513596,114.50613299828306,846400,Equity
2010-10-06,117.4887466430664,117.50245241534121,116.28196908790298,116.60423259752761,439900,Equity
2010-10-07,117.2144775390625,118.52410073501744,117.1116319320176,117.66016624857474,306000,Equity
2010-10-08,119.64860534667969,119.88172905815011,117.19392210184155,117.93444194629745,406600,Equity
2010-10-11,121.52730560302734,121.91127644669106,120.12854271548575,120.48509155421097,566900,Equity
2010-10-12,122.46662139892578,122.56261407676894,119.73767773245551,120.8278825299065,454000,Equity
2010-10-13,122.8986587524414,124.10542597891335,122.06214620442948,123.00835725490413,401600,Equity
2010-10-14,121.87699127197266,123.50887782235122,121.55472778576477,122.46666377201039,724500,Equity
2010-10-15,120.49878692626953,121.94554068758623,119.99139099217464,121.01988862925043,339600,Equity
2010-10-18,121.01990509033203,121.58900844908014,120.07368378754357,120.07368378754357,447500,Equity
2010-10-19,119.73770904541016,120.67706695727364,118.62007149777466,119.81998551581573,380800,Equity
2010-10-20,116.22711944580078,119.9434240590525,115.23977021744764,119.63487677129076,1435400,Equity
2010-10-21,113.99869537353516,116.61108864244163,113.25132279692681,116.54937082138426,923300,Equity
2010-10-22,114.89006805419922,116.59051495120666,114.4512427110224,114.74608421010606,593300,Equity
2010-10-25,115.45916748046875,116.30939613080945,114.99292014676072,114.99292014676072,765300,Equity
2010-10-26,115.61686706542969,116.04198662001544,114.50609274723367,115.08891237432871,329600,Equity
2010-10-27,115.53461456298828,115.664892656958,113.96444547298718,114.9997964126876,314300,Equity
2010-10-28,115.28091430664062,116.46025950126783,114.98607277677255,115.98028540438597,319600,Equity
2010-10-29,117.24188995361328,117.42015912947,115.36316364107053,115.58943440028487,578400,Equity
2010-11-01,117.83160400390625,119.6280440165685,116.67282779576655,117.7561803908787,302900,Equity
2010-11-02,118.64752960205078,119.54576001444153,118.34584563129512,119.18921109682812,211500,Equity
2010-11-03,113.58731079101562,115.80885956305627,112.45595682153039,114.14955087023296,1959200,Equity
2010-11-04,115.88424682617188,116.53563699637292,114.3072255744092,114.84204347868702,2337800,Equity
2010-11-05,118.72293090820312,119.27832853536326,115.89799349623642,115.93913173622876,1184600,Equity
2010-11-08,115.93916320800781,118.12643756898824,115.80203221666864,117.92759920091002,2274300,Equity
2010-11-09,112.7988052368164,114.84894844113346,112.68224338045648,113.5530413219961,16343600,Equity
2010-11-10,115.52088165283203,115.84314516642647,113.21019304305304,113.56674191259997,5091100,Equity
2010-11-11,117.38591766357422,118.21557742419517,113.84788158985143,115.19179041482427,3135500,Equity
2010-11-12,118.66804504394531,118.67489792738674,114.84888602116182,116.78246631822475,3350200,Equity
2010-11-15,118.6749267578125,119.13432115801054,117.19388750610477,119.11375204027182,1715400,Equity
2010-11-16,114.69811248779297,118.17444124574816,113.66961434104991,117.152795986844,2319400,Equity
2010-11-17,115.82939910888672,116.56991866462748,114.5334925019451,115.36315186772715,1929800,Equity
2010-11-18,115.980224609375,117.87951949132193,115.78823925622697,117.47497967307554,2262700,Equity
2010-11-19,115.86368560791016,116.56306693902164,114.37579359717881,116.30937420012847,842100,Equity
2010-11-22,114.41693878173828,116.42594308622279,113.9986826270449,115.57571454453237,1077000,Equity
2010-11-23,111.78401184082031,113.86844018975124,111.45489542977619,113.8204385972958,1200500,Equity
2010-11-24,113.74500274658203,114.12897359518462,112.74392692350735,113.17589935939573,948900,Equity
2010-11-26,112.86051940917969,113.79987757917017,112.45596890620564,113.23077409016732,230900,Equity
2010-11-29,111.83200073242188,112.74392626128618,110.75550132309318,112.54508795243524,1046000,Equity
2010-11-30,111.76344299316406,112.44910828760065,111.07777769872747,111.26976314417594,1147600,Equity
2010-12-01,115.64068603515625,115.73037613343986,112.97078445216559,113.4882078924045,1506800,Equity
2010-12-02,118.5589599609375,118.5796560560624,115.96493708387722,115.98563317900214,1048400,Equity
2010-12-03,118.90388488769531,119.18673497291323,115.94421755883981,117.65516108112882,719600,Equity
2010-12-06,118.30366516113281,119.31781571241248,117.24812242849552,119.1384460841946,747600,Equity
2010-12-07,118.2415542602539,120.36644022165925,117.00664213573384,119.35918505103761,1323500,Equity
2010-12-08,119.83524322509766,120.24918610716209,118.14499575617667,118.3243653906687,848900,Equity
2010-12-09,124.05741882324219,124.11260137964095,120.82179668189441,122.89148993798851,1489600,Equity
2010-12-10,126.28578186035156,126.3271740399222,123.14674507652943,124.04361423290774,1982000,Equity
2010-12-13,125.47859191894531,127.82423979232617,125.26472532500215,126.94117161455904,925700,Equity
2010-12-14,126.01669311523438,127.09982682998337,125.10602326660324,125.51996602089041,713800,Equity
2010-12-15,124.80245971679688,127.0308363315396,124.62998533325957,126.31333700090387,753100,Equity
2010-12-16,126.32719421386719,126.45827648811016,122.96048937775338,125.31993873310988,937900,Equity
2010-12-17,129.14886474609375,130.41137897054287,125.04397498308451,126.05812558096979,3979700,Equity
2010-12-20,130.04574584960938,130.39069477759242,127.948460999355,129.3765440871618,1502200,Equity
2010-12-21,132.81227111816406,132.86056903510192,130.21136302360532,130.69428955793924,888800,Equity
2010-12-22,131.74285888671875,133.6607734971583,131.29441910138414,133.41930511067022,678600,Equity
2010-12-23,130.1630401611328,132.28103184245688,129.98367049047295,131.57733301185652,356200,Equity
2010-12-27,130.57003784179688,131.05986985166845,129.03156888384018,130.08711154636245,387900,Equity
2010-12-28,130.67352294921875,131.08056005659793,129.25233540345195,130.52863980359055,304400,Equity
2010-12-29,131.6463165283203,132.09474593275206,130.63906100683477,131.45313543998927,379600,Equity
2010-12-30,129.71458435058594,131.49452189730596,129.5076129098967,130.9426015644695,379000,Equity
2010-12-31,131.480712890625,131.49451379302164,129.25924131995077,129.90774688153948,480700,Equity
2011-01-03,131.21165466308594,134.53006115389465,130.7563196219302,132.12921993317096,1085200,Equity
2011-01-04,131.10818481445312,132.11544032294933,130.19062992349498,131.94986104666057,794400,Equity
2011-01-05,132.46031188964844,133.0398232276857,130.56309388081232,131.10121305570402,925300,Equity
2011-01-06,131.0322265625,133.00533382515437,129.94909296616547,132.92944467939842,727300,Equity
2011-01-07,129.9490966796875,132.12917535915767,127.94839809185768,132.12917535915767,886200,Equity
2011-01-10,131.88772583007812,132.14298457905278,129.3075049595967,129.77664081195795,898300,Equity
2011-01-11,133.43997192382812,134.99913646935138,131.57725079685778,132.37062870354876,734000,Equity
2011-01-12,133.7298126220703,134.69567604314437,131.7980963069292,134.3231252647135,818100,Equity
2011-01-13,135.0889129638672,135.28208354350068,132.7984572937814,133.72981318979848,609000,Equity
2011-01-14,137.3310089111328,137.35861070911622,133.612461421485,134.75769391676096,808200,Equity
2011-01-18,135.57867431640625,137.97261974257765,133.66765508708465,137.5034839177796,812000,Equity
2011-01-19,132.15682983398438,135.86848361799727,131.77048872414028,135.05439868482088,774300,Equity
2011-01-20,131.6807403564453,133.1571206739396,130.56310970803406,132.9708559172051,806800,Equity
2011-01-21,133.19854736328125,134.28857641127246,131.9774255474899,132.77770936614428,627400,Equity
2011-01-24,133.55043029785156,134.46109000784443,131.98435919289466,133.99885970040023,789900,Equity
2011-01-25,136.60665893554688,137.88986925849568,134.4748772702141,137.52422426840317,1361900,Equity
2011-01-26,137.9519805908203,138.55218835982734,135.85468520322266,137.40006019792588,1313700,Equity
2011-01-27,139.17312622070312,139.40079383315114,137.11723304512353,138.50392429147945,729600,Equity
2011-01-28,134.03335571289062,138.9937230222415,133.80568815531612,138.93163474117736,1041700,Equity
2011-01-31,136.61351013183594,136.73768663272452,134.21265917798232,134.25406187194594,699800,Equity
2011-02-01,138.82809448242188,139.35931859492354,136.9446769361006,137.44829924880878,639200,Equity
2011-02-02,136.35137939453125,137.9726431811608,135.93054138142762,137.68288741382764,778200,Equity
2011-02-03,135.7856903076172,136.47558810893133,134.19201754389724,135.90986685889132,462100,Equity
2011-02-04,134.08160400390625,136.35825768324233,133.88152780294513,135.97882242135435,702200,Equity
2011-02-07,135.21995544433594,136.94469977398307,134.5300577124771,134.70942733303895,808400,Equity
2011-02-08,137.54489135742188,137.60008443276072,134.57143416493372,135.75805896721243,727600,Equity
2011-02-09,137.7173614501953,138.42795516651321,136.08920262328186,136.7860059664497,447000,Equity
2011-02-10,138.46934509277344,139.07644779244438,136.60661324311982,136.60661324311982,486900,Equity
2011-02-11,140.33900451660156,140.46319159048852,137.28965760588233,137.98645057084377,473000,Equity
2011-02-14,141.43589782714844,142.42245683180786,139.76634696164942,140.39415628034166,672500,Equity
2011-02-15,141.8843994140625,142.11896216494065,139.7319108869866,140.47010666575775,457800,Equity
2011-02-16,141.66357421875,142.80880679002007,140.7391139379908,142.13960525903707,458200,Equity
2011-02-17,141.1461944580078,141.7602031053874,139.91128197467327,141.4428559988346,379000,Equity
2011-02-18,142.58116149902344,143.13308178417847,139.98024412937045,141.7394854327379,516900,Equity
2011-02-22,136.88258361816406,140.8494947681927,136.5376348225094,140.33207157471068,537500,Equity
2011-02-23,134.61972045898438,137.86223703510205,134.10229726512512,137.2896207706576,682900,Equity
2011-02-24,138.8074493408203,138.97302861934514,133.55043093997813,135.07509933757913,832500,Equity
2011-02-25,140.6839599609375,141.11859894928898,138.97301634202208,140.04236005147115,863900,Equity
2011-02-28,140.7322540283203,141.84988507992745,138.33140213871297,140.125140604235,685300,Equity
2011-03-01,138.966064453125,144.7198182694669,138.6004195779728,144.7198182694669,748100,Equity
2011-03-02,137.18617248535156,139.38004228837679,137.11028331139133,138.48317310348426,710100,Equity
2011-03-03,143.84487915039062,143.91435353484016,138.39147918079087,138.5026233554862,704800,Equity
2011-03-04,140.2532958984375,144.10889163180065,139.6419551406273,143.92826244409977,537400,Equity
2011-03-07,137.7175750732422,141.10076665704548,136.60604886978797,140.67699848451227,654600,Equity
2011-03-08,138.12750244140625,139.21123510045604,136.75199642032794,138.30117781882586,564300,Equity
2011-03-09,136.78665161132812,138.09269315985182,135.91827517753276,137.59946128162306,552300,Equity
2011-03-10,132.25726318359375,136.30737383993738,131.23605122151605,135.03606893612022,944700,Equity
2011-03-11,131.97933959960938,133.3270617113923,130.82614358876504,132.51426252651595,593700,Equity
2011-03-14,130.90255737304688,131.4235833341247,128.92960827783762,131.07623269340615,584400,Equity
2011-03-15,129.0060577392578,129.75633658075063,125.24772033337082,127.33182469297209,792200,Equity
