Price,Close,High,Low,Open,Volume,Asset Class
2016-08-17,47.91435241699219,48.052493329223196,47.61834089326106,47.95382282131282,7279483,Equity
2016-08-18,47.65781021118164,48.032755197818574,47.63807317517418,47.815680819082964,6605166,Equity
2016-08-19,47.69727325439453,47.71700662028064,47.342061662663234,47.460465526573664,2358187,Equity
2016-08-22,47.65781021118164,47.795947451669555,47.420998796438575,47.59860644034736,1300341,Equity
2016-08-23,47.61833572387695,48.013017712672294,47.59860235815594,47.75647662111157,1938548,Equity
2016-08-24,47.69727325439453,47.973551382581384,47.24339116463891,47.618336122256316,2204678,Equity
2016-08-25,47.75647735595703,47.77621072198169,47.342061995063915,47.598603090572134,1580214,Equity
2016-08-26,47.40126419067383,47.9932872091739,47.10525268142379,47.67754233302599,2453363,Equity
2016-08-29,47.36179733276367,47.717008941776484,47.322326930477395,47.38153069960983,1917300,Equity
2016-08-30,46.92764663696289,47.5788734468821,46.710572256521175,47.480202940445494,4598635,Equity
2016-08-31,47.10525894165039,47.322333343563855,46.45403573590998,46.45403573590998,2733382,Equity
2016-09-01,46.90791320800781,47.48020287830999,46.57243495400002,47.48020287830999,4685673,Equity
2016-09-02,46.848716735839844,47.26313216072683,46.6316423388604,46.65137570793229,1457359,Equity
2016-09-06,46.63163375854492,46.927641577345845,46.29615187167481,46.848708115582234,1354045,Equity
2016-09-07,46.671112060546875,46.88818647140322,46.532974799618636,46.6513786902135,1443860,Equity
2016-09-08,46.197486877441406,46.78950992273346,46.09881636989273,46.59216890763611,1987232,Equity
2016-09-09,44.855567932128906,45.96067682767446,44.7963641631236,45.78306918925247,4347173,Equity
2016-09-12,45.487064361572266,45.68440539577923,44.401688673433945,44.500359190537424,3783138,Equity
2016-09-13,45.2502555847168,45.506796722341385,44.954244039969225,45.0134478163565,2821637,Equity
2016-09-14,45.644927978515625,45.842268966558,44.83583066126061,45.230512637345356,2957212,Equity
2016-09-15,45.58572006225586,45.94093527581298,45.46731621393458,45.46731621393458,2129483,Equity
2016-09-16,45.44759750366211,45.7436090542007,45.289723209270406,45.42786413401176,2340741,Equity
2016-09-19,45.4278564453125,45.88173854482843,45.309448910262056,45.625197445604776,1670029,Equity
2016-09-20,46.000144958496094,46.29615647532585,45.605462936056426,45.64493333945683,2565302,Equity
2016-09-21,46.000144958496094,46.059348729299664,45.21078091361676,45.980411591092924,4356238,Equity
2016-09-22,46.513240814208984,46.71058186768707,46.17776249073417,46.21722923399185,2025195,Equity
2016-09-23,46.572444915771484,46.76978597059737,46.21722954964694,46.25669996176903,1511501,Equity
2016-09-26,45.28972244262695,46.315894333019045,45.23052233467803,46.158023709894174,3066423,Equity
2016-09-27,45.506805419921875,45.684413114434925,45.28973097933708,45.36866814007567,1780409,Equity
2016-09-28,45.11211395263672,45.80280754617656,44.875306188003655,45.66467029490632,6334211,Equity
2016-09-29,45.033172607421875,45.58572518454038,44.71742775355506,44.99370220781746,4898928,Equity
2016-09-30,45.2502555847168,45.625204275115934,44.993710778497814,45.092381293413666,2799464,Equity
2016-10-03,45.15158462524414,45.566000050091574,45.03318074222978,45.2699885082585,1738548,Equity
2016-10-04,45.05291748046875,45.4673329363072,44.83584306727667,45.34892904443831,3495565,Equity
2016-10-05,44.87529754638672,45.230512793527005,44.756893686871166,45.013438439649555,2435770,Equity
2016-10-06,44.46089172363281,45.0331814471877,44.24381732327597,44.8950405243465,3090692,Equity
2016-10-07,44.263553619384766,44.73717285876664,44.066212575358534,44.480628034094686,1582164,Equity
2016-10-10,45.05291748046875,45.28972526420654,44.460894352529635,44.520098132761404,3368129,Equity
2016-10-11,44.5003547668457,45.05291107513448,44.40168425955086,44.93450720009949,3558187,Equity
2016-10-12,44.8950309753418,45.013438503619255,44.40167850283119,44.53981939629034,3019688,Equity
2016-10-13,44.83583450317383,45.13184601060216,43.88859621196559,44.36221535756971,3303119,Equity
2016-10-14,45.171321868896484,45.54627058776525,44.934514082555516,44.99371419484342,4657895,Equity
2016-10-17,44.8950309753418,45.42785384680944,44.8555642449784,45.013438503619255,2450828,Equity
2016-10-18,45.44759750366211,45.62520516770415,45.052915436277324,45.30945657892075,2298002,Equity
2016-10-19,45.58572006225586,46.03960576084626,45.44758285064658,45.64492382071314,1922271,Equity
2016-10-20,45.388397216796875,45.7238792010315,45.05291890115701,45.58573826566616,3499123,Equity
2016-10-21,45.21078109741211,45.60546312145628,44.89503621189559,45.19104772992871,2714035,Equity
2016-10-24,45.26997756958008,46.88817213982212,45.19104044377946,46.41455305361188,9890984,Equity
2016-10-25,44.855567932128906,45.21077954037894,44.65822692690313,44.97397180154559,3552534,Equity
2016-10-26,44.04646682739258,44.24380781596498,43.414977131398345,43.632051485109265,7565497,Equity
2016-10-27,43.90833282470703,44.125407194346295,43.020298310969594,43.020298310969594,5190448,Equity
2016-10-28,43.90833282470703,44.24381106245917,43.59258428494749,43.947799557880025,3663694,Equity
2016-10-31,44.59902572631836,44.79636674290884,44.34248460590723,44.59902572631836,5513158,Equity
2016-11-01,44.283267974853516,44.89502421492804,43.71098212779247,44.89502421492804,3070712,Equity
2016-11-02,44.00701904296875,44.77664629486529,43.94781525347123,44.28329361103663,3854435,Equity
2016-11-03,43.967533111572266,44.89503436242972,43.90833301156085,44.224077884070155,3421637,Equity
2016-11-04,44.57928466796875,44.9344999039908,43.92806162671969,43.92806162671969,4480263,Equity
2016-11-07,45.21078109741211,45.26998486845636,44.87530284441219,45.09237722391767,3188986,Equity
2016-11-08,46.12133026123047,46.457836671324586,44.39920316042839,44.65653418920911,4341423,Equity
2016-11-09,46.7349739074707,46.972507473916544,44.89407956791951,45.68586302919014,4268616,Equity
2016-11-10,46.438045501708984,46.83393715043642,46.24009967734527,46.695376545316854,10535575,Equity
2016-11-11,46.932918548583984,46.97250624867956,46.37867234805459,46.53702682827516,3630799,Equity
2016-11-14,48.140380859375,48.49668115016007,46.814145252861366,47.09127015447492,6655848,Equity
2016-11-15,48.47689437866211,48.57586730941056,48.0216211051222,48.140387886052686,3906140,Equity
2016-11-16,48.59565353393555,49.031136568795475,48.31853231519653,48.31853231519653,4199854,Equity
2016-11-17,48.63523483276367,48.852974465168344,48.16016420216632,48.59564346697567,5008528,Equity
2016-11-18,48.33832931518555,48.773808698612314,48.19976869677829,48.655041928572096,3329435,Equity
2016-11-21,48.7540168762207,48.79360457459986,48.39771287145588,48.556071024648716,3861062,Equity
2016-11-22,49.18947982788086,49.229071192858044,48.77379441456012,48.87276730724777,3022417,Equity
2016-11-23,49.54579544067383,49.60517698243953,48.833191180621135,49.169697623473375,3400926,Equity
2016-11-25,50.10004425048828,50.37716916644042,49.62497717152799,49.684358716479046,1087622,Equity
2016-11-28,49.11030960083008,50.02085964117678,49.0905157547038,49.82291750007644,5419396,Equity
2016-11-29,49.11030960083008,49.74373843573379,49.031134216324965,49.26866772951539,5103850,Equity
2016-11-30,49.624977111816406,49.763537729706776,48.773808516667145,49.09052112887224,5181579,Equity
2016-12-01,49.902095794677734,50.2386059177986,49.44682258787339,49.86250810011658,8746540,Equity
2016-12-02,50.001068115234375,50.21880779240223,49.70414937004975,49.803122285111286,4477290,Equity
2016-12-05,51.64401626586914,51.742989180870346,50.654290795694784,51.08977014976501,8980263,Equity
2016-12-06,52.07950973510742,52.138891288103984,51.48567212611113,51.80238478160813,7967593,Equity
2016-12-07,53.52450180053711,53.99957252983865,51.98052653010423,52.178472360660066,8609211,Equity
2016-12-08,51.94093704223633,54.07874988196771,51.841964123364384,53.54429759199433,5862232,Equity
2016-12-09,52.495182037353516,53.108813342020426,51.980523642466345,52.21805715400273,3599561,Equity
2016-12-12,51.446067810058594,52.25764493567803,50.931409414288034,52.07949664163872,6675049,Equity
2016-12-13,52.21806335449219,52.336830124363004,51.564844280283694,51.68361105015452,4144103,Equity
2016-12-14,52.81190490722656,53.22759047336295,52.05971285417935,52.31704026186462,7132943,Equity
2016-12-15,54.05895233154297,54.21731046282693,53.06922321061223,53.405733319631246,7545760,Equity
2016-12-16,54.494441986083984,54.57361738152612,53.80163151709893,54.19752321366182,8102242,Equity
2016-12-19,54.83094787597656,55.1674543425587,54.375670957812005,54.53402910669655,10293177,Equity
2016-12-20,54.910125732421875,55.3258112642257,54.69238236257603,54.94971342884588,6540741,Equity
2016-12-21,54.89033126831055,55.325814352472655,54.81115587104301,55.088277121155656,5141423,Equity
2016-12-22,54.33607864379883,55.18724350217878,54.13813281443079,54.96950382584148,3401462,Equity
2016-12-23,54.17772674560547,54.43505782534436,54.039166121031066,54.21731812393967,1534990,Equity
2016-12-27,54.29648208618164,54.65278231297693,54.138123976603445,54.454836515922736,3147368,Equity
2016-12-28,53.54429626464844,54.55381927614899,53.48491472270003,54.47464020704669,5389474,Equity
2016-12-29,53.940189361572266,54.019368432775515,53.34635184730472,53.70265582780039,1376170,Equity
2016-12-30,53.84121322631836,54.138131965715665,53.504706793603134,53.940186139450795,2213255,Equity
2017-01-03,54.21731185913086,54.672585058581475,53.445322388955674,54.573612143939464,3328021,Equity
2017-01-04,55.949546813964844,57.64732454643246,55.27429292679429,55.27429292679429,5614500,Equity
2017-01-05,55.29358673095703,56.3546973617414,54.83055643680543,56.007427401005955,5122200,Equity
2017-01-06,55.43828201293945,55.52510041792284,54.24211773092799,55.15853341023325,3359000,Equity
2017-01-09,54.94630432128906,55.27428452061585,54.48327410103426,55.27428452061585,3921800,Equity
2017-01-10,54.03955078125,54.98490484400496,53.808033773304416,54.9463180627077,3384700,Equity
2017-01-11,54.02025604248047,54.31929807031442,53.74050740481367,53.788739040312585,2781500,Equity
2017-01-12,53.44146728515625,54.30964773486909,53.05560685428091,54.12636605411408,7378600,Equity
2017-01-13,54.232479095458984,54.261417340492464,53.51863838598429,53.60545680092259,3058600,Equity
2017-01-17,54.10706329345703,54.32893171484039,53.71155807623675,54.32893171484039,2828900,Equity
2017-01-18,54.93667221069336,54.93667221069336,54.039549800915715,54.14566160763921,2854600,Equity
2017-01-19,55.46721649169922,55.86272171427263,55.25499292061786,55.45757163839425,4200900,Equity
2017-01-20,55.66014862060547,56.026715616231364,55.50580520347414,55.50580520347414,2350500,Equity
2017-01-23,55.70838928222656,55.79520769843134,55.168185394748164,55.66980250172712,2315200,Equity
2017-01-24,56.0460090637207,56.23893926796931,55.669797189346596,55.95919065580071,1857100,Equity
2017-01-25,56.701969146728516,56.85631257306146,56.046008664854135,56.046008664854135,1993100,Equity
2017-01-26,56.673038482666016,57.17465560528465,56.60551345460563,56.96243198575883,2989000,Equity
2017-01-27,56.480098724365234,56.91419074568113,56.40292885381876,56.788785566226004,1336000,Equity
2017-01-30,55.98814010620117,56.31612039357101,55.59263479024089,56.18107033639015,1719500,Equity
2017-01-31,55.544395446777344,55.91095878545986,55.53474691269553,55.727677116118606,2273900,Equity
2017-02-01,55.32252502441406,56.055659084028576,55.20676837073092,55.882022263585014,3689900,Equity
2017-02-02,55.274295806884766,55.6505077076694,55.11030751365571,55.49616426940294,2620000,Equity
2017-02-03,55.75662612915039,55.77591952120334,55.27430236734141,55.30324429533997,1353200,Equity
2017-02-06,55.67945861816406,56.17142725708633,55.36112315545556,55.525115154988605,1710400,Equity
2017-02-07,55.766258239746094,56.18105684711442,55.592621442250646,55.9302465041378,2061400,Equity
2017-02-08,56.20035934448242,56.36435132603482,55.438290648518525,55.67945251327827,1024900,Equity
2017-02-09,56.566932678222656,56.83703281913887,56.13284053757986,56.20036557280891,1476800,Equity
2017-02-10,56.615150451660156,56.75984902304073,56.41257539559737,56.75984902304073,1191000,Equity
2017-02-13,56.76950454711914,57.07819145623416,56.56692945298207,56.788797938918606,1915300,Equity
2017-02-14,56.40293884277344,56.82738240554155,56.35470352532232,56.711625739302626,2317300,Equity
2017-02-15,57.357933044433594,57.72450008374353,55.46722503929857,56.354698873605216,4716200,Equity
2017-02-16,57.145721435546875,58.35153085098446,57.04925447440888,57.435114959284235,3145300,Equity
2017-02-17,56.431880950927734,56.9431429683195,56.00743735911554,56.9431429683195,2778200,Equity
2017-02-21,55.96883773803711,56.576566577711965,55.93025096222085,56.576566577711965,2058800,Equity
2017-02-22,55.80485153198242,56.08460016572494,55.56368967803291,55.824144921878926,2581000,Equity
2017-02-23,55.18746566772461,56.152112871900194,55.10064727215532,56.0363562377535,1614900,Equity
2017-02-24,55.73732376098633,55.95919221410749,55.1585368119605,55.29358685474402,1511300,Equity
2017-02-27,55.96883773803711,56.04600760983214,55.380402286270375,55.72767590894173,1396000,Equity
2017-02-28,55.177825927734375,56.123179833845,55.03312736176507,55.98812980152025,2634800,Equity
2017-03-01,55.66014862060547,56.13282372564132,55.48651181635306,55.84343027849975,2753700,Equity
2017-03-02,56.1135368347168,56.27752880431248,55.31288141560629,55.48651823996043,2835800,Equity
2017-03-03,55.70838928222656,55.746976062726006,54.473641744947855,55.67945103677094,3303400,Equity
2017-03-06,55.283939361572266,55.5636842883416,54.955959124821575,55.40934086397878,1804300,Equity
2017-03-07,54.637630462646484,55.197127744678866,54.3096501855539,55.197127744678866,2394200,Equity
2017-03-08,54.44417953491211,55.121226374354215,54.42483491782994,55.06319252310771,2710800,Equity
2017-03-09,54.008941650390625,54.75369289825044,53.96058194642236,54.463530984831934,1606800,Equity
2017-03-10,54.62795639038086,54.647301010482785,54.10566271645592,54.23140090231393,2443200,Equity
2017-03-13,55.62417221069336,55.633846364134435,54.569914551733746,54.64729302082841,1811900,Equity
2017-03-14,55.41139602661133,55.61450900006192,55.19860889845796,55.45975573129829,1818300,Equity
2017-03-15,56.24319076538086,56.45597418325179,55.49843957881108,55.56614389671664,1993500,Equity
2017-03-16,56.30123519897461,56.87188865853019,56.16582652884439,56.30123519897461,1580700,Equity
2017-03-17,56.02073287963867,56.72679856252647,55.94335809291668,56.668764705278356,1267500,Equity
2017-03-20,55.614501953125,56.18515525118488,55.430733622756335,56.020727848553136,999800,Equity
2017-03-21,54.83106231689453,56.43662868282148,54.77303215365925,55.99171354651114,2149600,Equity
2017-03-22,55.80794906616211,55.933687244532834,54.540904197001815,54.76336178051384,1514500,Equity
2017-03-23,56.40761184692383,56.88154573972097,55.80794347795491,55.91433702672212,1996900,Equity
2017-03-24,56.39794158935547,56.86220133053876,56.13679479313828,56.4559717509981,1066700,Equity
2017-03-27,55.953025817871094,56.12712369148177,55.4500805047832,56.05941937281192,2572000,Equity
2017-03-28,56.74613952636719,57.16203961287513,55.6628666843415,56.020732913566185,1871500,Equity
2017-03-29,56.6881103515625,57.02663196762184,56.43663398853937,56.52368293118447,1549100,Equity
2017-03-30,56.84286880493164,57.49089701184433,56.67844136954787,56.6977859907465,1965400,Equity
2017-03-31,56.543033599853516,57.23942521551752,56.44631418194875,56.736476125272326,2283900,Equity
2017-04-03,55.7305793762207,56.53336458596504,55.17927056286277,55.97238161680258,3273200,Equity
2017-04-04,55.1986083984375,55.64352358090155,54.89877232872011,55.52745955278243,2188500,Equity
2017-04-05,54.88910675048828,55.79828181598153,54.831072886457505,55.43074507928107,2314200,Equity
2017-04-06,55.22761154174805,55.246956157186695,54.685977067898456,55.12122169124768,1107200,Equity
2017-04-07,54.744022369384766,55.20828588913322,54.07664955536124,55.20828588913322,3066200,Equity
2017-04-10,55.30500030517578,55.66286653343023,55.01483839876383,55.46942403261932,2651000,Equity
2017-04-11,55.595149993896484,55.65318383826878,55.07285646336985,55.46941184256052,1369500,Equity
2017-04-12,55.53712844848633,55.740245103966515,55.28565577973258,55.73057094962474,1929600,Equity
2017-04-13,55.237300872802734,55.86598444407669,55.22762671762101,55.5081181841448,2129200,Equity
2017-04-17,55.45009231567383,55.59517144817887,55.08255187203075,55.45976278199706,1965800,Equity
2017-04-18,54.9954948425293,55.51778849792962,54.39582639907461,55.22762289630129,1730100,Equity
2017-04-19,55.053524017333984,55.479098257581605,54.802051348685794,55.29532622125328,1939800,Equity
2017-04-20,55.701560974121094,55.95303366593701,54.434515980594156,55.217956521728865,5217200,Equity
2017-04-21,55.46942138671875,55.74991281503464,55.27598258474372,55.74991281503464,1197800,Equity
2017-04-24,56.13679504394531,56.262529521138404,55.875648246561376,56.09810580960507,2150700,Equity
2017-04-25,56.62040710449219,56.8041754581873,56.21417746789118,56.29155594709479,1330000,Equity
2017-04-26,58.612857818603516,59.01908747488456,56.368933467516186,56.4656565712065,4502400,Equity
2017-04-27,58.26465606689453,58.74826043644522,57.916460330480675,58.74826043644522,1695400,Equity
2017-04-28,57.03630065917969,58.39039068333057,56.49466243575421,58.380720219344646,3223000,Equity
2017-05-01,57.37483596801758,58.08089807536772,56.96860997047754,57.45221445684964,2957200,Equity
2017-05-02,59.47367477416992,59.792851781248054,57.99384270074343,59.44465599926535,4208800,Equity
2017-05-03,58.99974060058594,59.841211277700495,58.76760885020485,59.43498532654485,2471700,Equity
2017-05-04,58.51612854003906,59.28022432714231,58.148588187193056,59.14481569441181,2316300,Equity
2017-05-05,59.067440032958984,59.11579973414657,58.68055504424092,58.69022919824366,2605500,Equity
2017-05-08,58.69024658203125,59.38663829214839,58.52581912176036,59.06745752847477,2005800,Equity
2017-05-09,60.2861328125,61.330716511179126,59.618756306779424,59.77350958397667,3562100,Equity
2017-05-10,60.22795104980469,60.499425338517874,59.71409494734484,60.266733619407916,1954500,Equity
2017-05-11,60.315208435058594,60.46064121808561,59.636528278448026,59.917696353095295,1348800,Equity
2017-05-12,60.20856857299805,60.412175243946194,59.966183025283065,60.20856857299805,1163800,Equity
2017-05-15,60.71272659301758,60.83876810435433,60.21826173855752,60.344303249894274,2124900,Equity
2017-05-16,60.52851104736328,60.95510822191706,60.26673424757706,60.78059035539291,2114800,Equity
2017-05-17,59.43293762207031,59.995273887564416,59.16146698273389,59.937100022630865,1765200,Equity
2017-05-18,60.5382080078125,60.89694125138537,59.10328612904992,59.432930594340625,2239500,Equity
2017-05-19,61.90525436401367,62.09916719954156,60.7127181643359,60.88723601780183,2605400,Equity
2017-05-22,63.262630462646484,63.33049812281756,61.73075196504775,61.83740220203375,3643600,Equity
2017-05-23,63.49530029296875,64.36788952817814,62.93297158318319,63.50499778364276,4021800,Equity
2017-05-24,63.48563003540039,64.27095689395522,63.1171992448524,63.76679077963283,3024100,Equity
2017-05-25,63.14625930786133,64.09641359481327,63.14625930786133,63.75707541983666,2766600,Equity
2017-05-26,63.3498649597168,63.55347527054881,62.96205411265218,63.17535451674838,1445800,Equity
2017-05-30,63.54378890991211,63.698911796504056,63.14627310592321,63.272318310611915,1104500,Equity
2017-05-31,64.4454574584961,64.552107669488,63.35956776340504,63.84433875990702,3402000,Equity
2017-06-01,64.61028289794922,65.4440896691998,64.30002973169451,64.6781505469106,2001900,Equity
2017-06-02,65.35681915283203,65.48285692942956,64.50361759734963,64.93021837509083,1590400,Equity
2017-06-05,64.9496078491211,65.72524430451307,64.93022026639414,65.60889661709903,1599200,Equity
2017-06-06,63.7570915222168,64.6781535722062,63.55348856580922,64.55211576024512,1999400,Equity
2017-06-07,64.13520050048828,64.2515407986346,63.42743163302047,63.75707973747688,2661200,Equity
2017-06-08,63.03962707519531,63.5050105599415,62.690598707910105,63.27232251607818,8180400,Equity
2017-06-09,62.77785110473633,63.85404342972192,62.070082115585215,63.35957488653468,7990900,Equity
2017-06-12,63.8443489074707,64.43577020896642,63.26262509861152,64.29033740749674,10162800,Equity
2017-06-13,64.42606353759766,64.65875894560504,64.00916017785757,64.12550788186125,5087200,Equity
2017-06-14,64.23218536376953,64.82360683208823,63.87345200522522,64.59091872231384,7387200,Equity
2017-06-15,64.81389617919922,64.94963149876453,63.534100739711945,63.80557137884256,4511100,Equity
2017-06-16,64.38728332519531,65.24047756336314,64.37758583469967,65.22108258237188,33236400,Equity
2017-06-19,64.80419921875,65.25988525118976,64.28065292298965,64.56181366081567,4391000,Equity
2017-06-20,63.8734245300293,65.02718188128311,63.689216579329994,64.9980968047,4031600,Equity
2017-06-21,63.601959228515625,64.32911579148727,63.291706057528486,64.2806431255006,3997000,Equity
2017-06-22,63.21416091918945,63.475941507028494,62.913605145098586,63.45654651688116,2623500,Equity
2017-06-23,63.40805435180664,63.56317724021272,62.78754800414404,63.11718876514392,3110900,Equity
2017-06-26,63.243247985839844,63.55350122842242,63.0008624089153,63.38867341437794,1736200,Equity
2017-06-27,61.5174446105957,63.117186794752044,61.48835583373178,63.068714129834234,3272200,Equity
2017-06-28,61.43019104003906,62.1185650769276,61.24597566501975,61.85678825335525,2607000,Equity
2017-06-29,60.35398483276367,61.41078567898053,59.78195494905897,61.32352675778799,3666800,Equity
2017-06-30,59.96617126464844,60.99388711686673,59.93708618815002,60.74180782402561,3556000,Equity
2017-07-03,59.442623138427734,60.18917094469156,59.43292564697104,60.09221452267133,1967400,Equity
2017-07-05,59.636531829833984,59.91769992122496,58.88998768146551,59.4426263722632,3681400,Equity
2017-07-06,59.219635009765625,59.66562350142686,58.77364281959469,59.161461150566886,2926200,Equity
2017-07-07,59.8789176940918,60.12130321595642,59.16145862053787,59.34567028569154,4443300,Equity
2017-07-10,60.30551528930664,60.392774220357374,59.75287662548844,59.87891442705445,4126300,Equity
2017-07-11,60.55759048461914,60.703023259345215,59.937084216338214,60.00495185827462,5848800,Equity
2017-07-12,60.043739318847656,61.052063936247464,59.956480386601335,60.88723986488913,2444000,Equity
2017-07-13,60.18918228149414,60.48004420532085,59.8983166591574,60.15039970538124,1780200,Equity
2017-07-14,60.54790496826172,60.63516390532253,59.86922475762318,60.07282771126186,3466500,Equity
2017-07-17,60.71272659301758,60.96480961569108,60.28612939115969,60.49942984134348,1403100,Equity
2017-07-18,60.58668518066406,60.984197278792834,60.43155859843112,60.654552829234134,2219600,Equity
2017-07-19,60.22795104980469,60.741810850773945,60.19886597185697,60.5382042096117,1810300,Equity
2017-07-20,60.121307373046875,60.33460783055946,59.636536295798116,60.21826380760251,2172100,Equity
2017-07-21,60.567298889160156,60.58669017585171,59.956486303160396,59.995268876543506,1871200,Equity
2017-07-24,60.121307373046875,60.877552768541605,60.10191978464555,60.596384656094976,1923400,Equity
2017-07-25,61.158721923828125,61.20719829267763,59.840143979466376,60.42186780268015,3711500,Equity
2017-07-26,60.61576461791992,62.69058754764537,60.1406874236324,61.953733576731146,6574700,Equity
2017-07-27,60.654544830322266,60.91632159678867,59.86921453092304,60.91632159678867,2882500,Equity
2017-07-28,60.55759048461914,60.83875854321803,60.3345962756125,60.3345962756125,1184800,Equity
2017-07-31,60.62546157836914,60.95510601447589,60.39277356376985,60.89693586008072,2068100,Equity
2017-08-01,60.8581657409668,61.42049830670675,60.538215032305224,60.96481597718732,2659200,Equity
2017-08-02,60.09220886230469,61.643478181923165,59.413528766128415,60.780582750515215,2185900,Equity
2017-08-03,60.237640380859375,60.74180262187252,60.111598895978865,60.20855160834301,1957400,Equity
2017-08-04,61.0617561340332,61.207188916813834,60.2473406871821,60.41216475423411,2891400,Equity
2017-08-07,61.82770538330078,61.92465812208637,61.10054874687911,61.410801949204895,3245100,Equity
2017-08-08,60.18918228149414,61.25567723502876,59.85953778155452,60.926032735089144,2852100,Equity
2017-08-09,59.500797271728516,59.91770066801899,59.132373938944504,59.878918096617646,2983200,Equity
2017-08-10,59.14206314086914,59.53957522059691,58.802724913726884,59.1323693480262,2226600,Equity
2017-08-11,59.43293762207031,59.68502067160563,58.91908142660921,59.064510541177974,1682900,Equity
2017-08-14,59.869232177734375,60.05344386835609,59.45232872660781,59.98557620873177,2410300,Equity
2017-08-15,60.315208435058594,60.49942378669405,59.7431784928666,60.08252042042653,2022800,Equity
2017-08-16,60.684532165527344,60.99553524369225,60.35409093154598,60.54846878226134,2149400,Equity
2017-08-17,59.11007308959961,60.63593295769175,58.97400971906127,60.28605360062243,2701800,Equity
2017-08-18,59.34333038330078,59.80011405045773,58.83794947484186,59.012889162671826,2654300,Equity
2017-08-21,60.043087005615234,60.159715938867215,59.382204546983715,59.489112548740145,1689200,Equity
2017-08-22,61.5397834777832,61.58837700648803,60.062517218975024,60.140269830861634,1820200,Equity
2017-08-23,61.34540939331055,61.617539844046064,60.95665743253652,61.121876181689494,1286000,Equity
2017-08-24,61.14131546020508,61.928544034481135,61.07328377313233,61.685572664235934,1445800,Equity
2017-08-25,61.69527816772461,61.91881134099249,61.23849089205432,61.384275169486855,1365000,Equity
2017-08-28,61.39400100708008,61.97713449119776,61.15102964889322,61.92854096105013,1517800,Equity
2017-08-29,61.12187576293945,61.22878375634074,60.771996405425696,61.05384407758386,1795400,Equity
2017-08-30,62.51168441772461,62.97819279008855,61.04413872439692,61.16076396376315,2070500,Equity
2017-08-31,62.521392822265625,62.93930386265691,62.22982422110053,62.521392822265625,2797900,Equity
2017-09-01,62.774085998535156,63.04622018921359,62.47280384176432,62.8809940054342,1273100,Equity
2017-09-05,61.81190872192383,62.647730742414595,61.13159192147646,62.60885443740374,2696600,Equity
2017-09-06,61.87994384765625,62.20066782068202,61.51063005183402,62.00628999225265,1495600,Equity
2017-09-07,62.09376525878906,62.36589201791413,61.743885878514526,62.084048034869895,1518000,Equity
2017-09-08,63.30861282348633,63.50298693280135,61.94797552103879,62.09375610302505,2551700,Equity
2017-09-11,64.09585571289062,64.43602162263547,63.74597628536381,63.82372891701401,2604400,Equity
2017-09-12,64.21248626708984,64.38742598523059,63.81401699598547,64.1250201154691,1213100,Equity
2017-09-13,64.80533599853516,64.98027571364265,63.97923467187719,64.01811098800097,1863500,Equity
2017-09-14,64.64981842041016,64.84419996400592,64.05697510341177,64.72757103784846,1726800,Equity
2017-09-15,64.75670623779297,65.00939845828096,64.2124529151069,64.59148753839118,2449200,Equity
2017-09-18,64.68870544433594,64.93167685290378,64.46517590079692,64.71786082698024,2207000,Equity
2017-09-19,65.00940704345703,65.18434669383666,64.34852474367803,64.68868311527831,1977200,Equity
2017-09-20,65.15519714355469,65.46620017036581,64.76644150631653,65.1357552834994,1440800,Equity
2017-09-21,65.44677734375,65.62171706063884,64.9414000587929,65.10661884282703,1184600,Equity
2017-09-22,66.27287292480469,66.4478126069317,65.29126651870872,65.44676433898957,2072700,Equity
2017-09-25,66.77825927734375,67.40026547365795,66.06878693540665,66.2728820234255,2245600,Equity
2017-09-26,67.5460205078125,67.56545494900172,66.86570384275677,67.13783050877907,2773200,Equity
2017-09-27,67.16699981689453,67.77928494250963,66.75880973315112,67.73069512200517,1930400,Equity
2017-09-28,67.40998077392578,67.59464139689993,67.03094601143012,67.08925677030695,1485200,Equity
2017-09-29,67.49742126464844,67.49742126464844,66.5158225936839,67.0114786855944,7072200,Equity
2017-10-02,67.4780044555664,67.73069673887191,67.21559865686638,67.30306478480064,2902500,Equity
2017-10-03,66.92404174804688,67.55576885912208,66.7879783598028,67.53632699514519,2494000,Equity
2017-10-04,66.97262573242188,67.08924723359783,66.67133621962412,66.93374942706419,1905900,Equity
2017-10-05,67.41970825195312,67.65295872500765,66.86573374413685,67.00179713799356,2302300,Equity
2017-10-06,67.52660369873047,67.74041226722234,67.25446954675475,67.40997477645516,1987600,Equity
2017-10-09,67.70154571533203,68.00282783967093,67.50716417148618,67.54604048025536,1358300,Equity
2017-10-10,67.95421600341797,68.00281323266518,67.55574690019617,67.83759451705848,1799700,Equity
2017-10-11,68.24580383300781,68.37214628389596,67.86676906544514,68.03198782773693,3004100,Equity
2017-10-12,68.40129852294922,68.5179274518049,67.87647946544553,68.17776901126487,2080900,Equity
2017-10-13,69.15938568115234,69.37319429337413,68.4207505187985,68.59569023054286,2326200,Equity
2017-10-16,69.13020324707031,69.25655308987884,68.6345470503345,69.09132694273669,1904000,Equity
2017-10-17,69.21768188476562,69.21768188476562,68.7317391671415,69.04274220982504,1549200,Equity
2017-10-18,69.06219482421875,69.5287032184175,68.88725510325663,69.5287032184175,2171600,Equity
2017-10-19,69.10105895996094,69.12050082269569,68.35271037243079,68.95527464904264,2170400,Equity
