Price,Close,High,Low,Open,Volume,Asset Class
Ticker,APD,APD,APD,APD,APD,Equity
Date,,,,,,Equity
2016-08-22,116.33293151855469,116.65466649218538,115.74931866677485,116.07853269192346,621251,Equity
2016-08-23,116.29551696777344,117.35798651989705,116.25809702908235,116.72199566216969,870637,Equity
2016-08-24,116.13088989257812,116.5648599277646,115.77174738414806,116.11593179222702,949875,Equity
2016-08-25,116.51996612548828,116.84170105568246,116.04110942628485,116.04110942628485,866097,Equity
2016-08-26,115.4126205444336,116.72199753626602,114.90383525508368,116.57983385529519,1184992,Equity
2016-08-29,116.63966369628906,117.85177571443378,115.65202189477571,115.65202189477571,936146,Equity
2016-08-30,117.2083740234375,117.64982327551344,116.20576130459871,116.52749634198771,1229529,Equity
2016-08-31,116.43765258789062,117.27566410309399,116.22815279450647,116.77435794065094,1119808,Equity
2016-09-01,116.94644165039062,117.13349193834203,116.38527844487051,116.81923610025106,1408759,Equity
2016-09-02,117.53755187988281,117.73957264030686,116.9688971937506,117.4702033986296,1143806,Equity
2016-09-06,117.76951599121094,118.0987300215015,116.99884044776223,117.7395874430027,1272229,Equity
2016-09-07,117.76951599121094,117.93411683552154,116.97640329285808,117.26071833000162,759511,Equity
2016-09-08,116.63966369628906,117.98646031274575,116.58729800851873,117.79941002666345,1287471,Equity
2016-09-09,113.3774642944336,116.02615910193285,113.36249385074635,116.02615910193285,2449438,Equity
2016-09-12,112.6666488647461,114.2379035542884,111.67151554664682,112.92103531122717,9047430,Equity
2016-09-13,110.51927185058594,112.6741395256741,109.44932323503339,112.1054971460217,3827713,Equity
2016-09-14,109.85335540771484,111.18519426644565,108.87319240456841,110.52675388843957,3098146,Equity
2016-09-15,109.67378234863281,110.0404163009973,109.26226174717047,109.65134519491824,3190139,Equity
2016-09-16,109.09017181396484,109.65881414740502,108.401802963396,109.04527282733315,5836860,Equity
2016-09-19,109.83839416503906,110.5940992141198,109.6139238973248,109.74112947514153,1380005,Equity
2016-09-20,110.04045867919922,110.96076492764998,109.98060156290443,110.57169367173384,1158292,Equity
2016-09-21,111.28990936279297,111.43955205980387,110.17506201381245,110.33219610192319,1152022,Equity
2016-09-22,110.8484878540039,112.6516920571187,110.58660998377255,112.32995709321554,1342062,Equity
2016-09-23,110.33218383789062,110.81851946370074,110.08526415901983,110.27232676573972,935173,Equity
2016-09-26,110.99810028076172,111.39466267430986,109.98800901543264,110.29477345132311,1277850,Equity
2016-09-27,111.36473846435547,111.82114561130673,110.78112576688837,111.03551218458824,1373194,Equity
2016-09-28,112.06807708740234,112.40478248914157,111.32734248191205,111.73138402733169,1445189,Equity
2016-09-29,112.61424255371094,113.42980440775933,112.00818044955618,112.06055847244565,2203186,Equity
2016-09-30,112.48709869384766,113.63186260096035,112.15039326332189,113.2502705180329,2345013,Equity
2016-10-03,113.6963119506836,114.06028001455509,112.30513470692367,113.10586197910783,3017900,Equity
2016-10-04,111.0676498413086,114.10073799081272,110.80073660315216,113.78528497526369,2202700,Equity
2016-10-05,110.79264831542969,111.73088661145306,110.4367639726851,111.06765770679388,1701500,Equity
2016-10-06,111.5333251953125,111.63099325738904,110.61357621195296,110.68683967815203,1182700,Equity
2016-10-07,109.94613647460938,111.69608849680505,108.85546858710474,111.69608849680505,1886700,Equity
2016-10-10,110.20658111572266,110.64611212157051,109.93799401392933,110.64611212157051,1871800,Equity
2016-10-11,107.96827697753906,109.90544273870692,107.21945962590743,109.88916059072972,1932800,Equity
2016-10-12,108.09852600097656,108.37526046108746,107.43110686661254,107.65900729489702,1188300,Equity
2016-10-13,107.6508560180664,107.89503858778588,105.72997217972349,106.90203857866376,1484300,Equity
2016-10-14,107.96827697753906,108.47292420771251,107.43922515485974,108.47292420771251,1193700,Equity
2016-10-17,107.66716003417969,108.4403946456271,107.58576168786146,107.96831156019805,797400,Equity
2016-10-18,108.92062377929688,109.49037493811589,108.6276071233837,108.99387483836422,905200,Equity
2016-10-19,108.99382781982422,109.37637752278505,108.43221176996093,109.25428005736696,850700,Equity
2016-10-20,109.3845443725586,109.69384313849783,108.42410861253558,108.80664600772087,1184400,Equity
2016-10-21,109.42523956298828,109.5880238055935,108.06597188679021,108.53805488409448,999600,Equity
2016-10-24,109.72640228271484,110.75196671359488,109.43338564812667,109.94616786356669,884300,Equity
2016-10-25,108.66828918457031,110.19848859045383,108.64387216593543,110.19848859045383,1510100,Equity
2016-10-26,108.23687744140625,108.29385874998586,107.23574267608508,108.0740932191846,2757600,Equity
2016-10-27,108.57875061035156,109.921748667115,104.99744729826772,108.66014894820728,3602800,Equity
2016-10-28,108.9124755859375,109.99500898850008,107.98459158654724,108.57875976010708,2100600,Equity
2016-10-31,108.59505462646484,109.4659698222297,108.56250273655412,109.27875609139632,1624800,Equity
2016-11-01,107.6508560180664,109.48220666150024,106.72297218884559,108.85548671677803,1695600,Equity
2016-11-02,108.7008285522461,108.96128083114924,107.27644483364215,107.70782862341954,2102300,Equity
2016-11-03,108.32643127441406,109.65314715670068,108.29387939162112,109.06711390928832,1375700,Equity
2016-11-04,108.55435943603516,109.11597580987053,107.49625530986802,108.24507300176664,1147200,Equity
2016-11-07,111.57402801513672,111.7205301130495,109.75081213893348,110.16592625563717,2233500,Equity
2016-11-08,111.45191955566406,112.22516639520525,111.0042660207392,111.41123281222788,1505500,Equity
2016-11-09,111.68798065185547,112.25773174437941,109.21361530769103,109.86476473613654,2378300,Equity
2016-11-10,113.93446350097656,114.76467955397418,112.23334463582056,112.4124110868523,2003300,Equity
2016-11-11,112.76238250732422,114.8786153424196,112.45309611054746,114.01584750676572,1641900,Equity
2016-11-14,112.30657958984375,113.29144492918981,112.22519366355546,112.77052780629808,1304300,Equity
2016-11-15,112.43678283691406,112.60771435121627,111.39494886112716,112.15190111962393,856100,Equity
2016-11-16,112.92516326904297,112.96585001734162,111.85889971541508,112.38796405936338,1052900,Equity
2016-11-17,112.32286834716797,113.41353669678082,112.23333512923588,113.07982084633903,1157700,Equity
2016-11-18,112.29029846191406,112.75423421164746,111.99728183379305,112.32285034519745,1559200,Equity
2016-11-21,113.73908996582031,116.2297248873218,113.14490947357699,116.2297248873218,1232400,Equity
2016-11-22,113.7146987915039,114.6669998649747,112.95773388511775,114.14608272000834,1372500,Equity
2016-11-23,114.56111907958984,114.5936709489685,113.43788708164811,113.43788708164811,672400,Equity
2016-11-25,115.20413208007812,115.20413208007811,114.53671312648662,114.76461349304357,283600,Equity
2016-11-28,115.39950561523438,115.89600561146544,114.56928985997365,115.11462388540102,1447700,Equity
2016-11-29,116.77508544921875,117.34483663587572,114.38211804561504,114.7402509114121,2055300,Equity
2016-11-30,117.5808334350586,118.23197026922371,116.31108680130299,116.92153689806204,2697900,Equity
2016-12-01,117.26343536376953,118.32153924927447,117.03552249928174,117.5483047100044,1355400,Equity
2016-12-02,117.65409088134766,118.06919249870825,116.75875905609183,117.20642496871974,1301700,Equity
2016-12-05,119.91683959960938,120.34008855200751,118.63895787743004,119.00523793565142,1783700,Equity
2016-12-06,119.29824829101562,120.05520054318245,118.85058234743497,119.80288312579351,866200,Equity
2016-12-07,120.9017105102539,120.9424096805885,118.74479109859399,119.49360863810692,1159400,Equity
2016-12-08,121.3249740600586,121.39822512364987,120.53545725563377,120.95870632245764,836300,Equity
2016-12-09,121.72383880615234,121.84592394493535,120.43782152583063,121.14594017006777,669800,Equity
2016-12-12,121.7970199584961,122.40747014121101,121.25168595229431,121.97608633899706,802800,Equity
2016-12-13,121.3738021850586,122.45633561071581,120.68196591879612,122.11448491097836,1025400,Equity
2016-12-14,120.60869598388672,121.95169411059354,119.73779333775862,121.2598454617164,1526200,Equity
2016-12-15,121.34939575195312,121.60171326046441,120.014544723341,120.3482605854053,1069800,Equity
2016-12-16,119.99821472167969,121.69934524334164,119.85984751152691,121.49586186023932,2204700,Equity
2016-12-19,120.23424530029297,120.46214566338236,119.55867907412146,119.93309391041878,761600,Equity
2016-12-20,120.0551986694336,121.935383183487,119.6889310557261,120.38076712169794,1793800,Equity
2016-12-21,119.9331283569336,120.87728195249052,119.65638147686369,120.7226449914103,970400,Equity
2016-12-22,118.90754699707031,120.42961115095085,118.58197855133807,119.73776267921968,1091300,Equity
2016-12-23,119.2249755859375,119.32265605127884,118.54127442674597,118.85870799491629,587400,Equity
2016-12-27,119.9575424194336,120.10404451147373,119.33894491177551,119.33894491177551,1029600,Equity
2016-12-28,118.1180648803711,120.19359848047525,118.0366789550524,120.19359848047525,630000,Equity
2016-12-29,118.2081298828125,118.76491085510374,118.04437518285016,118.27363426153399,479300,Equity
2016-12-30,117.75779724121094,118.57658316280909,117.27470405226998,118.33912824908388,725900,Equity
2017-01-03,117.41390991210938,118.50289681462712,116.95539174129836,117.54491867339343,1402100,Equity
2017-01-04,118.43738555908203,118.59295689236603,117.65135802437037,117.93792561765137,2012200,Equity
2017-01-05,117.26654052734375,118.24908130072973,116.95539782652607,118.2163353555465,1260300,Equity
2017-01-06,118.19998168945312,118.56024963277291,117.04549009663833,117.28294510186568,1745900,Equity
2017-01-09,119.79655456542969,120.84459944388246,118.14260366606372,118.15079952044067,2370400,Equity
2017-01-10,118.93685913085938,120.27148441284339,118.8959298226161,119.94397498479418,1038800,Equity
2017-01-11,119.55095672607422,119.62465697197756,118.55203666149461,118.55203666149461,1000800,Equity
2017-01-12,119.41175842285156,119.51002124775692,118.06894975686257,119.51002124775692,654000,Equity
2017-01-13,119.01052856445312,119.60823873807598,118.7648903101608,119.29709611639367,996500,Equity
2017-01-17,119.00235748291016,119.41175049406124,118.4537723472097,118.78129425234049,1268700,Equity
2017-01-18,119.8129653930664,119.8293446124615,118.36371057185218,119.18249663003454,1147600,Equity
2017-01-19,119.10877227783203,120.06675017225,118.86313403713206,119.83749114591133,1239400,Equity
2017-01-20,120.05036163330078,120.18137035065567,119.20701331755696,119.29708024902857,1150000,Equity
2017-01-23,119.60004425048828,120.26325872980007,118.5356202433689,119.86204920199245,1268400,Equity
2017-01-24,120.46797943115234,120.69723849501187,119.75562716716979,119.9930820863913,2016400,Equity
2017-01-25,121.61428833007812,121.7780430377369,120.48435960797093,120.77093971663628,1597800,Equity
2017-01-26,121.84351348876953,122.37573175755351,120.9182815323136,121.37681207722406,1856100,Equity
2017-01-27,116.27576446533203,116.6524114224694,112.21459398093376,114.63000954036993,5469500,Equity
2017-01-30,115.44063568115234,116.12841288122229,114.55634535519866,114.71191668481303,2724900,Equity
2017-01-31,114.43353271484375,115.62896583320324,113.92588936685944,115.44064854180317,2483800,Equity
2017-02-01,113.54922485351562,114.82654137738866,112.99245642750667,114.07325983378041,1652300,Equity
2017-02-02,114.04048919677734,114.50720311600028,112.55030548558459,113.54921270219322,1438500,Equity
2017-02-03,114.76102447509766,114.86745813687199,113.93404279412961,114.44169850241421,1300200,Equity
2017-02-06,113.8521728515625,114.8510925697225,113.51646766074079,114.63001689604963,808600,Equity
2017-02-07,113.64747619628906,114.21244042043145,112.89419472865931,113.88491859080092,1466900,Equity
2017-02-08,113.47554016113281,113.65567406700673,112.76320039297447,113.13983492803308,1649000,Equity
2017-02-09,113.43460845947266,114.18790258398559,113.17260343268457,113.47555025875664,1298000,Equity
2017-02-10,114.73646545410156,114.99028706926666,113.43458645404998,113.72934986055667,2272600,Equity
2017-02-13,115.03944396972656,115.65353352828382,114.50723801645056,115.24414048924565,1670500,Equity
2017-02-14,116.3740463256836,116.48047999913935,114.42533184617491,114.95753769449844,2001500,Equity
2017-02-15,116.57874298095703,117.07820289059063,115.60438573973069,115.99739948206614,1429000,Equity
2017-02-16,116.16116333007812,117.1846458081219,115.49794868329496,116.73432351272871,860900,Equity
2017-02-17,115.85820770263672,116.38223019179185,115.53069833204539,116.24303808460645,717400,Equity
2017-02-21,115.83367156982422,116.10387248440676,115.30964896103261,115.43246187962264,1148200,Equity
2017-02-22,114.90838623046875,115.75173453199925,114.85926108570833,115.26047059071631,992600,Equity
2017-02-23,114.92478942871094,115.62076244121354,114.07325758989396,115.42424932747977,1434200,Equity
2017-02-24,115.33419036865234,115.45700326469313,114.31070792270508,114.68735496003383,890300,Equity
2017-02-27,114.12240600585938,115.63715273345863,113.90951363250143,115.39151441464462,1079200,Equity
2017-02-28,115.0148696899414,115.20318697051567,113.64749857785674,113.75393226147727,1677800,Equity
2017-03-01,117.65133666992188,117.9542834258467,116.25120741818041,116.3740327875922,1707000,Equity
2017-03-02,115.09672546386719,117.42207412851273,114.96571673788384,117.42207412851273,1267500,Equity
2017-03-03,114.23702239990234,115.34237596674662,113.91769637032301,114.90842040074604,923200,Equity
2017-03-06,114.06507110595703,114.7201023785357,113.53286522468319,113.82762867265947,973500,Equity
2017-03-07,114.33524322509766,114.49899787864604,113.68840797079383,113.9913547045423,870700,Equity
2017-03-08,114.26976776123047,114.97392419386533,113.9340625156724,114.40895987662914,1183400,Equity
2017-03-09,113.46736907958984,115.04762011415652,113.01703426616714,114.30253432505708,1570800,Equity
2017-03-10,113.6229248046875,114.30251861267296,113.19715263109917,114.1469472899956,1475500,Equity
2017-03-13,112.84510040283203,114.0487044127543,112.11636881797112,113.72937835018641,1443000,Equity
2017-03-14,111.50224304199219,112.64855064581154,111.25661729959059,112.61579221770488,1747500,Equity
2017-03-15,112.98426818847656,113.3445234813338,111.49407188846475,112.08359872213084,2460600,Equity
2017-03-16,112.96788787841797,113.19714692332518,112.1982271589377,113.19714692332518,1462700,Equity
2017-03-17,114.24519348144531,114.3106978514566,113.39366165866086,113.45097017387005,2174000,Equity
2017-03-20,113.55743408203125,114.38440345699894,113.2544872553597,114.21246539082219,1248700,Equity
2017-03-21,111.72333526611328,113.77030004744068,111.35488410421065,113.55742020790798,1548100,Equity
2017-03-22,111.6905746459961,112.17365527240871,110.54426702291684,111.65781621733905,841400,Equity
2017-03-23,112.21460723876953,113.00063468630985,110.78173195022477,111.48588830605686,1188700,Equity
2017-03-24,110.48699188232422,112.52576115633484,110.26591614999985,112.0344970212274,1313400,Equity
2017-03-27,111.28939056396484,111.5268454981724,109.41437613899026,109.61087678116728,2522700,Equity
2017-03-28,112.37837219238281,112.64857305645882,111.22388099869866,111.22388099869866,1014000,Equity
2017-03-29,111.99352264404297,112.41929476557092,111.5431879475884,111.97714342953188,740000,Equity
2017-03-30,111.80390930175781,112.8345500122052,111.80390930175781,111.96880929921673,2069300,Equity
2017-03-31,111.54830169677734,112.40580182755798,111.4081360675478,111.41638924524949,1844700,Equity
2017-04-03,111.26797485351562,112.49650317877794,110.55889350152934,111.88635931462935,1624200,Equity
2017-04-04,111.59776306152344,111.63073802324223,111.04532865897784,111.37514118147233,1109800,Equity
2017-04-05,111.507080078125,113.04067390080728,111.32568631342667,112.0017800518872,930800,Equity
2017-04-06,111.46580505371094,111.993492352422,111.30914572453682,111.7049080533057,860400,Equity
2017-04-07,111.31741333007812,111.7626570664135,110.7567509433573,111.12777900292969,2908200,Equity
2017-04-10,111.93578338623047,112.22436771867173,111.36688047714244,111.49055228758353,859000,Equity
2017-04-11,112.47999572753906,112.52122386947994,111.63898943998294,111.96054881742167,1004000,Equity
2017-04-12,111.72969055175781,112.52946872766586,111.59777810603819,112.5129875351153,899300,Equity
2017-04-13,110.73202514648438,111.78740008167291,110.62483450146844,111.58127196806481,626900,Equity
2017-04-17,112.01830291748047,112.05127789187001,110.83100254239814,111.12782763616872,1092400,Equity
2017-04-18,111.53180694580078,112.15019130720631,111.07832256455764,111.34216001660508,701000,Equity
2017-04-19,111.27619171142578,112.16665397344971,111.12777294704848,111.91105715925211,577400,Equity
2017-04-20,112.87576293945312,113.2385504740275,111.47409412219464,111.82038788308935,985300,Equity
2017-04-21,113.20556640625,113.50239140330469,112.8098039371978,112.85101949648873,1121300,Equity
2017-04-24,115.23387908935547,115.34931035275997,113.70853829301473,113.70853829301473,1006800,Equity
2017-04-25,116.85814666748047,116.96533731251793,115.5471748841244,115.61313739021963,1189400,Equity
2017-04-26,116.7344741821289,117.45179598769782,116.0501273388933,116.52834606962644,1511300,Equity
2017-04-27,116.3387222290039,116.95710662232378,113.55186587050228,116.48712844449058,1855100,Equity
2017-04-28,115.84403228759766,116.41294805343955,114.89584773190458,116.25628863025814,1910900,Equity
2017-05-01,117.10551452636719,117.19621140860437,115.43999568031282,116.70975203163349,1671200,Equity
2017-05-02,118.33403778076172,118.38350651789963,117.08901585116668,117.4930315062302,2492300,Equity
2017-05-03,118.5813980102539,118.9936542749297,118.1196604257243,118.30930736584035,1906500,Equity
2017-05-04,119.35643005371094,120.0325363714134,118.64734877027163,118.65560194750299,2303200,Equity
2017-05-05,121.38471984863281,121.74750732750766,119.55430126417232,119.55430126417232,2316900,Equity
2017-05-08,120.53550720214844,121.52491987320559,120.32112585969185,121.05495420140593,1589900,Equity
2017-05-09,119.80169677734375,120.74164074387188,119.53784667674239,120.54375316842086,943200,Equity
2017-05-10,119.76045989990234,120.04904435377362,119.2575066907118,119.92535991022979,928300,Equity
2017-05-11,118.61436462402344,119.59553647783672,118.14438647647447,119.5460677425288,1065800,Equity
2017-05-12,118.78752136230469,119.64500882265541,118.49893695621984,118.61436820244133,1288100,Equity
2017-05-15,119.62026977539062,119.7357010170971,118.82873227435927,119.15029163204599,710600,Equity
2017-05-16,119.01840209960938,119.7522178304492,117.60847997935586,117.68268309593125,2118700,Equity
2017-05-17,117.5507583618164,119.01838967022773,117.52601141114481,119.01838967022773,1349800,Equity
2017-05-18,117.66618347167969,118.34227717413198,116.53659280057155,117.6167021539822,1271300,Equity
2017-05-19,117.98773956298828,118.69682079087286,117.54249578351605,117.89704268798926,1339500,Equity
2017-05-22,118.16089630126953,118.6391151093173,117.78986815499249,118.60614014165286,820900,Equity
2017-05-23,117.76513671875,118.38352117164341,117.5672491646411,118.38352117164341,639100,Equity
2017-05-24,118.84521484375,119.48833349850183,117.80633376631872,118.13613368837483,1081000,Equity
2017-05-25,118.82874298095703,119.1503023676166,118.16914301523896,118.85347735061832,781300,Equity
2017-05-26,118.65560150146484,118.95242651623208,118.3587764866976,118.59787958531378,694200,Equity
2017-05-30,118.705078125,118.97716878836458,118.18563116938911,118.4412280583203,885200,Equity
2017-05-31,118.7792739868164,118.98540212092682,117.88879893773186,118.58963962613242,1494000,Equity
2017-06-01,119.62026977539062,120.32109782108645,118.72979480462851,119.10907607369936,1085100,Equity
2017-06-02,121.03018951416016,121.61559894985763,119.3729238474837,119.94183950977852,1192100,Equity
2017-06-05,119.52134704589844,121.0631815176412,119.44713135338579,120.88178774672284,1291900,Equity
2017-06-06,118.82874298095703,119.41415241875416,118.60613365400549,119.12556799795533,770800,Equity
2017-06-07,118.20211029052734,119.2904602280013,118.05369150115331,119.20801652818201,883000,Equity
2017-06-08,118.31752014160156,118.86170130247373,117.51774216969969,118.20208891787654,1065800,Equity
2017-06-09,120.25519561767578,120.4530706356625,118.45775119087352,118.45775119087352,1152400,Equity
2017-06-12,119.08429718017578,120.52719360497255,118.91939724783927,119.96653131881669,1199700,Equity
2017-06-13,120.60145568847656,120.6426838326942,118.76278362108877,119.07610241986688,831400,Equity
2017-06-14,120.01600646972656,120.66737822177895,119.39762225454366,120.60141572909902,774100,Equity
2017-06-15,119.72747039794922,120.8240609950034,119.31521413163739,119.381164062912,2037700,Equity
2017-06-16,119.97477722167969,120.37879276768396,119.26569615829891,120.09846161219966,1735700,Equity
2017-06-19,120.5024642944336,121.51662345387048,120.23038631425766,120.6838580019235,1268600,Equity
2017-06-20,119.33993530273438,120.21391647768748,119.24098525464021,119.75219152345274,801400,Equity
2017-06-21,118.30101013183594,120.09020014448376,118.16084456377318,119.48006915186446,749900,Equity
2017-06-22,118.9359359741211,119.16679848287177,118.07019527577448,118.16914533742703,1007800,Equity
2017-06-23,119.50483703613281,119.57904013750102,118.57313393763773,119.2245058213674,4010200,Equity
2017-06-26,119.48011016845703,119.9995444916996,119.20801953196694,119.57904764315802,1150900,Equity
2017-06-27,118.58963012695312,119.97480503831068,118.58963012695312,119.59553634732262,796500,Equity
2017-06-28,119.42242431640625,119.76047756513377,119.0596366915344,119.69451503506014,869700,Equity
2017-06-29,117.6628646850586,119.89544833270644,116.8412036928239,119.67135666861999,891700,Equity
2017-06-30,118.73350524902344,119.39747259255857,117.76245823305436,117.82885623382025,938100,Equity
2017-07-03,119.75434875488281,120.12783909580969,119.09868907019518,119.28957540916137,411600,Equity
2017-07-05,118.36002349853516,119.92034480247389,118.22722750157796,119.63815014290904,718700,Equity
2017-07-06,117.96166229248047,119.04890273645444,117.84546894726473,118.1110483088472,533600,Equity
2017-07-07,119.52198791503906,119.62159127073858,117.91188352339493,118.21065559811369,708700,Equity
2017-07-10,119.09870147705078,119.94526025301693,118.75012143144711,119.13189414914986,591100,Equity
2017-07-11,118.49285125732422,119.2813071214016,118.01147513741473,119.19830643502432,645400,Equity
2017-07-12,119.28961181640625,119.71289762154403,118.83313333249673,118.8912363505069,948700,Equity
2017-07-13,119.82078552246094,120.07806994607401,118.92443120965773,119.4307050530708,1004800,Equity
2017-07-14,120.81672668457031,120.99101038971408,119.80417913617153,120.06146352461076,1013600,Equity
2017-07-17,120.80008697509766,121.2399626006103,120.54280266554751,120.70048365285844,1195100,Equity
2017-07-18,120.54283905029297,120.75862309605273,120.00335993970431,120.00335993970431,757300,Equity
2017-07-19,121.34789276123047,121.34789276123047,120.19425423357943,120.49302628631935,1478500,Equity
2017-07-20,121.18193054199219,121.45581767625768,120.45157751474726,121.1902382111131,1299900,Equity
2017-07-21,120.87480163574219,121.08229065342674,120.05314056662654,121.08229065342674,1226600,Equity
2017-07-24,120.29383850097656,120.6175208716376,119.77926977431675,120.6175208716376,1308200,Equity
2017-07-25,120.37681579589844,121.63005749350425,120.11953145547241,121.16528414768642,1284700,Equity
2017-07-26,119.43069458007812,120.47644751870943,119.36430922713895,120.3104588081078,1108100,Equity
2017-07-27,119.22317504882812,119.76265405053523,118.44302704201665,119.58006271631112,1243200,Equity
2017-07-28,119.09038543701172,119.67135207705319,118.36831513913175,119.49705575297926,928900,Equity
2017-07-31,117.9782485961914,119.70455871677716,117.75416957866844,119.66305838104624,1826700,Equity
2017-08-01,123.5970687866211,124.19463822991868,121.2980866968269,122.83351064554658,4473400,Equity
2017-08-02,122.92479705810547,123.58045679731929,121.98694262341522,123.11568341294621,3983700,Equity
2017-08-03,121.93717193603516,123.33150503516873,121.75458054609949,123.22360666908106,1860000,Equity
2017-08-04,122.1861343383789,122.86669173433216,122.02014565625309,122.34382801884207,804500,Equity
2017-08-07,122.2525405883789,122.78371200547684,121.94544820840589,122.78371200547684,866600,Equity
2017-08-08,121.04914855957031,122.24427516291644,120.8665571345876,122.1778897939499,866100,Equity
2017-08-09,121.381103515625,121.47239921115911,120.81673933532502,121.04081840825896,1162800,Equity
2017-08-10,120.3602294921875,121.17358287236226,120.25233115354851,120.77520751572298,1054200,Equity
2017-08-11,120.0116195678711,120.99925637992392,119.35594736215445,119.35594736215445,1068600,Equity
2017-08-14,121.70471954345703,122.3603790615298,120.65067211818295,120.7419677639015,1337800,Equity
2017-08-15,121.84586334228516,121.92886402497024,121.00761216932077,121.58857895573797,1319200,Equity
2017-08-16,122.89988708496094,122.96628508524209,121.92884007608095,122.00353307735087,1232300,Equity
2017-08-17,120.79182434082031,122.9165229309845,120.78352933759238,122.73393154695377,1207600,Equity
2017-08-18,120.9743881225586,121.46407181207185,120.17763741414996,120.70050110900432,1402400,Equity
2017-08-21,120.46812438964844,120.96610312166558,120.27723803016279,120.95780811964455,1584700,Equity
2017-08-22,121.13209533691406,121.83756311711913,120.67561692996523,121.0407996555243,1232400,Equity
2017-08-23,120.47644805908203,120.97441419312045,120.30215168048609,120.64243677042818,2214400,Equity
2017-08-24,120.53453826904297,121.01591439627589,120.26895886402333,120.73373232090287,953800,Equity
2017-08-25,121.18193054199219,121.56371606179161,120.38517948242867,120.38517948242867,953200,Equity
2017-08-28,120.99097442626953,121.75453236194762,120.6340994552545,121.73792969739829,540600,Equity
2017-08-29,120.65071868896484,120.74201436992323,120.0448542594004,120.1693426133775,458600,Equity
2017-08-30,120.76687622070312,121.04076318234215,120.44319393224279,120.63409290388688,879200,Equity
2017-08-31,120.65071868896484,121.17359510391974,120.54283300355986,121.17359510391974,1192700,Equity
2017-09-01,120.88311767578125,121.26490310698131,120.37684387795443,120.89142534297424,992800,Equity
2017-09-05,119.90374755859375,121.01588558912111,119.40576887954849,120.4681115749961,1748700,Equity
2017-09-06,119.92868041992188,120.26065786062355,119.39750891632262,119.8207820528364,2832400,Equity
2017-09-07,119.82078552246094,119.99508191555931,119.33940935461507,119.92868389267079,2214300,Equity
2017-09-08,120.31874084472656,120.65071823015342,119.53858005843544,119.78756942956832,1715400,Equity
2017-09-11,123.8128433227539,123.9788446719135,120.65071264878702,121.181884039373,3024700,Equity
2017-09-12,123.89585876464844,125.67196450087845,123.72987005982932,124.36893987071565,2061200,Equity
2017-09-13,123.8294448852539,124.12822958129952,123.26508082834819,123.67175120343472,1540700,Equity
2017-09-14,124.55152893066406,124.86690366472173,123.47258337320068,124.1697435189612,1558800,Equity
2017-09-15,124.60133361816406,124.79222000626626,124.06185446691573,124.51003792574524,1750600,Equity
2017-09-18,125.28185272216797,125.28185272216797,124.22780508099093,124.61788540495117,2531000,Equity
2017-09-19,124.90840911865234,125.57237661689246,124.5598290315048,125.24869420281783,2621900,Equity
2017-09-20,125.30677032470703,125.43956634210282,124.54321222086908,125.18228197347675,2491400,Equity
2017-09-21,125.36487579345703,125.71345584787296,124.70090835756338,125.10759141977805,1587000,Equity
2017-09-22,124.70922088623047,125.50598445410402,124.62623286015918,125.32339306696899,2424600,Equity
2017-09-25,125.76323699951172,125.80473733409613,124.44360994294624,124.74239462218031,1273500,Equity
2017-09-26,125.30677032470703,126.13672643724287,125.24037231600913,125.96244274552049,698100,Equity
2017-09-27,125.58901977539062,125.80480389963104,124.57647186356955,125.57241709994727,942100,Equity
2017-09-28,125.60552978515625,126.36908773551956,125.47273379445237,125.69682544574984,1089200,Equity
2017-09-29,125.50597381591797,125.82136121498682,124.87521168190646,125.73836053182357,971200,Equity
2017-10-02,126.31937408447266,126.78414768834106,124.94995095420818,125.35662152552759,1081000,Equity
2017-10-03,127.14097595214844,127.38996531295024,125.92093948193211,126.60149689305706,791200,Equity
2017-10-04,126.90030670166016,127.45638853859788,126.75921565758539,127.02480773875729,774800,Equity
2017-10-05,127.2405776977539,127.2654753695871,126.51021221964403,127.17417968482337,807000,Equity
2017-10-06,128.02560424804688,128.05065716239605,126.95663742551578,127.24057895019973,1315000,Equity
2017-10-09,127.55794525146484,128.07572252244915,127.40761500767172,128.07572252244915,690800,Equity
2017-10-10,127.93374633789062,128.00890508506436,127.08190897398372,127.61639241459208,1068100,Equity
2017-10-11,127.71662139892578,127.91705749499677,126.88149011326823,127.91705749499677,696400,Equity
2017-10-12,128.05902099609375,128.10912683148675,127.3491670895404,127.41597911776155,588000,Equity
2017-10-13,128.15921020507812,128.95258211474422,128.11745110602456,128.19260983846823,1388000,Equity
2017-10-16,127.95877838134766,128.82730905200515,127.14870025681611,128.51831464641066,926600,Equity
2017-10-17,128.16757202148438,128.56843138481295,127.60803570891818,128.342942417839,585700,Equity
2017-10-18,127.94206237792969,128.45985224593443,126.98166685724343,128.2677629473273,1114600,Equity
2017-10-19,127.6581039428711,127.96709828370375,126.95659707785796,127.62470431538335,929200,Equity
2017-10-20,128.79393005371094,129.22820183016566,128.27615280611246,128.31789917013916,812200,Equity
2017-10-23,128.27610778808594,128.952561759476,127.98380688393884,128.73541957590868,883600,Equity
2017-10-24,128.4849090576172,128.83566254738304,128.16755520079144,128.16755520079144,802000,Equity
2017-10-25,129.10287475585938,129.29496402595345,127.92533720163931,128.50993898980673,1694800,Equity
2017-10-26,134.78182983398438,135.25786075577335,132.46851273935536,133.49573333592375,2326500,Equity
