Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NSC,NSC,NSC,NSC,NSC,Equity
Date,,,,,,Equity
2012-11-06,46.66653060913086,46.77276289859896,46.18089563178364,46.42371312045725,4570700,Equity
2012-11-07,45.513160705566406,46.27196632498821,45.505573923002224,45.84703413605106,3976700,Equity
2012-11-08,44.875755310058594,45.66491369844388,44.85299207209409,45.528328481430535,5077100,Equity
2012-11-09,44.01070785522461,45.03509386297534,43.927238808223244,44.73157347660338,5314900,Equity
2012-11-12,44.056251525878906,44.48877046027222,43.97278245176555,44.0790147662322,3468600,Equity
2012-11-13,44.397708892822266,44.837817475819655,43.828604763189055,43.828604763189055,2833300,Equity
2012-11-14,43.63890075683594,44.625350171111116,43.46437584828607,44.435648805998675,3741000,Equity
2012-11-15,43.26708984375,43.76790135665052,43.0470355546206,43.600963220812595,3443000,Equity
2012-11-16,42.751102447509766,43.33538303617377,42.53104815542593,43.25950074858626,3885700,Equity
2012-11-19,44.033485412597656,44.033485412597656,42.99392261315909,43.107744604208534,2932700,Equity
2012-11-20,43.183624267578125,43.94242982694138,42.86492732206003,43.94242982694138,3295600,Equity
2012-11-21,43.27467727661133,43.50232124513147,43.06979944171118,43.34296988824471,1819800,Equity
2012-11-23,43.82859420776367,43.85136033580317,43.312609250873955,43.40366507919419,924300,Equity
2012-11-26,44.200408935546875,44.29905443550827,43.57818881815195,43.64648141126176,2142100,Equity
2012-11-27,44.723995208740234,44.98957887098801,44.09418814780129,44.14730430132819,4038100,Equity
2012-11-28,45.308284759521484,45.361400923561085,44.13213657853712,44.458423240274016,3572900,Equity
2012-11-29,45.89255905151367,46.02155749946741,45.44486366381558,45.551095977063696,4095200,Equity
2012-11-30,45.81668472290039,45.976033210399216,45.52833777317841,45.91532737062037,3228500,Equity
2012-12-03,45.09581756591797,46.074677496050285,44.966819107213226,46.03673489991651,2469600,Equity
2012-12-04,45.687679290771484,45.79391159956438,45.09581191628918,45.11098837391864,3004200,Equity
2012-12-05,46.73483657836914,47.08388645636506,45.76356634581926,45.831858964958776,3760700,Equity
2012-12-06,46.57548522949219,46.90935862771092,46.150553081620984,46.78036307429008,1989600,Equity
2012-12-07,46.674129486083984,46.9548896320021,46.45407806998772,46.66654270398972,1585200,Equity
2012-12-10,47.106632232666016,47.11421901168529,46.62099443167356,46.67411056864561,1835800,Equity
2012-12-11,46.70448303222656,47.34187983742403,46.50719485437159,47.28876367820871,2248800,Equity
2012-12-12,46.68930435180664,47.26599818815411,46.628601413283114,46.94729835341189,2241200,Equity
2012-12-13,46.4692497253418,47.22046554340467,46.35542774339858,46.75000694762497,1791800,Equity
2012-12-14,46.5603141784668,47.10665516137679,46.37061276991347,46.37061276991347,2226300,Equity
2012-12-17,46.75758743286133,47.19769594952549,46.4995934838613,46.87140939947802,1991900,Equity
2012-12-18,47.37981033325195,47.55433523599964,46.750003327215786,46.78035623933182,8857300,Equity
2012-12-19,47.159759521484375,47.61504163022296,47.0990536965256,47.51639611197148,2435700,Equity
2012-12-20,47.781982421875,47.79715887896198,46.894178497272435,47.19770184978565,3173900,Equity
2012-12-21,47.463294982910156,47.59988023767879,47.00801273009068,47.00801273009068,3707200,Equity
2012-12-24,47.03835678100586,47.463286031601044,46.8714186356358,47.44810957342073,1015600,Equity
2012-12-26,46.742427825927734,47.36464823992184,46.62860871289792,47.083890954244964,1412200,Equity
2012-12-27,46.454071044921875,46.78794440423659,45.9760227960972,46.674122427740635,1935100,Equity
2012-12-28,46.34024429321289,46.81070281799828,46.02913420341102,46.06707389346241,1625600,Equity
2012-12-31,46.924522399902344,46.95487530824723,46.05948477436161,46.15054060478362,2009900,Equity
2013-01-02,48.02479553222656,48.40419824069172,47.66056927945357,47.910973561841836,2395700,Equity
2013-01-03,48.153804779052734,48.94296333213871,47.53917406882985,47.53917406882985,2516800,Equity
2013-01-04,49.60309600830078,49.891439888555055,48.38900600048129,48.41935890196448,2779800,Equity
2013-01-07,49.193355560302734,49.466525967934395,48.77601027385832,49.420993707178596,2573400,Equity
2013-01-08,48.55596923828125,49.534826214408746,48.45732370462328,49.170602786223775,2745400,Equity
2013-01-09,49.132659912109375,49.496889127443566,48.66219838172499,48.798783613821946,2143400,Equity
2013-01-10,49.07194900512695,49.25406648858086,48.54837426595632,48.94295346293355,2356000,Equity
2013-01-11,48.593902587890625,49.48170359096578,48.37384830872028,49.26923898741544,2401600,Equity
2013-01-14,49.22371292114258,49.81558026144378,48.9505424888149,49.4817040021041,2292100,Equity
2013-01-15,49.67142105102539,49.747300464132614,49.00367411076248,49.155432936976915,2316300,Equity
2013-01-16,49.66382598876953,49.83835383030046,49.32236577219152,49.50447750175129,1746300,Equity
2013-01-17,50.04322814941406,50.14187658477684,49.701767937291585,49.936995826121404,2299700,Equity
2013-01-18,50.61232376098633,50.642676675229744,49.76246531907659,50.012872519664896,2554000,Equity
2013-01-22,50.79443359375,50.96137170232463,50.21773988846284,50.5591999911105,3004000,Equity
2013-01-23,51.90988540649414,52.22099264134338,50.460564168100504,50.84755658195202,4520800,Equity
2013-01-24,52.98738479614258,53.07843774303287,51.925056031689614,52.00093541717354,3605100,Equity
2013-01-25,52.88115310668945,53.116380941162255,52.403101973114296,53.116380941162255,2121500,Equity
2013-01-28,53.07843780517578,53.38196113669285,52.76733058755966,53.28331851437087,2442700,Equity
2013-01-29,53.670318603515625,54.05730526220132,52.92668662411767,52.92668662411767,2646400,Equity
2013-01-30,52.646263122558594,54.067689779667866,52.61569411772983,54.05240819247424,2850400,Equity
2013-01-31,52.631004333496094,53.104809537476015,52.44759022507416,52.63864221518065,3953200,Equity
2013-02-01,53.18886184692383,53.25764358092609,52.69212560959305,52.92903399288661,2907600,Equity
2013-02-04,52.4399299621582,53.29583878105136,52.41699883555939,53.18885017868971,2098700,Equity
2013-02-05,52.62335205078125,52.91374892948731,52.46286910488239,52.91374892948731,1798500,Equity
2013-02-06,52.84495544433594,53.227059235212636,52.2259433384157,52.37878835303107,5516500,Equity
2013-02-07,52.56220626831055,52.87553423343174,52.10368280048348,52.87553423343174,2231900,Equity
2013-02-08,52.73031997680664,52.85259598116154,52.424635796360185,52.61568768033412,1178100,Equity
2013-02-11,53.93016052246094,54.0218675851546,52.844986517586484,52.87555553848438,2315000,Equity
2013-02-12,54.74786376953125,54.75550748249071,53.57098268289592,53.86138547090852,2820400,Equity
2013-02-13,54.93124008178711,55.59610279144782,54.648487001821614,54.83953890144858,2022600,Equity
2013-02-14,55.000030517578125,55.0229558162975,54.40394942910565,54.656133545460946,1497700,Equity
2013-02-15,54.64085006713867,54.908321593686615,54.37337854059073,54.90067788423039,1934800,Equity
2013-02-19,55.939979553222656,55.98583596209007,54.778386866351056,54.93886972128754,2465700,Equity
2013-02-20,55.214027404785156,56.10814935583976,55.129964059255826,55.87124674413579,2386200,Equity
2013-02-21,54.67909240722656,55.43565680089756,54.56446002504728,55.214035750136325,2548000,Equity
2013-02-22,55.87123489379883,56.02407412755613,54.55679649389108,54.78606117497007,2338200,Equity
2013-02-25,54.59500503540039,56.16927117819036,54.58736132516515,56.05463884643206,2690700,Equity
2013-02-26,54.51856994628906,54.770759865441086,54.12882824989945,54.7019839768223,1879200,Equity
2013-02-27,55.55788803100586,55.8177216367483,54.38101350348174,54.51092739113243,2927100,Equity
2013-02-28,55.82538604736328,56.3908982266015,55.49677643704042,55.68018468941221,2420200,Equity
2013-03-01,56.360313415527344,56.62778492327543,55.183432950994195,55.48911717289554,3252900,Equity
2013-03-04,56.757720947265625,56.85707171061513,55.94766239933565,56.17692711274112,2429700,Equity
2013-03-05,57.537200927734375,57.65183325379378,56.80356220357343,56.93347611890101,2617300,Equity
2013-03-06,56.8570442199707,57.85815426821594,56.58192902908115,57.6900276704011,1871200,Equity
2013-03-07,56.08519744873047,56.96403738852691,55.87122024539391,56.956393679710175,2507400,Equity
2013-03-08,57.13982391357422,57.262099980030406,56.429110311017936,56.429110311017936,2202700,Equity
2013-03-11,57.33086013793945,57.476061469338546,56.964043700273116,57.00989429737087,1749300,Equity
2013-03-12,56.9182014465332,57.56013322176798,56.66601146464396,57.31558695066287,1486300,Equity
2013-03-13,56.7806396484375,57.170381413254944,56.46731166409603,57.06339279188044,1773600,Equity
2013-03-14,57.36142349243164,57.36142349243164,56.59721585376693,56.97168179463058,1410500,Equity
2013-03-15,57.78937911987305,57.78937911987305,56.96403353671916,57.19329231174561,2775200,Equity
2013-03-18,57.39963150024414,57.93457447127188,57.109234720320664,57.1932921896755,1774700,Equity
2013-03-19,57.65947341918945,58.118002741606034,57.00989798635601,57.850525360048856,1436500,Equity
2013-03-20,58.09506607055664,58.27848011420793,57.78174394925913,57.896376268930695,1710600,Equity
2013-03-21,57.20859146118164,58.12563841024564,57.12452814396584,57.80467256111747,1997700,Equity
2013-03-22,57.048118591308594,57.682412521933585,56.895273519230884,57.31559017939042,2103300,Equity
2013-03-25,56.84176254272461,57.59068860030567,56.589578450981044,57.45313099097208,2461700,Equity
2013-03-26,57.888729095458984,57.888729095458984,57.07867085768629,57.20094104902857,1474200,Equity
2013-03-27,58.29377365112305,58.408405994290845,57.178030893872304,57.45314618529776,1590200,Equity
2013-03-28,58.9051513671875,59.164979276787626,58.11037438358772,58.461909347987685,1795900,Equity
2013-04-01,58.17148971557617,58.84399036363004,58.079782696569914,58.79813976934781,1655100,Equity
2013-04-02,58.270843505859375,59.09618931154369,58.07979155993852,58.51538976342035,1578100,Equity
2013-04-03,57.43785858154297,58.50010691151887,57.17802490886403,58.354905570008796,2420600,Equity
2013-04-04,56.44438934326172,57.04047050251006,56.00879112454617,56.86470597116396,4070300,Equity
2013-04-05,56.94874572753906,57.16272874537287,55.22164081190284,55.58081930378681,3132900,Equity
2013-04-08,57.59069061279297,57.69003551116707,56.811195522516186,56.89525883284882,1637000,Equity
2013-04-09,56.84176254272461,57.888729115454865,56.818837246242616,57.62125760576221,2612800,Equity
2013-04-10,57.94984436035156,57.95748223588388,57.03279204825102,57.109217447088895,1816800,Equity
2013-04-11,58.22499084472656,58.48481868337437,57.39964506824089,57.804674246393354,2032600,Equity
2013-04-12,58.69879150390625,59.669338546840166,58.37018196006562,58.66822249628828,2192900,Equity
2013-04-15,56.63541793823242,58.31667209557119,56.61249264624588,58.293746803584646,3155100,Equity
2013-04-16,57.980445861816406,58.102716073719705,56.84177208162994,57.07868045606448,1919100,Equity
2013-04-17,56.32978057861328,57.567799848524515,56.12344694885074,57.567799848524515,2225300,Equity
2013-04-18,56.44438934326172,56.76535522432731,55.848308184013376,56.50552736740075,1824200,Equity
2013-04-19,57.12451171875,57.24678771970264,56.06226373984662,56.45964908206144,1737200,Equity
2013-04-22,57.36142349243164,57.69767671918542,56.64307227678709,57.12452099018689,1344000,Equity
2013-04-23,57.95750045776367,58.33960425032944,57.73588538886376,57.78937968660532,1398300,Equity
2013-04-24,57.25444030761719,58.270837962532056,56.29154278969565,58.270837962532056,2799300,Equity
2013-04-25,57.95750045776367,58.13327076773804,57.277356173431905,57.315568884864945,1934900,Equity
2013-04-26,57.74352264404297,58.247902443401884,57.52954545538443,57.96514354099391,1767800,Equity
2013-04-29,58.538326263427734,59.00449356709568,57.74354931668966,57.81233106221047,1665600,Equity
2013-04-30,59.164955139160156,59.30251275001828,58.09506325809051,58.40074748560208,2709800,Equity
2013-05-01,57.84197998046875,59.18034922230226,57.618924308504965,59.111120394042416,2319000,Equity
2013-05-02,58.81883239746094,58.92651646316027,57.60353409217823,57.9881217177734,1807200,Equity
2013-05-03,59.84954833984375,60.60334296938141,59.34958892140333,59.34958892140333,2223200,Equity
2013-05-06,59.85722351074219,60.295653210921394,59.70339079319727,59.80338147276726,1315800,Equity
2013-05-07,60.311058044433594,60.3725876288516,59.657254128441345,59.864934814426384,1865000,Equity
2013-05-08,60.84175491333008,60.857141703036355,59.818750526474325,60.18026379614071,1573100,Equity
2013-05-09,60.449466705322266,61.02634801517841,60.28794064276337,60.9263573674058,1478900,Equity
2013-05-10,60.77253723144531,60.77253723144531,60.272572152797906,60.50332707166328,1408200,Equity
2013-05-13,60.3033561706543,60.741785940362945,59.98030389157275,60.57256640322225,1115900,Equity
2013-05-14,61.57249450683594,61.58018203580276,60.003375951224726,60.311047291836424,1598500,Equity
2013-05-15,61.810951232910156,61.887867618678186,61.13407882246985,61.3571345806939,1571900,Equity
2013-05-16,61.0186882019043,61.68017954043023,60.76485890188654,61.49557321223033,2071600,Equity
2013-05-17,61.71094512939453,61.780168098820404,60.80331791964098,61.07252813686817,1324400,Equity
2013-05-20,61.726314544677734,62.141669888805524,61.38787555279402,61.71093362156553,1899000,Equity
2013-05-21,61.51861572265625,62.30317159774377,61.48784802013567,61.79551330866303,1179000,Equity
2013-05-22,59.86491775512695,61.67247861942337,59.718772563549685,61.610943184196934,3882600,Equity
2013-05-23,59.57259750366211,59.74181693152109,58.61112881658984,59.226471123651756,2460400,Equity
2013-05-24,59.718772888183594,59.84184375930548,59.072668419820026,59.4341758999708,1153900,Equity
2013-05-28,59.69569396972656,60.74177282033489,59.64954533078085,60.603321035156085,2185400,Equity
2013-05-29,59.14189147949219,59.86491817765068,58.89575560519132,59.24957555772743,2353800,Equity
2013-05-30,59.818763732910156,60.28796116074371,59.211120377199954,59.34957217341874,1895200,Equity
2013-05-31,58.91114807128906,60.48796017604369,58.88807374548129,59.48802968985637,2639800,Equity
2013-06-03,59.28034210205078,59.44956161259693,58.34964066238898,59.23419346038984,2036200,Equity
2013-06-04,59.226497650146484,59.66492733308273,58.82652907925484,59.19572993417916,1769500,Equity
2013-06-05,58.18042755126953,59.02651932872224,57.98044030150493,58.92652863801127,2526000,Equity
2013-06-06,59.08034896850586,59.08034896850586,56.96511703480541,58.049656952161165,1875000,Equity
2013-06-07,59.541873931884766,60.272588256286724,59.226509183066426,59.288044626983606,2275900,Equity
2013-06-10,59.980289459228516,60.034131492786734,59.44955665105351,59.95720927198225,2254200,Equity
2013-06-11,58.849586486816406,59.90335258124008,58.811125385824845,59.48799733755961,1996600,Equity
2013-06-12,58.188114166259766,59.57262622207763,58.118885335880776,59.480328939361634,1820000,Equity
2013-06-13,59.226497650146484,59.280339686003856,57.880440885370426,58.157344460734556,1576800,Equity
2013-06-14,58.588069915771484,59.5418513293971,58.557302205492526,58.964969965433205,1924600,Equity
2013-06-17,58.81113815307617,59.180344850389545,58.40347621476312,58.88036697622178,1440900,Equity
2013-06-18,59.249595642089844,59.48035066986768,58.74963032746729,58.90346896876722,1473600,Equity
2013-06-19,58.034278869628906,59.518787556963574,58.011204547642414,59.29572599719033,2070500,Equity
2013-06-20,56.51902389526367,57.44972563783653,56.1959656934668,57.265119274425764,3997900,Equity
2013-06-21,56.0728874206543,56.949746900728236,55.634457680617324,56.949746900728236,3510900,Equity
2013-06-24,54.196102142333984,55.48062375058952,54.04995692723966,55.46524282347893,3352000,Equity
2013-06-25,55.765228271484375,55.834451255292215,54.52685514660873,54.711455638440135,2338300,Equity
2013-06-26,56.419010162353516,57.10357574727005,55.919045016382235,56.349787198377356,2341900,Equity
2013-06-27,56.526676177978516,57.1958606242913,56.14208862986916,56.85742170408618,2396500,Equity
2013-06-28,55.88059616088867,56.68822684135002,55.86520936601732,56.380561364036836,3102300,Equity
2013-07-01,55.84983825683594,56.457487657525576,55.565241185117344,56.14212285899871,2028000,Equity
2013-07-02,55.565216064453125,56.395926707686066,55.21908956394333,55.74212894653357,2011200,Equity
2013-07-03,55.119110107421875,55.572920761193366,55.00373262767479,55.4267755622909,1530100,Equity
2013-07-05,55.63444900512695,55.980575531266396,55.07294847275096,55.70367196301819,1923200,Equity
2013-07-08,56.0421142578125,56.38824080430985,55.46523276808894,55.749829748955676,1349000,Equity
2013-07-09,57.21894073486328,57.34201157952941,56.40361692814316,56.426691244432845,2070800,Equity
2013-07-10,56.472843170166016,56.972808236180605,55.94211625953191,56.87281757031417,2443900,Equity
2013-07-11,57.64198303222656,57.72659276146132,57.149711444864465,57.38046045049907,1791500,Equity
2013-07-12,57.84197998046875,58.088115840747015,57.19587554786648,57.32663393993953,1569200,Equity
2013-07-15,58.17272186279297,58.44962542139346,57.78044671172679,57.78044671172679,1189500,Equity
2013-07-16,58.58037567138672,58.85727329546098,57.96503327305718,58.21116905872099,2041300,Equity
2013-07-17,58.81883239746094,59.480323582951954,58.618845189015836,59.00343281461102,1704600,Equity
2013-07-18,59.718772888183594,59.81107604152501,58.65731303229683,58.91113643438701,1704900,Equity
2013-07-19,60.05718994140625,60.13410627354384,59.59568608024071,59.74182535080014,1669500,Equity
2013-07-22,59.51877975463867,60.149503235737754,59.27264390514492,60.09566120204667,1457900,Equity
2013-07-23,59.12649917602539,59.76491012603341,59.06496375220695,59.76491012603341,1807300,Equity
2013-07-24,57.4266242980957,58.4419353459137,55.734435306171605,57.45738614251764,6425000,Equity
2013-07-25,56.97280502319336,57.31893150488451,56.61129175171899,57.30355058344217,2469700,Equity
2013-07-26,56.85743713378906,56.957433679171864,56.295942447444176,56.83436281357515,1457800,Equity
2013-07-29,56.81127166748047,57.188165812146835,56.634358817667206,56.81896506138717,1168200,Equity
2013-07-30,56.572837829589844,57.30355191608268,56.24209226164928,57.165100146518235,1830900,Equity
2013-07-31,56.67353820800781,57.23128263479878,56.58057784848005,56.92142658995665,1831100,Equity
2013-08-01,58.87354278564453,58.96650313874048,57.28550407013972,57.293252243762254,3025400,Equity
2013-08-02,58.48624801635742,59.299635286596356,58.331319922087125,58.858083716785266,1848500,Equity
2013-08-05,57.95947265625,58.5946871722103,57.796796416688714,58.4784881696303,1220500,Equity
2013-08-06,57.270042419433594,58.08342966502373,57.169339752222385,57.703845798346855,1511900,Equity
2013-08-07,57.39398193359375,57.49469050781734,56.83623728229951,57.169337983697126,1346600,Equity
2013-08-08,57.64185333251953,57.835516316310894,57.23903101656338,57.61860880995937,1317600,Equity
2013-08-09,57.308753967285156,57.71931855592327,56.991143830338466,57.71931855592327,1294800,Equity
2013-08-12,57.59538650512695,57.63412147690277,56.828482527006464,57.01439738925117,923100,Equity
2013-08-13,57.54889678955078,57.75805022546232,57.09184904422464,57.533400440149556,1006700,Equity
2013-08-14,57.14608383178711,57.41721679970518,57.08411615438234,57.239044213084156,1628400,Equity
2013-08-15,56.97565841674805,57.17706368659271,56.16227143195898,56.510862476796646,1634300,Equity
2013-08-16,57.32424545288086,57.52565661876665,56.8207204932291,57.00663531013305,1706200,Equity
2013-08-19,56.510868072509766,57.277777903293554,56.48762945523628,57.18481752407315,1147200,Equity
2013-08-20,56.56509780883789,56.97566841586608,56.28622847010226,56.627071399724436,1469500,Equity
2013-08-21,56.17777633666992,56.56510244627504,56.06932549879068,56.53412155841875,1785400,Equity
2013-08-22,57.13059616088867,57.31651102237333,56.201015943338525,56.29397041901741,1055900,Equity
2013-08-23,57.68056869506836,57.70380730198855,56.87493016446679,57.1770438746769,1215700,Equity
2013-08-26,57.827789306640625,58.09891640115386,57.618629897925125,57.719338468835325,1768300,Equity
2013-08-27,56.464385986328125,57.30101159704631,56.41016058064042,57.06861362402705,1507900,Equity
2013-08-28,56.611576080322266,56.83622589533859,55.90663984249933,56.4101648823548,1090900,Equity
2013-08-29,56.31721115112305,56.6967949748112,56.21650849531664,56.464396956639966,1082300,Equity
2013-08-30,55.89891052246094,56.53412514611946,55.66651247789874,56.53412514611946,1322300,Equity
2013-09-03,56.21647644042969,56.84394245753012,55.68196484949303,56.464364760405985,1283500,Equity
2013-09-04,57.27777862548828,57.45594530024908,56.27072852334567,56.27072852334567,1400900,Equity
2013-09-05,57.42494583129883,57.6495956017319,57.115089785305166,57.23128284749017,1181500,Equity
2013-09-06,57.62636184692383,58.354536618666145,57.11509459983669,57.42495067194975,1431300,Equity
2013-09-09,58.0756721496582,58.207361595636016,57.502431218246045,57.95172496982486,1181100,Equity
2013-09-10,59.13695526123047,59.22991566725978,58.4939983274443,58.4939983274443,1805000,Equity
2013-09-11,59.12144470214844,59.260882308691585,58.52496521923542,59.13693514281938,1728600,Equity
2013-09-12,58.408782958984375,59.18343523719338,58.30807438033538,59.152448436849674,872300,Equity
2013-09-13,58.59469223022461,58.827090255445675,58.308068787135596,58.408777356124126,890400,Equity
2013-09-16,59.21440505981445,59.58623473707363,59.11369651004022,59.3305981401291,2170800,Equity
2013-09-17,59.53977966308594,59.586256912508624,58.80386229996109,59.13695713432814,1381400,Equity
2013-09-18,60.28342819213867,60.531316635984616,59.253139446414984,59.57849783094073,1589500,Equity
2013-09-19,60.5545654296875,60.810202092583786,60.29892876679122,60.36090236569838,1181000,Equity
2013-09-20,60.20597839355469,61.05809475132227,60.05104438569725,60.740490377938684,1762800,Equity
2013-09-23,60.50809097290039,60.58555502003892,59.934849931921775,59.95808855505054,1496100,Equity
2013-09-24,60.6397590637207,61.104549092804426,59.98130603000827,60.46159240913278,1890500,Equity
2013-09-25,60.31440353393555,61.12779047561462,60.112992364639915,60.74820675076408,1816700,Equity
2013-09-26,60.6552734375,60.73273748034478,60.120761494654055,60.37639815515669,1108500,Equity
2013-09-27,60.26016616821289,60.693969298917274,59.87284025576271,60.49255816960835,1072100,Equity
2013-09-30,59.91935729980469,60.22147123950785,59.56301793272219,59.67146878748085,2043300,Equity
2013-10-01,60.60103225708008,61.01933916168589,59.81863203451895,59.934831023632164,1706200,Equity
2013-10-02,60.825687408447266,60.84118376193125,60.08202201464996,60.34540683273305,1843100,Equity
2013-10-03,59.934844970703125,60.732735819426125,59.33061126873211,60.69400084399925,2258500,Equity
2013-10-04,60.043270111083984,60.097495507396545,59.18340603375282,59.73340817067299,2053700,Equity
2013-10-07,59.508785247802734,60.113013053518976,59.26089676571075,59.57850702314639,1513400,Equity
2013-10-08,59.08270263671875,59.67918795809248,58.93552278258632,59.50101540608949,2100500,Equity
2013-10-09,59.55522918701172,59.77213665890562,59.02846571837514,59.129174236428376,1665700,Equity
2013-10-10,61.166534423828125,61.321468403372016,60.2214578340549,60.22920601056385,1573100,Equity
2013-10-11,61.003868103027344,61.39119424971323,60.98837765761621,61.16654437542006,1321200,Equity
2013-10-14,61.243995666503906,61.274982461000036,60.577794360153916,60.709489714294165,1152900,Equity
2013-10-15,60.9961051940918,61.31371539452962,60.786951725850365,61.15878142719658,1785300,Equity
2013-10-16,61.9024543762207,61.948931612653304,60.85666927547341,61.26723395763265,2504500,Equity
2013-10-17,60.825687408447266,61.073575873046366,60.00455797761158,61.073575873046366,2665600,Equity
2013-10-18,61.8869743347168,61.96443838589621,61.151056983319975,61.20528241015839,2288600,Equity
2013-10-21,61.97215270996094,61.97215270996094,61.515110920584995,61.88694052717474,1374000,Equity
2013-10-22,62.43695068359375,62.57638828148528,61.708781814716495,61.708781814716495,2397600,Equity
2013-10-23,66.66655731201172,67.06937971052393,63.80034692853693,63.80034692853693,5226100,Equity
2013-10-24,68.0687026977539,68.11517994654025,65.47361265145553,65.62079848611664,3359700,Equity
2013-10-25,67.89826965332031,68.09968088947417,67.52643397966143,67.99122413913938,2289200,Equity
2013-10-28,68.25460052490234,68.74262924543305,67.7820622467151,67.98347345794085,1834500,Equity
2013-10-29,68.16165161132812,68.93630388165616,68.06869712137055,68.47926187902395,1949400,Equity
2013-10-30,67.42133331298828,68.46554109875338,67.20314223857014,68.3564455615443,2254100,Equity
2013-10-31,67.0317153930664,67.67850042778154,66.9304140767091,67.24211820930475,1804900,Equity
2013-11-01,67.79536437988281,68.06030892718304,67.21092158350451,67.32781133183208,2027400,Equity
2013-11-04,67.67072296142578,68.48115152893105,67.41357248766789,68.1538647839568,1651000,Equity
2013-11-05,67.35118865966797,67.74861142922494,67.2187163849022,67.48366093443376,1574400,Equity
2013-11-06,67.37458038330078,67.74083223802927,66.87585622438651,67.4758816843968,1839800,Equity
2013-11-07,66.61093139648438,68.06034482637308,66.41611702826792,67.72526982049298,1763600,Equity
2013-11-08,66.72003173828125,66.82912731666298,66.23688993025992,66.66548394909039,2090600,Equity
2013-11-11,67.29666137695312,67.68629002969358,66.55636931485083,66.57195184504542,1492600,Equity
2013-11-12,67.52265930175781,67.60058385778633,66.95379874675083,67.25770867694582,1511300,Equity
2013-11-13,68.27855682373047,68.30193360177952,67.03953407975467,67.18759493441735,1382100,Equity
2013-11-14,68.06033325195312,68.46555039827875,68.00578547593949,68.37983161521994,1636500,Equity
2013-11-15,67.9122543334961,68.27850610490847,67.63951555008036,68.02134984686239,1320400,Equity
2013-11-18,67.97463989257812,68.38764545006727,67.75644278073656,67.79540803702412,1018200,Equity
2013-11-19,67.24993133544922,68.0058061918175,67.00056914838896,68.0058061918175,1270700,Equity
2013-11-20,67.05509185791016,67.66291158992516,66.89144259597262,67.41354949614308,1185800,Equity
2013-11-21,67.65510559082031,67.88109087797076,66.83688320442248,67.27327125162277,1443100,Equity
2013-11-22,67.88890075683594,67.95123682486185,67.33562876574777,67.63953864894744,890300,Equity
2013-11-25,67.81097412109375,68.13047249840227,67.75642634268279,67.91228138475839,710100,Equity
2013-11-26,67.77979278564453,68.0135663747416,67.36678148224472,67.96681284597429,918500,Equity
2013-11-27,68.31749725341797,68.47335230610129,67.63954709634818,67.78760196481939,1079100,Equity
2013-11-29,68.33306121826172,68.90191560701975,67.90446740870959,68.2551307472448,907200,Equity
2013-12-02,68.76944732666016,69.25258892692597,68.10707990123451,68.34085349212914,1501200,Equity
2013-12-03,68.4110107421875,68.74609167611789,67.9980052540259,68.51231206816183,1463400,Equity
2013-12-04,67.94344329833984,68.73048886073627,67.44471912098048,68.20838791651025,2763400,Equity
2013-12-05,68.70709228515625,69.3460828247515,67.71743845313728,68.02134822530701,2381800,Equity
2013-12-06,69.8759994506836,69.9383414604637,69.15908417399615,69.38506950050309,1570400,Equity
2013-12-09,70.5149917602539,70.95137989318482,70.04743856699923,70.22667036279859,2520400,Equity
2013-12-10,69.96173095703125,70.88125496017659,69.8916006422147,70.51500301765718,1102500,Equity
2013-12-11,68.62142181396484,69.9539515860559,68.55129148424282,69.72797211566474,1681800,Equity
2013-12-12,68.19281005859375,68.60581548889434,68.0759202709917,68.37203591369023,1343900,Equity
2013-12-13,68.55126953125,69.01882274879087,68.17722339006028,68.348660957053,765400,Equity
2013-12-16,69.67341613769531,70.0084911562479,69.12793231890151,69.22144535947663,1408000,Equity
2013-12-17,69.47859191894531,69.82146112861994,69.27598333236797,69.62664678063537,1790200,Equity
2013-12-18,70.70980834960938,70.74877359415345,69.10454015478845,69.55651083234866,1472900,Equity
2013-12-19,70.53054809570312,70.54613061876422,69.7434969127969,70.40586413017954,1453600,Equity
2013-12-20,71.16177368164062,71.69166886322272,70.35134540714677,70.4994061909783,2850100,Equity
2013-12-23,71.55919647216797,71.95661339895341,71.41113568850605,71.66829201425745,1695600,Equity
2013-12-24,71.84751892089844,72.00337394423522,71.4501019882274,71.52802652726518,414300,Equity
2013-12-26,72.36964416503906,72.60341784141994,71.9332559343218,72.00339219892,1054100,Equity
2013-12-27,71.94882202148438,72.55664171427821,71.77738447833516,72.43975193983458,743400,Equity
2013-12-30,71.66049194335938,72.2371406110703,71.48905440681435,71.93323077638073,855500,Equity
2013-12-31,72.33847045898438,72.49431957076867,71.73065059965808,71.7696099049729,892100,Equity
2014-01-02,71.15399169921875,72.15144022569206,70.96697158682055,71.94883758111992,1319900,Equity
2014-01-03,71.20074462890625,72.10468004329982,71.0215128264706,71.53582551977684,1016100,Equity
2014-01-06,70.13317108154297,71.80078156274976,70.09420583061485,71.29426302699721,1690200,Equity
2014-01-07,70.55397033691406,70.70981944903102,70.19551262283505,70.4448747693797,1672400,Equity
2014-01-08,70.06303405761719,70.62409437854318,69.5019677914292,70.55396406790068,1435900,Equity
2014-01-09,71.15399169921875,71.20853947972081,70.17991994363746,70.36694600129783,1451200,Equity
