Price,Close,High,Low,Open,Volume,Asset Class
2014-05-13,15.46877384185791,15.843863691210897,15.42376221320955,15.678825395018203,6101046,Equity
2014-05-14,15.183704376220703,15.461272565196467,15.123689412615231,15.431264269234092,5323564,Equity
2014-05-15,15.116190910339355,15.393757529105521,14.748601013158611,15.393757529105521,7861304,Equity
2014-05-16,15.633818626403809,15.69383197883213,15.348748689090314,15.401262000784838,9094441,Equity
2014-05-19,15.88888168334961,15.903885022801482,15.521291725179285,15.573805041580728,7956213,Equity
2014-05-20,15.618817329406738,15.903885675654006,15.528795660680235,15.836370645349096,6897987,Equity
2014-05-21,15.678832054138184,15.81386374079551,15.506288761302837,15.64132207628009,7000862,Equity
2014-05-22,15.693833351135254,15.896383318251477,15.588808346882333,15.663826672297244,5504734,Equity
2014-05-23,15.963899612426758,15.986406249365448,15.678831284961872,15.70883796312033,5137273,Equity
2014-05-27,15.92638874053955,16.173948681070343,15.888878770466624,16.061420399171155,4904780,Equity
2014-05-28,15.956396102905273,16.158946042077734,15.933891096881553,15.99390444627814,4569070,Equity
2014-05-29,15.978900909423828,16.21145752039099,15.896380926714166,16.053919223552576,5753842,Equity
2014-05-30,15.978900909423828,16.038915886390754,15.828865909485966,15.971399240842915,8461599,Equity
2014-06-02,16.03141212463379,16.12893543177193,15.9113821863719,15.963895487901405,5891085,Equity
2014-06-03,16.2564697265625,16.368996387516173,15.978901466119908,16.001406472646703,5773643,Equity
2014-06-04,16.444019317626953,16.549044328803333,16.17395267700199,16.19645768761407,8947753,Equity
2014-06-05,16.346492767333984,17.14918931304963,16.196456121124697,16.45151939667239,16271010,Equity
2014-06-06,16.556547164916992,16.714085506935383,16.346495499452434,16.369000511649315,5686358,Equity
2014-06-09,16.826616287231445,16.954146336665307,16.534044572572,16.534044572572,4484289,Equity
2014-06-10,16.954137802124023,16.96164109849749,16.79659951635217,16.819104520514,5432129,Equity
2014-06-11,16.81160545349121,16.88662213837107,16.69907716953218,16.88662213837107,4395980,Equity
2014-06-12,16.83420181274414,16.90199070507283,16.630835135758073,16.75888100292176,5963348,Equity
2014-06-13,16.457595825195312,16.811604080129726,16.40487077406415,16.80407052863787,9372113,Equity
2014-06-16,16.412403106689453,16.419936658372272,16.035799092389297,16.359679689107175,9587991,Equity
2014-06-17,16.359683990478516,16.435003178256505,16.005675633493084,16.314490842925945,9443238,Equity
2014-06-18,16.495264053344727,16.54798913210894,16.193980691639798,16.457604450574692,5802207,Equity
2014-06-19,16.645906448364258,16.683567687636252,16.465137077540135,16.465137077540135,5115765,Equity
2014-06-20,16.29189109802246,16.645897733454444,16.254229878467882,16.645897733454444,6287450,Equity
2014-06-23,16.367218017578125,16.563051200798444,16.322024864204057,16.37474993732614,5158668,Equity
2014-06-24,16.329553604125977,16.4952590760867,16.23916894986428,16.329553604125977,4981595,Equity
2014-06-25,16.600706100463867,16.668494987217283,16.29942288595329,16.337082470324432,5410052,Equity
2014-06-26,16.668495178222656,16.75887981663448,16.502789735320082,16.608238207652978,4496693,Equity
2014-06-27,16.72875213623047,16.75887980404999,16.427467283608326,16.60070627822673,3303842,Equity
2014-06-30,16.721223831176758,16.95471657698489,16.600709864096043,16.683562603381883,4313020,Equity
2014-07-01,16.796537399291992,16.947178990317035,16.66849319134034,16.81913478236538,4383007,Equity
2014-07-02,16.691089630126953,16.87186052776756,16.63083266424675,16.804070010627733,2998402,Equity
2014-07-03,16.879396438598633,16.977313009522327,16.721222887535106,16.766414396475746,1810786,Equity
2014-07-07,16.61577033996582,16.87939397654289,16.540449534498862,16.804071536190524,2782296,Equity
2014-07-08,16.344615936279297,16.570580003463608,16.23163553757266,16.570580003463608,4482696,Equity
2014-07-09,16.299428939819336,16.487730201383833,16.269299626246557,16.397345530437438,5202139,Equity
2014-07-10,15.99814224243164,16.201508935374026,15.546217348038978,15.83996869288277,9221897,Equity
2014-07-11,15.97555160522461,16.020744767718636,15.742058776145477,15.930360077616902,5617168,Equity
2014-07-14,16.013200759887695,16.12618112851712,15.930348053590095,16.080989635019385,4345453,Equity
2014-07-15,15.91529369354248,16.06593372973188,15.824907382988359,16.005678369210543,4284570,Equity
2014-07-16,16.088520050048828,16.126179624451154,15.915282738028267,15.952942312430594,4524005,Equity
2014-07-17,15.742049217224121,16.028266956267476,15.719451832255581,15.960478071132508,3990625,Equity
2014-07-18,15.802303314208984,15.809835230313997,15.583872842508011,15.674257470653366,6728653,Equity
2014-07-21,15.779708862304688,15.892690882932524,15.711919976905053,15.74957956052411,3299631,Equity
2014-07-22,15.91529369354248,16.050871524487604,15.862568618200253,15.900229853412146,3909713,Equity
2014-07-23,15.937886238098145,16.088527878780035,15.832437743575113,15.960481993734708,4563266,Equity
2014-07-24,15.516085624694824,15.937882781067861,15.508553707783024,15.922818947244261,6173650,Equity
2014-07-25,15.742049217224121,15.779708800696145,15.365443573191936,15.440764375021306,5592018,Equity
2014-07-28,15.267531394958496,15.689328659989082,15.199742490404088,15.689328659989082,8068761,Equity
2014-07-29,16.352149963378906,16.977312220418764,16.12618588963592,16.56304693173738,16974180,Equity
2014-07-30,16.050867080688477,16.435001437205848,15.862564226534136,16.412405683266144,7880878,Equity
2014-07-31,15.666728019714355,15.930351664411893,15.614004598683213,15.877626608495294,6217691,Equity
2014-08-01,15.97555160522461,16.186450305386206,15.629076687353567,15.711929456187352,6299399,Equity
2014-08-04,16.058395385742188,16.11865235704467,15.847498438511609,16.035799634585782,3317611,Equity
2014-08-05,15.900228500366211,16.133722907175127,15.817374116927834,15.998145087767131,3650135,Equity
2014-08-06,15.968009948730469,16.028266917023497,15.757111377147531,15.787240678736705,3079087,Equity
2014-08-07,15.862558364868164,16.126180301405718,15.817365238803298,16.05839142975092,3108106,Equity
2014-08-08,16.239160537719727,16.26928819523846,15.892685936714985,15.892685936714985,3447343,Equity
2014-08-11,16.472660064697266,16.547980867505824,16.291890791910863,16.291890791910863,3441198,Equity
2014-08-12,16.38227653503418,16.502790481623517,16.284359975233752,16.472661177533453,2027688,Equity
2014-08-13,16.404874801635742,16.532920685154345,16.322022063737148,16.487727539534337,2113494,Equity
2014-08-14,16.72875213623047,16.736282418299968,16.3596800310144,16.427467283608326,2800390,Equity
2014-08-15,16.841733932495117,16.969779801196548,16.638367253066757,16.811606262158556,3646835,Equity
2014-08-18,17.2333984375,17.263527736806157,16.94717908596008,16.94717908596008,3124038,Equity
2014-08-19,17.466894149780273,17.579876170239054,17.384041431056986,17.391573347769526,5357135,Equity
2014-08-20,17.602476119995117,17.662733102956956,17.38404557856202,17.42923872450483,3067365,Equity
2014-08-21,17.707921981811523,17.715452263620744,17.399106857793885,17.602471878317246,3212574,Equity
2014-08-22,17.70039176940918,17.768179026187017,17.58740973834182,17.70039176940918,2170849,Equity
2014-08-25,17.722986221313477,17.843498526072995,17.655197334623903,17.768177722516285,3171492,Equity
2014-08-26,17.67026138305664,17.805839158083096,17.602472495543413,17.805839158083096,2118159,Equity
2014-08-27,17.707921981811523,17.7380496485897,17.54221490987556,17.670260763453474,3565468,Equity
2014-08-28,17.707921981811523,17.768177315367883,17.602471878317246,17.62506762840088,2694329,Equity
2014-08-29,17.677797317504883,17.768181976435045,17.65520156149378,17.70039470840174,2076850,Equity
2014-09-02,17.7681827545166,17.790780146403016,17.647670415627644,17.760650835516408,3871590,Equity
2014-09-03,17.69286346435547,17.8661008861587,17.602478793627082,17.8510386817376,3329105,Equity
2014-09-04,17.88115119934082,18.069453935679597,17.692848463002047,17.692848463002047,3943398,Equity
2014-09-05,17.843496322631836,17.9188171168874,17.745579780565148,17.851029873454035,2192926,Equity
2014-09-08,18.099594116210938,18.16738301742157,17.84350234832949,17.84350234832949,4164056,Equity
2014-09-09,17.91128921508789,18.092060142745304,17.873629626962718,18.06193083735964,3511527,Equity
2014-09-10,17.83597183227539,17.95648580721147,17.783246763880125,17.926356496034533,2361919,Equity
2014-09-11,18.06946563720703,18.12218906422178,17.77571265512525,17.805841962590744,3655142,Equity
2014-09-12,17.986608505249023,18.031801642063158,17.84349881270388,18.031801642063158,4854594,Equity
2014-09-15,17.986608505249023,18.10712244682979,17.835966895715757,17.948948920308403,4953145,Equity
2014-09-16,18.21256446838379,18.28035333215046,17.888685613075662,17.933877098996902,3986300,Equity
2014-09-17,18.408409118652344,18.664499248938046,18.310492544555707,18.310492544555707,8367828,Equity
2014-09-18,18.235170364379883,18.45360090593875,18.14478570732794,18.393343922942215,2411877,Equity
2014-09-19,17.94895362854004,18.325557751161103,17.790780060527773,18.310493913233426,5268712,Equity
2014-09-22,17.647666931152344,17.948950171216065,17.602473791188586,17.903757031252308,3058261,Equity
2014-09-23,17.67026138305664,17.753114104487167,17.489492106278288,17.519619774112883,4812602,Equity
2014-09-24,17.760650634765625,17.79077994531168,17.504560486996112,17.579881311032533,4364913,Equity
2014-09-25,17.57234764099121,17.79831009058278,17.497026824460686,17.722989274052257,3227596,Equity
2014-09-26,17.579875946044922,17.640132913862132,17.391573125976798,17.58740786266141,2801187,Equity
2014-09-29,17.564809799194336,17.647664148544695,17.34638095598601,17.391572453938664,3007962,Equity
2014-09-30,18.016740798950195,18.762415418528487,17.9866114911107,18.611775418873666,10619247,Equity
2014-10-01,17.70039176940918,18.242701267830256,17.65519863000514,18.227637432990736,4852318,Equity
2014-10-02,17.843496322631836,17.91128520095036,17.647663238498463,17.707920200879947,5597594,Equity
2014-10-03,17.82090187072754,18.061928102895347,17.670260271262,17.994139219647327,6256383,Equity
2014-10-06,17.715456008911133,17.98661160678206,17.67026449918976,17.858567361019162,3956826,Equity
2014-10-07,17.37651252746582,17.677795787751908,17.361448691428638,17.579879218624615,6368476,Equity
2014-10-08,17.7016658782959,17.71678871484044,17.21016220157545,17.361393849598826,5635945,Equity
2014-10-09,17.21014976501465,17.73946015060119,17.111848115932844,17.641160142807166,4747281,Equity
2014-10-10,16.756460189819336,17.323577810058683,16.748898774736382,17.20259352744317,4458115,Equity
2014-10-13,15.856635093688965,16.771586186955236,15.811264953335757,16.559861600787904,9921539,Equity
2014-10-14,15.841509819030762,16.068357203255868,15.350006332565531,15.917125613772464,10638707,Equity
2014-10-15,15.773452758789062,15.818821243150287,15.002172111767702,15.440743974987864,13253034,Equity
2014-10-16,16.045677185058594,16.151538669074846,15.365134853068735,15.448310443783187,6497297,Equity
2014-10-17,16.385944366455078,16.469121582397648,16.106165413828332,16.13641271862737,5636969,Equity
2014-10-20,16.847196578979492,16.88500529067092,16.32544751839655,16.416187769940763,5676116,Equity
2014-10-21,16.953062057495117,17.058925162429,16.764023377852176,16.900132146316626,7564058,Equity
2014-10-22,17.08160972595215,17.482372981585364,17.051364061862277,17.089171141974617,5611364,Equity
2014-10-23,17.33870506286621,17.527743752840827,17.210157703258805,17.263087617330118,2029282,Equity
2014-10-24,17.452123641967773,17.474807885257732,17.10429201303586,17.361385027519802,2898145,Equity
2014-10-27,17.368947982788086,17.459686605285683,17.05136198340235,17.21015498309522,6232143,Equity
2014-10-28,16.741344451904297,16.892576100207194,16.166663531837692,16.476688246729736,13549142,Equity
2014-10-29,16.491806030273438,16.877448092446592,16.317890180398972,16.839639371310835,5647553,Equity
2014-10-30,16.4842472076416,16.771585954941678,16.370822678971955,16.370822678971955,6826748,Equity
2014-10-31,16.68840789794922,16.832078085053006,16.461560493251945,16.643037760494373,8140455,Equity
2014-11-03,16.786714553833008,16.88501463255581,16.567428500306015,16.711097088613663,7884974,Equity
2014-11-04,16.771581649780273,16.90769039273015,16.643034321295595,16.711088692770534,5263478,Equity
2014-11-05,16.990873336791992,17.03624348020842,16.779148736329827,16.900134691247835,6246027,Equity
2014-11-06,17.497499465942383,17.550431025471674,17.03624318782781,17.03624318782781,5185866,Equity
2014-11-07,17.656295776367188,17.739473018881952,17.49750270963091,17.53530980109718,4447076,Equity
2014-11-10,17.527742385864258,17.799959916440812,17.444565171807735,17.663851151152535,3281992,Equity
2014-11-11,17.557987213134766,17.641164415457776,17.482369784163104,17.505055669369874,2540699,Equity
2014-11-12,17.53530502319336,17.595797994345638,17.376511999723956,17.54286643942633,2771940,Equity
2014-11-13,17.527742385864258,17.663851151152535,17.437003756101543,17.527742385864258,3490474,Equity
2014-11-14,17.53530502319336,17.716783936650195,17.452127803342172,17.47481205204108,2731541,Equity
2014-11-17,17.376514434814453,17.527746063244017,17.21772138909229,17.459691666321838,3376218,Equity
2014-11-18,17.686534881591797,17.830205058389208,17.384071697026375,17.399196169285336,5247773,Equity
2014-11-19,17.7016658782959,17.78484147929089,17.52774833416674,17.69410281873466,3380429,Equity
2014-11-20,18.03437042236328,18.178040616862226,17.573114173198697,17.66385281149051,4395866,Equity
2014-11-21,18.20072364807129,18.42757104926387,18.178039400338566,18.246092143536732,5256536,Equity
2014-11-24,18.382204055786133,18.4124497219011,18.215847968288056,18.25365669222035,2515663,Equity
2014-11-25,18.32170867919922,18.669540359054206,18.230970051466976,18.5031859346637,3896398,Equity
2014-11-26,18.23853302001953,18.412448874756002,18.200724297826792,18.34439448783988,2260296,Equity
2014-11-28,18.29901695251465,18.374631076975817,18.117538129944734,18.268769661442477,1287306,Equity
2014-12-01,18.102426528930664,18.291466881155614,18.03437213343278,18.208288010100308,4015205,Equity
2014-12-02,18.404888153076172,18.46537948480555,18.041931956257017,18.072177622121707,3426177,Equity
2014-12-03,18.699787139892578,18.730032801195268,18.420008207689396,18.450255510280414,4929930,Equity
2014-12-04,18.737592697143555,18.775401411994444,18.57879970560385,18.714908453005936,4934937,Equity
2014-12-05,18.805648803710938,18.9568803944735,18.624171551311203,18.714910177511072,6387025,Equity
2014-12-08,18.578807830810547,18.873709698723946,18.54856215873283,18.74516230981582,4726342,Equity
2014-12-09,18.83589744567871,18.888829003207267,18.306586794258987,18.351956935181835,6644554,Equity
2014-12-10,18.38976287841797,18.828333181667077,18.32926991343205,18.828333181667077,4370717,Equity
2014-12-11,18.540998458862305,18.692230083216558,18.495628315040545,18.510751149218226,5097216,Equity
2014-12-12,18.18560028076172,18.503186304822098,18.18560028076172,18.397324843898105,4946658,Equity
2014-12-15,18.14779281616211,18.42001036491995,17.996561209360756,18.223408619562782,4623239,Equity
2014-12-16,17.958755493164062,18.32171170532956,17.958755493164062,18.049494135883275,4051963,Equity
2014-12-17,18.472946166992188,18.556123405728215,17.9285125855887,18.05705833202316,6810589,Equity
2014-12-18,18.956878662109375,18.979562906264267,18.654415508224684,18.77540142629384,5628434,Equity
2014-12-19,19.13836097717285,19.22910126045094,18.790529242665162,19.047622335183394,7386075,Equity
2014-12-22,19.168601989746094,19.334956385638474,19.115670448766487,19.17616340398774,4973060,Equity
2014-12-23,19.13836097717285,19.342524152615603,19.100553893547506,19.22153984372587,2618652,Equity
2014-12-24,19.03249168395996,19.221531948302527,19.024930270340814,19.15347758444224,1386653,Equity
2014-12-26,19.108112335205078,19.297152647764765,18.979564988316024,19.100550919657294,1031825,Equity
2014-12-29,19.206411361694336,19.251781493867195,19.0627428326049,19.108111323489474,1578520,Equity
2014-12-30,19.11566925048828,19.229093739579056,19.08542359541767,19.206407856988108,2160379,Equity
2014-12-31,19.0551815032959,19.28959031797744,19.040058671630334,19.153483191698935,1537552,Equity
2015-01-02,18.911514282226562,19.259345999985648,18.76784244750237,19.198853027809292,3428908,Equity
2015-01-05,18.58636474609375,18.858582294001383,18.442694555952333,18.805650739399674,3355507,Equity
2015-01-06,18.563676834106445,18.752717125356064,18.30658216931002,18.61660673697426,3906185,Equity
2015-01-07,18.844486236572266,18.97350656420525,18.654750363739797,18.700287434471257,3101278,Equity
2015-01-08,19.595844268798828,19.611022748745267,18.973513412371013,19.03422733215677,5472073,Equity
2015-01-09,19.261905670166016,19.68691290871852,19.246727193216493,19.648965069017066,6543500,Equity
2015-01-12,19.117706298828125,19.390925465431824,19.07976010753739,19.337799150297194,3561485,Equity
2015-01-13,18.783775329589844,19.519946349015875,18.45743145863472,19.299855120228315,6000674,Equity
2015-01-14,18.556089401245117,18.723055921966456,18.305639620163113,18.563678638793593,5687383,Equity
2015-01-15,18.032419204711914,18.662339055336872,18.00965149367554,18.594034274900423,6970136,Equity
2015-01-16,18.343585968017578,18.37394291847645,17.630182806286992,17.986885210816016,4810212,Equity
2015-01-20,17.986888885498047,18.480199315201688,17.857868525034352,18.427072993717612,4121722,Equity
2015-01-21,18.29045867919922,18.351174224197305,17.918577819329236,17.918577819329236,5718905,Equity
2015-01-22,18.685110092163086,18.77618424717366,18.31322917574072,18.411892569114237,5952081,Equity
2015-01-23,18.70787811279297,18.753415187032196,18.502963749707703,18.685108752009604,3860893,Equity
2015-01-26,19.23154640197754,19.254314114661994,18.609215743316096,18.7685930267622,4335894,Equity
2015-01-27,19.08734893798828,19.178421442467855,18.90520228170157,18.98868719541271,3799327,Equity
2015-01-28,18.988679885864258,19.360558998726507,18.958321297839,19.231540353431683,3524272,Equity
2015-01-29,19.29226303100586,19.36056617288719,18.745824717334873,18.88243429575262,4199903,Equity
2015-01-30,18.852075576782227,19.216367202641635,18.829307864955823,19.148062419835032,3830508,Equity
2015-02-02,19.094938278198242,19.22395862117535,18.67752194404816,19.019044249504812,5234003,Equity
2015-02-03,19.709678649902344,19.71726788761692,19.18600971630414,19.231546789919086,4665914,Equity
2015-02-04,19.823518753051758,20.013254636846785,19.550301254859185,19.618606041239197,5826446,Equity
2015-02-05,19.42128562927246,19.831114446932627,19.102530980422028,19.831114446932627,6324435,Equity
2015-02-06,19.77039337158203,19.846287392879223,19.3833340276991,19.451638811599313,6491380,Equity
2015-02-09,19.891820907592773,20.79496148638558,19.76280223690288,20.67353040503682,8125548,Equity
2015-02-10,19.975309371948242,20.17263285521062,19.55789139669832,19.74762728926489,6318062,Equity
2015-02-11,19.823518753051758,20.111916373916817,19.800751040034246,19.922182137449262,3450644,Equity
2015-02-12,20.058795928955078,20.10433136456707,19.876649244523648,19.876649244523648,4018278,Equity
2015-02-13,20.07396697998047,20.20298729446498,19.929768192574773,20.058788507059283,3048247,Equity
2015-02-17,20.31684112548828,20.400324429916523,19.9980863908844,20.04362184021163,2546389,Equity
2015-02-18,20.233346939086914,20.286473248724413,20.10432660739332,20.286473248724413,2515549,Equity
2015-02-19,20.33201026916504,20.430672003388747,20.172631340657997,20.187809815565117,2850690,Equity
2015-02-20,20.301652908325195,20.324420622072353,20.051203115123894,20.210580406009043,3619068,Equity
2015-02-23,20.165040969848633,20.453438566184523,20.058790004143095,20.362366074533014,2971318,Equity
2015-02-24,20.369956970214844,20.52933425541436,20.27888447114762,20.2864737087926,5668719,Equity
2015-02-25,20.33201026916504,20.453439715749425,20.218168412706785,20.392724168793517,2341549,Equity
2015-02-26,19.8994140625,20.301651888464168,19.83869851489679,20.301651888464168,3510389,Equity
2015-02-27,19.87664222717285,20.028431900941023,19.83869604422624,19.922179294036027,2452618,Equity
2015-03-02,20.134681701660156,20.14227093781268,19.831105666250714,19.876641083165843,4724066,Equity
2015-03-03,20.0284366607666,20.134687645595264,19.891825427710955,20.073972091124187,2587129,Equity
2015-03-04,20.096742630004883,20.119511995710525,19.709683180943294,19.899419109408388,3677902,Equity
2015-03-05,20.36236000061035,20.430664760806074,20.089140959827457,20.089140959827457,3495822,Equity
2015-03-06,19.709678649902344,20.2485260589297,19.679321699044035,20.2485260589297,3547715,Equity
2015-03-09,19.80075454711914,19.914596427025185,19.717271270607668,19.77798683006904,2255175,Equity
2015-03-10,19.838703155517578,19.944954153181587,19.54271623312691,19.6641473567382,4616752,Equity
2015-03-11,19.869060516357422,19.95254379778805,19.694504714032284,19.84629279796576,2634242,Equity
2015-03-12,20.43067741394043,20.438266653403808,19.960134683243727,20.01325935948738,3611898,Equity
2015-03-13,20.08156394958496,20.41549707175313,19.929775867267093,20.400318592986913,3211095,Equity
2015-03-16,19.952545166015625,20.233353634747097,19.952545166015625,20.14987034759168,2774672,Equity
2015-03-17,19.611013412475586,19.82351532521531,19.56547634698725,19.80833849982212,3699297,Equity
2015-03-18,19.891820907592773,19.998073515604755,19.345385983505118,19.497172364200186,3537814,Equity
2015-03-19,19.937360763549805,19.96013012406696,19.709678689670646,19.83869902573375,2849893,Equity
2015-03-20,20.309242248535156,20.43067335045334,19.92977211420025,19.937361352154195,4698574,Equity
2015-03-23,20.202987670898438,20.461026657348174,20.149861367357193,20.33959722438893,2847617,Equity
2015-03-24,20.33201026916504,20.55969068742669,20.043611009292626,20.172631340657997,2794928,Equity
2015-03-25,19.831113815307617,20.43067689634812,19.755219775268667,20.33201513849583,3953981,Equity
2015-03-26,19.618610382080078,19.84629250461489,19.55030558058685,19.770398463769954,3432891,Equity
2015-03-27,19.891820907592773,19.952536448267153,19.512350837536964,19.626192682217336,2928984,Equity
2015-03-30,20.07396697998047,20.392721500634238,19.95253590195655,20.020840677429103,5002420,Equity
2015-03-31,20.263708114624023,20.445854793938658,19.907007289705778,19.990490566643736,4104994,Equity
2015-04-01,19.785579681396484,20.347195002462442,19.709685630045513,20.347195002462442,4292195,Equity
2015-04-02,20.202987670898438,20.294060157449685,19.694497287273723,19.747623590814968,6343440,Equity
2015-04-06,20.392728805541992,20.41549652307943,20.089152649064975,20.187814405721664,4984326,Equity
2015-04-07,19.952545166015625,20.43067881632315,19.944955926031312,20.415498689026553,3403303,Equity
2015-04-08,20.04392433166504,20.165770896160772,19.883999579336447,19.929691421152558,4254185,Equity
2015-04-09,20.03631019592285,20.074386732995382,19.8535378590161,20.02107792810764,2187350,Equity
2015-04-10,20.23431396484375,20.257159889876263,19.96777321383858,20.051543258610856,2143878,Equity
2015-04-13,20.14292335510254,20.371387504765405,19.967768002923464,19.967768002923464,2072070,Equity
2015-04-14,20.12769889831543,20.24193018159078,19.906849987464184,20.120083589629505,2602606,Equity
2015-04-15,20.188621520996094,20.439931647921455,20.120082094928023,20.196236829116284,3188562,Equity
2015-04-16,19.70123291015625,20.1505460682811,19.617462856453415,20.127700140813026,4060498,Equity
2015-04-17,19.53368377685547,19.617453791850842,19.39660496941366,19.51083785994377,4164511,Equity
2015-04-20,19.625070571899414,19.807842879881928,19.533685244401124,19.6555334497228,3634886,Equity
2015-04-21,20.066770553588867,20.196234079982098,19.640303438991243,19.68599693447889,4570208,Equity
2015-04-22,20.447547912597656,20.538933267301395,20.17339019550001,20.302853745572392,6976964,Equity
2015-04-23,19.95254135131836,20.18100556526475,19.800231875354097,20.173390256765185,5476966,Equity
2015-04-24,19.94491958618164,20.051537176633875,19.807842424578038,19.952534892215958,3055189,Equity
2015-04-27,20.021081924438477,20.363779091426714,19.92208125530255,20.06677543103242,8010268,Equity
2015-04-28,20.516084671020508,20.72170293207568,20.127695724351547,20.19623514470327,11242871,Equity
2015-04-29,20.394235610961914,20.516083831710457,20.188619011304702,20.455159721336184,5134087,Equity
2015-04-30,20.17339515686035,20.447552941383215,20.03631791758575,20.325704669820425,5313436,Equity
2015-05-01,20.668394088745117,20.858780081494398,20.074386882111632,20.165772224750736,4712572,Equity
2015-05-04,20.851171493530273,20.912095625918514,20.599861307038864,20.68363136920267,5516341,Equity
2015-05-05,20.37900733947754,20.94255170600832,20.363776723379527,20.752165698810504,5630255,Equity
2015-05-06,19.88399887084961,20.531313164068877,19.663150017649166,20.439927830706704,8584162,Equity
2015-05-07,20.09723663330078,20.173389716256096,19.853540155898216,19.8763877337712,5403793,Equity
2015-05-08,20.14292335510254,20.58462104171461,20.089614557618745,20.401850383178704,5446809,Equity
2015-05-11,20.272388458251953,20.363773794683418,19.9830001820639,20.082000825449146,5622630,Equity
2015-05-12,20.05154037475586,20.13531040748015,19.838306812827582,20.104847525498307,2888016,Equity
2015-05-13,20.17339515686035,20.325704669820425,19.975393781804357,20.066779158983035,3452009,Equity
2015-05-14,20.683626174926758,20.729318023003295,20.18100427518056,20.340930702407423,4774024,Equity
2015-05-15,20.409467697143555,20.69885432612703,20.394235429945578,20.668393097703337,4400305,Equity
2015-05-18,20.71409034729004,20.73693627274812,20.302853771125978,20.348547275028572,2385703,Equity
2015-05-19,21.148168563842773,21.270016790426947,20.86639722596949,20.86639722596949,5318898,Equity
2015-05-20,20.81308937072754,21.21670895361788,20.767395870425144,21.21670895361788,3450416,Equity
2015-05-21,21.178630828857422,21.247170247687333,20.607469556270217,20.73693308661407,4367985,Equity
2015-05-22,20.820703506469727,21.193861836808296,20.820703506469727,21.155783646535607,2549575,Equity
2015-05-26,20.70646858215332,20.820701488915862,20.561776101499373,20.744546768736182,2850576,Equity
2015-05-27,20.957780838012695,20.995857372558213,20.622700722067798,20.736931978690436,1991045,Equity
2015-05-28,21.011089324951172,21.049167514908664,20.805472719333782,20.87401213886831,2663717,Equity
2015-05-29,20.61508560180664,20.995859246171452,20.60747029421797,20.942550440064508,3476590,Equity
2015-06-01,20.8359375,21.087249298786652,20.561781428123393,20.721706216631368,3622823,Equity
2015-06-02,20.919706344604492,21.04155458263899,20.61508740250462,20.767396873554556,2031216,Equity
2015-06-03,21.1329402923584,21.209095029172328,20.858782578633694,20.980630818730543,3204608,Equity
2015-06-04,20.820703506469727,21.026321766775357,20.744548778910552,20.98062826904537,2315944,Equity
2015-06-05,20.88162612915039,20.942548584461772,20.676007883516213,20.835932634680766,2020747,Equity
2015-06-08,20.607465744018555,20.927315204063884,20.599850438111368,20.805468656563026,2311733,Equity
2015-06-09,20.775007247924805,20.83593135247311,20.554158402053442,20.607467200156456,2305929,Equity
2015-06-10,21.2319393157959,21.33855693089928,20.79785850654615,20.851165661111562,3539749,Equity
2015-06-11,21.26239585876465,21.612708177793237,21.209087067111522,21.33855056698949,3397158,Equity
2015-06-12,21.1329402923584,21.38425042794844,21.125324983975645,21.18624910402407,2834189,Equity
2015-06-15,20.889245986938477,21.140556128805933,20.843552482514188,21.018709538651915,2780362,Equity
2015-06-16,20.851171493530273,20.973019758306755,20.74455550159091,20.820710253829525,3306914,Equity
2015-06-17,20.904476165771484,20.995861519717494,20.69124257123985,20.85116735389197,3395564,Equity
2015-06-18,21.11770248413086,21.1862418892215,20.95777775658132,20.95777775658132,4658517,Equity
2015-06-19,21.10247802734375,21.308096318693078,21.056786175701536,21.125325606151314,4252820,Equity
2015-06-22,21.033937454223633,21.25478468044739,20.934936802504062,21.23955571824388,3432663,Equity
2015-06-23,20.957780838012695,21.125320895985144,20.851163235313074,21.03393556008982,3862258,Equity
2015-06-24,20.81308937072754,21.125323605999387,20.77501117831116,21.072014797810976,2626959,Equity
2015-06-25,20.87401580810547,21.0034777095509,20.790244106070826,20.82832230272171,3224523,Equity
2015-06-26,20.790241241455078,21.033937699275057,20.721703472302746,20.88924354731429,3285178,Equity
2015-06-29,20.135305404663086,20.775004278522196,20.120074793949442,20.64554243447046,4091110,Equity
2015-06-30,20.31046485900879,20.485620223762233,20.21146421627677,20.272388324491125,4961452,Equity
2015-07-01,20.600055694580078,20.894713748622674,20.400728673606093,20.634720472886396,5291800,Equity
2015-07-02,20.45272445678711,20.686717883761066,20.340060220250205,20.643384849329085,3243000,Equity
2015-07-06,20.366069793701172,20.60006333272867,20.21874071205279,20.279405336322057,2871300,Equity
2015-07-07,20.47005844116211,20.496056609813763,19.924073757669102,20.383394022021882,6215100,Equity
2015-07-08,19.958738327026367,20.32272753111453,19.82874088393433,20.305394318304106,4062500,Equity
2015-07-09,20.0544490814209,20.298061215865868,20.045750129719206,20.27195938234508,3634100,Equity
2015-07-10,20.428558349609375,20.489460942371316,20.19364692655229,20.237149963861672,3162900,Equity
2015-07-13,20.463361740112305,20.66347074271603,20.358956105139644,20.567765715613696,4043100,Equity
2015-07-14,20.567766189575195,20.593868013787667,20.376357790431005,20.402459614643476,4163500,Equity
2015-07-15,20.35894775390625,20.628659849365516,20.350247149604908,20.593859091630733,3895800,Equity
2015-07-16,20.245851516723633,20.637368913963204,20.211049085250995,20.51556372275151,5570500,Equity
