Price,Close,High,Low,Open,Volume,Asset Class
2010-02-04,44.87644958496094,45.75005144918675,44.83846973005841,45.7405537687333,4231600,Equity
2010-02-05,44.62954330444336,44.885926221932365,43.70846433668308,44.77197946603794,3827100,Equity
2010-02-08,44.43014907836914,44.93341739028959,44.259227081433295,44.58207933983398,2665600,Equity
2010-02-09,45.27525329589844,45.5316362455003,44.65803468141589,44.705515822762635,3085700,Equity
2010-02-10,44.752994537353516,45.37020954602204,44.57257488894213,45.12332426701515,2423500,Equity
2010-02-11,44.923919677734375,45.0853439826462,44.35417852688017,44.59156976749371,2252200,Equity
2010-02-12,44.87644958496094,44.91443306216723,44.202259164916256,44.64855596633073,2118400,Equity
2010-02-16,45.778533935546875,45.778533935546875,44.93342155149044,45.113837621718204,1675400,Equity
2010-02-17,46.253318786621094,46.395755011736284,45.740552722970826,45.7785361993087,2265000,Equity
2010-02-18,46.832542419433594,47.02245613136056,46.10137698301156,46.33876821734458,2822200,Equity
2010-02-19,46.73759078979492,46.99397377628514,46.44322433368326,46.65212979429818,2012100,Equity
2010-02-22,45.6740837097168,47.069945683473485,43.081771202957015,46.908521341577,19134000,Equity
2010-02-23,47.164894104003906,47.421277101143176,45.351225010732655,45.37021674633222,14686100,Equity
2010-02-24,45.94945526123047,47.07944006453362,45.617108920437445,46.95599558553759,6836100,Equity
2010-02-25,46.794551849365234,46.842032986866606,45.1613028682405,45.57911007321618,9253500,Equity
2010-02-26,46.31029510498047,46.70911074912329,45.80702670957059,46.59516393969731,3933300,Equity
2010-03-01,46.19633865356445,46.766076204083866,45.83550293967389,46.38624875553559,6794500,Equity
2010-03-02,46.92750930786133,47.107929009762714,46.28180832003135,46.376763388808314,2516300,Equity
2010-03-03,46.661624908447266,46.97498310647399,46.42423365138573,46.92750195721919,2729100,Equity
2010-03-04,46.167850494384766,47.00346873050529,46.06339776208181,46.76607747429061,2123000,Equity
2010-03-05,46.99396896362305,47.212368458125475,46.17734256190799,46.253305871068434,2717800,Equity
2010-03-08,47.41178512573242,47.65867045475785,46.69011363048268,46.842047521948594,3576100,Equity
2010-03-09,47.696659088134766,48.123964148356315,47.16490127738087,47.32632924337734,4539900,Equity
2010-03-10,47.86758041381836,48.00051895899128,47.4212836216204,47.61119738142615,2009100,Equity
2010-03-11,48.2758903503418,48.28538440763086,47.611194048701435,47.85808300585809,2943400,Equity
2010-03-12,47.63018035888672,48.28537890628521,47.42127489929458,48.28537890628521,2942300,Equity
2010-03-15,47.4212760925293,47.71564255460673,46.98447704993937,47.582704030540505,3025100,Equity
2010-03-16,47.012977600097656,47.525743744439815,46.88003903429878,47.525743744439815,3209300,Equity
2010-03-17,47.44976806640625,47.60169833386479,46.965487848548634,46.965487848548634,3604000,Equity
2010-03-18,47.34531021118164,47.71563997169198,47.13640475764128,47.46875467211939,2150700,Equity
2010-03-19,47.36430740356445,47.65867026132659,47.060446866472574,47.36430740356445,3047900,Equity
2010-03-22,48.2379035949707,48.313870537328874,47.06044496684444,47.33581607713487,2178900,Equity
2010-03-23,48.285377502441406,48.39932790743487,47.620684918160755,48.2568917123445,3674000,Equity
2010-03-24,48.17144012451172,48.2853869294487,47.83909376748568,48.2853869294487,2422800,Equity
2010-03-25,47.85807418823242,48.74116986784917,47.81059304362502,48.37083650034637,3069700,Equity
2010-03-26,47.48773193359375,48.00999544811356,47.202863230775186,48.00999544811356,3334200,Equity
2010-03-29,47.96253204345703,47.96253204345703,47.39279442719601,47.64917744120449,2748000,Equity
2010-03-30,49.05454635620117,49.74772863437401,47.858095596329896,47.99103416717067,5520600,Equity
2010-03-31,48.845619201660156,48.97856133597296,48.60822796669861,48.845619201660156,3290600,Equity
2010-04-01,49.15896987915039,50.269958950760845,48.760150781593815,48.97855387210231,2263300,Equity
2010-04-05,49.253936767578125,49.52931149381787,49.02604319036828,49.196965184427214,1344400,Equity
2010-04-06,49.09252166748047,49.2349542743971,48.836138628266006,49.00706065440898,1609300,Equity
2010-04-07,48.97856903076172,49.23494841717229,48.71268834266765,49.23494841717229,3202300,Equity
2010-04-08,48.83613204956055,48.8646178426458,48.30437430404828,48.826634370329934,2374900,Equity
2010-04-09,49.64326858520508,49.64326858520508,48.65572350850574,48.80765379894439,1707700,Equity
2010-04-12,49.510318756103516,49.75720768576841,49.25393577020675,49.73821595100164,1781900,Equity
2010-04-13,49.67174530029297,49.76670034916622,48.912090420095225,49.31090959442933,2304300,Equity
2010-04-14,50.97263717651367,50.99162890660227,49.05451590519074,49.54829002058792,4624000,Equity
2010-04-15,51.39994430541992,51.41893603634271,50.450379493094495,50.80171745941026,3538200,Equity
2010-04-16,50.57383728027344,51.25752533369037,50.00409965062833,51.25752533369037,4421800,Equity
2010-04-19,50.71626281738281,50.84920132814799,50.14652530773127,50.56433257332222,2104100,Equity
2010-04-20,51.4664306640625,52.169106830319876,51.096100843696654,51.105594901163485,6347100,Equity
2010-04-21,50.85870361328125,51.798770951598094,50.45988442255359,51.40944943952992,5319600,Equity
2010-04-22,50.725765228271484,50.78274043754252,49.90914229587338,50.77324638048235,3612100,Equity
2010-04-23,50.99165344238281,51.029636920836616,50.46939329170658,50.71627865704855,2878300,Equity
2010-04-26,51.28599166870117,52.22606238545225,51.11507334250311,52.10261795102386,3729100,Equity
2010-04-27,50.97263717651367,52.22606238394416,50.88717620226604,50.90616793235464,6172300,Equity
2010-04-28,53.10916519165039,54.505026754966444,52.055147572191544,54.15368513361174,8831700,Equity
2010-04-29,53.1186637878418,53.91629851759576,52.59640377221427,53.28009171837565,5349400,Equity
2010-04-30,52.4919548034668,53.650425323573,52.444477275428696,53.23261800561327,2815000,Equity
2010-05-03,52.6818733215332,52.71985679633393,51.93171599458473,52.700865058933566,3013300,Equity
2010-05-04,51.741798400878906,52.23556901284253,50.99164118214865,52.23556901284253,5289500,Equity
2010-05-05,52.064659118652344,52.12163070960286,51.21004903135863,51.35248525334211,4516400,Equity
2010-05-06,50.64031219482422,52.08364806388742,46.56667675099641,51.97919893804622,4577700,Equity
2010-05-07,48.817138671875,50.516860966670535,48.43731120609501,50.27946970613384,5718200,Equity
2010-05-10,51.4664306640625,51.59936920241911,49.75721415805672,49.75721415805672,4748800,Equity
2010-05-11,51.03912353515625,51.45693087029856,50.55484693356638,51.020131798699325,4347500,Equity
2010-05-12,52.0836296081543,52.28304097590785,50.906171244469085,51.048603795947486,3486700,Equity
2010-05-13,51.04860305786133,52.10262058615288,50.90617050844229,51.836743596062156,2670500,Equity
2010-05-14,49.86166000366211,51.40945207492255,49.377383413992156,51.039122278886126,4452500,Equity
2010-05-17,50.146541595458984,50.46939392173887,49.36789838895524,50.04208883955903,3636700,Equity
2010-05-18,49.74769973754883,50.91566401732291,49.491316804578574,50.60230951411634,2649800,Equity
2010-05-19,49.196964263916016,50.02308480487483,48.78865102155985,49.37738031102336,2730400,Equity
2010-05-20,47.31684112548828,48.6557280673985,47.307343443900045,48.57026704462533,4383100,Equity
2010-05-21,48.29487609863281,48.532267346760335,46.66162315237846,46.78506761564961,5260200,Equity
2010-05-24,48.39934158325195,49.064034355349555,47.649184172108725,48.171444331172815,3740400,Equity
2010-05-25,48.114463806152344,48.16194496089754,47.1554046105381,47.411787632487304,5706700,Equity
2010-05-26,48.351844787597656,49.026038644901156,48.12395123151704,48.218906276166834,3559100,Equity
2010-05-27,50.07057571411133,50.07057571411133,49.102018714447865,49.206471472593535,3932600,Equity
2010-05-28,49.43434143066406,50.051556335314224,48.940567333562726,49.95660131069174,3083000,Equity
2010-06-01,48.37084197998047,49.31091296623928,48.36134792336512,48.96906897123608,2709600,Equity
2010-06-02,49.30142593383789,49.30142593383789,47.63019269129421,48.44681938408295,3801300,Equity
2010-06-03,49.4913330078125,49.80469123591339,49.17797840201508,49.51982242456024,1900000,Equity
2010-06-04,47.031959533691406,48.73168197865828,46.880029258416926,48.627229235225165,4664300,Equity
2010-06-07,47.21236801147461,47.89605227666126,47.00346257423008,47.31682073009687,3837400,Equity
2010-06-08,47.08893585205078,47.753632180363304,46.500206474312755,46.99398078613624,3954000,Equity
2010-06-09,47.21236801147461,48.04798251584747,47.06993182748013,47.38328998334693,5821500,Equity
2010-06-10,49.11149597167969,49.17796522243837,47.772609657065104,48.01000087328969,3304200,Equity
2010-06-11,49.32990264892578,49.358388439889566,48.427815171274766,48.61772889640704,2156300,Equity
2010-06-14,49.52931213378906,50.099049706478404,49.51032039839233,49.538806190335855,2106800,Equity
2010-06-15,50.78273391723633,50.78273391723633,49.899638209589746,49.937621677560166,3759200,Equity
2010-06-16,50.73525619506836,50.972647435501095,50.02308247377015,50.35542876145484,2230800,Equity
2010-06-17,50.74474334716797,50.858693735131055,49.99458988240734,50.64029425832202,2090500,Equity
2010-06-18,50.953670501708984,51.14358427367853,50.64031585691756,50.78274846916678,2485400,Equity
2010-06-21,50.9251823425293,52.10264115399953,50.67829336372493,51.37147552031546,2496800,Equity
2010-06-22,49.76668930053711,51.172044721217375,49.69072600276359,51.08658374728334,2271800,Equity
2010-06-23,49.709720611572266,50.03257281951247,49.206452378310594,49.73821002147757,2085300,Equity
2010-06-24,48.39934158325195,49.62427799347749,48.19993012931874,49.472347699526054,4061500,Equity
2010-06-25,48.332855224609375,48.845617521538955,48.17142730679063,48.49427952012545,4181700,Equity
2010-06-28,48.47529983520508,48.7886580711623,47.8960645182928,48.57025852290585,2795200,Equity
2010-06-29,47.24085998535156,48.06698054270983,46.60465315742016,47.763120024548094,4913500,Equity
2010-06-30,46.576168060302734,47.58270838394154,46.500204734873385,47.079440033273855,6938200,Equity
2010-07-01,45.73106002807617,46.57617247911267,44.866955838304676,46.57617247911267,5789300,Equity
2010-07-02,45.180301666259766,45.91146348376608,44.82896002976134,45.797516705003154,3506900,Equity
2010-07-06,46.50020217895508,46.94649529429234,45.64559217545269,45.74054723259596,4473200,Equity
2010-07-07,46.186832427978516,46.47170115052184,45.00937407551885,46.47170115052184,6164700,Equity
2010-07-08,46.41476058959961,46.76609879472582,46.12039399366401,46.405262906531334,4846400,Equity
2010-07-09,46.794551849365234,46.955979747805024,46.36725059027061,46.53816892052713,3241900,Equity
2010-07-12,45.78803634643555,46.66163461545085,45.588624896069994,46.57617360023815,5552800,Equity
2010-07-13,47.04145050048828,47.26934406972717,45.835502527831665,46.07289377546557,4657900,Equity
2010-07-14,47.23137283325195,47.61119672532565,46.58566823219267,46.94650038631713,3788800,Equity
2010-07-15,47.63018035888672,47.74412714489015,46.79456214282119,47.17438959256998,3486600,Equity
2010-07-16,46.585662841796875,47.51623615981133,46.48121010631409,47.164894481859534,3323700,Equity
2010-07-19,46.59513854980469,47.041435108464526,46.47169412718141,46.84202739505124,1985400,Equity
2010-07-20,46.95599365234375,46.965487709274065,45.71206210088228,46.05390610722609,2196400,Equity
2010-07-21,46.253318786621094,47.174398165144325,45.92097242442389,47.14591236904276,2494400,Equity
2010-07-22,47.83907699584961,47.89604856719295,46.63312923095026,46.65212096216549,3220500,Equity
2010-07-23,48.513275146484375,48.71268292364438,47.56371016309051,47.69664868119718,4562900,Equity
2010-07-26,48.4183235168457,48.76966157127157,47.94354099161495,48.37084236648007,4479900,Equity
2010-07-27,43.84140396118164,46.30077687546308,43.63250217366539,46.28178876757246,19242700,Equity
2010-07-28,43.67998123168945,44.354171376999936,43.51855695279917,44.0313191969171,8067700,Equity
2010-07-29,42.70194625854492,43.88890270449244,42.578501773921374,43.79394401543448,9162700,Equity
2010-07-30,42.59749221801758,42.96782203833745,42.31262340410256,42.41707252543872,7800100,Equity
2010-08-02,42.73991775512695,43.42360569345155,42.61647691694282,43.10075345838748,9136600,Equity
2010-08-03,42.303138732910156,42.80641086863412,42.018269831395514,42.663974606724494,8399000,Equity
2010-08-04,43.16721725463867,43.48057539415592,42.28412165347498,42.2936193304738,6017900,Equity
2010-08-05,42.72093963623047,43.100763540131325,42.61648688540902,42.86337224182939,4336400,Equity
2010-08-06,43.46160125732422,43.52807053401544,42.36010572919319,42.5405218198831,3562500,Equity
2010-08-09,43.67998123168945,43.85090318716286,43.119737849260474,43.53754506136086,2857000,Equity
2010-08-10,43.52805709838867,43.86990105717306,43.138735616951514,43.290665862822046,3685900,Equity
2010-08-11,42.768394470214844,43.09124660942959,42.540497350997796,43.05326315250978,4728300,Equity
2010-08-12,42.25564956665039,42.66396287471917,42.14170276183926,42.14170276183926,3545300,Equity
2010-08-13,42.06573486328125,42.46455410459583,41.91380458618606,42.07523254314543,2219500,Equity
2010-08-16,42.02775573730469,42.24615892913812,41.59095659824564,41.79036442838513,2227600,Equity
2010-08-17,43.22420883178711,43.49008593168308,42.388590432009146,42.44556564868849,3584900,Equity
2010-08-18,42.8918571472168,43.328659879966665,42.63547773800544,42.86337135114969,2603500,Equity
2010-08-19,42.11319351196289,42.996288983564895,41.89479406296374,42.73041202344452,2723800,Equity
2010-08-20,41.97079086303711,42.122721180185025,41.6004609413831,41.84734634838428,2615700,Equity
2010-08-23,41.79987335205078,42.274656097591155,41.73340405745952,42.11322808050889,2437900,Equity
2010-08-24,40.49895477294922,41.61944193078398,40.441979560374996,41.33456949021644,5360200,Equity
2010-08-25,41.154144287109375,41.33456032011364,39.98617985572832,40.375501332855336,4556700,Equity
2010-08-26,40.71736145019531,41.76188184081527,40.64139448679537,41.344074409028124,3141800,Equity
2010-08-27,41.00220489501953,41.0686741356283,40.51792485938199,40.859768738113914,4314100,Equity
2010-08-30,40.21408462524414,41.097180547825936,40.21408462524414,41.02121721569938,2300400,Equity
2010-08-31,39.99567413330078,40.24256304541716,39.6348420652888,40.090632800385066,3834800,Equity
2010-09-01,41.65742111206055,41.79035965028736,40.546431652047794,40.603403241400144,2798200,Equity
2010-09-02,41.980262756347656,42.01824622115443,41.467496848364,41.66690822744825,2216100,Equity
2010-09-03,42.910850524902344,42.958331683233254,42.360104586841096,42.360104586841096,2708000,Equity
2010-09-07,42.398075103759766,42.882351618882026,42.35059395994354,42.768404842789025,2071100,Equity
2010-09-08,42.274620056152344,42.474027769920085,42.17016736161635,42.35058334707738,2752900,Equity
2010-09-09,43.48058319091797,43.6989827111217,42.88235621330586,42.88235621330586,3473500,Equity
2010-09-10,43.56604766845703,44.04083021699901,43.35714218796148,43.661002729244075,2377100,Equity
2010-09-13,44.34468460083008,44.38266806879208,43.64200493274458,43.850910384232705,2839400,Equity
2010-09-14,44.51560974121094,45.50315462213523,44.05981896025285,44.43964279989969,3393400,Equity
2010-09-15,44.62006759643555,44.715022661671654,44.154779083250105,44.47763137627784,2638100,Equity
2010-09-16,44.65803527832031,44.81946319199138,44.316191340948706,44.316191340948706,2502700,Equity
2010-09-17,44.923919677734375,45.32273522325974,44.743500016594254,45.00938066924736,3448200,Equity
2010-09-20,45.189823150634766,45.46519802023308,44.75302388166811,45.09486804774809,2474500,Equity
2010-09-21,45.5031623840332,45.65509629257248,44.32570357128381,44.69603341758892,3251600,Equity
2010-09-22,45.7215461730957,46.2817895451376,45.55062422079125,45.57911000540792,2499400,Equity
2010-09-23,45.408199310302734,46.02541802689559,45.30374657774366,45.379713518624115,3091000,Equity
2010-09-24,45.484161376953125,46.1678456600959,45.436680232839514,45.90196864011275,3900000,Equity
2010-09-27,45.313236236572266,45.78801866613467,45.151808326923764,45.65508016542559,2758700,Equity
2010-09-28,45.750057220458984,45.85450998480089,45.10435251571287,45.45569066843218,2746100,Equity
2010-09-29,45.43667221069336,45.7785161030613,45.284741994341175,45.512639130020496,2337500,Equity
2010-09-30,45.46517562866211,46.433732414773445,45.436686213983144,45.76903615501431,2562600,Equity
2010-10-01,45.408199310302734,45.98743455645536,45.037869529268264,45.731051564438474,1927000,Equity
2010-10-04,44.99039077758789,45.47466733445639,44.79097937435685,45.170806823812825,2637500,Equity
2010-10-05,45.95894241333008,46.06339150915136,45.474662287901594,45.474662287901594,3191700,Equity
2010-10-06,45.5031623840332,46.044417877445,45.28476282396362,45.83551237550724,1795100,Equity
2010-10-07,45.19929504394531,45.91146883322367,45.1518175157874,45.76903624874993,2164300,Equity
2010-10-08,45.06635284423828,45.503151863386464,44.81946754455106,45.20878903940973,2748300,Equity
2010-10-11,45.189823150634766,45.48418976527142,44.99041526118977,44.99041526118977,2322600,Equity
2010-10-12,46.01593017578125,46.30079902031635,44.885948856127,45.189809439938294,3965000,Equity
2010-10-13,46.87052917480469,46.993973639563734,46.101380217571766,46.319779733805134,3997800,Equity
2010-10-14,45.88296890258789,46.88950885197911,45.598100199115535,46.69959517556351,3647900,Equity
2010-10-15,46.32927703857422,46.50969308384115,45.65508676055766,46.4242320892825,2776300,Equity
2010-10-18,46.99396896362305,46.99396896362305,46.32927280253154,46.40523611169198,2356300,Equity
2010-10-19,45.5031623840332,46.386258304747116,45.379721516800664,45.60761513500208,4209700,Equity
2010-10-20,46.395748138427734,46.737592130218694,45.66458262760888,45.66458262760888,2500600,Equity
2010-10-21,47.17439651489258,48.01001485357588,46.41474512622755,46.56667540396055,4216400,Equity
2010-10-22,47.1554069519043,47.25036202150234,46.813562905665414,47.16490100994262,1836400,Equity
2010-10-25,47.696659088134766,48.161947625332395,47.44027605200184,47.516243005953996,1939700,Equity
2010-10-26,47.782100677490234,47.80109240825843,47.02244955827383,47.554207152876444,2858500,Equity
2010-10-27,48.72219467163086,49.45336035466152,48.09548174650515,48.70320293180232,6863200,Equity
2010-10-28,48.408817291259766,49.415357371073156,47.962520637199646,49.17796615036927,3243900,Equity
2010-10-29,48.82664489746094,48.90261185847131,48.247413120125145,48.30438471857885,3111200,Equity
2010-11-01,48.96905517578125,49.26342156017313,48.43729759754816,48.9785528520241,3078200,Equity
2010-11-02,48.8646240234375,49.37739009765062,48.63673040532306,49.37739009765062,2611900,Equity
2010-11-03,49.40585708618164,49.47232633468637,48.836119635483314,48.90258888398804,3466700,Equity
2010-11-04,50.21299743652344,50.250977282984906,49.614770481544205,49.956614455818055,2469500,Equity
2010-11-05,49.73822784423828,50.37443481068887,49.46285305772807,50.10855770498461,2978700,Equity
2010-11-08,49.339393615722656,49.65275178591519,49.19696104751924,49.62426237443228,1938500,Equity
2010-11-09,48.807647705078125,49.57679311963444,48.59874222344387,49.38687937472179,2786200,Equity
2010-11-10,49.719234466552734,49.76671200210629,48.43731927278414,48.90260781473802,3760700,Equity
2010-11-11,49.928131103515625,49.928131103515625,49.04503533428532,49.244443121581675,1918100,Equity
2010-11-12,49.56728744506836,50.01358047536404,49.083007327929316,49.44384299646198,2259700,Equity
2010-11-15,48.76015853881836,49.64325422857527,48.70318696031972,49.633760172926436,2554300,Equity
2010-11-16,47.734622955322266,48.57973504819025,47.563701001449836,48.418310770811985,3545500,Equity
2010-11-17,47.93405532836914,48.39934391354373,47.71565574669261,47.848594307512755,2058000,Equity
2010-11-18,48.66521072387695,49.03554052835353,48.25689744655577,48.30437497645986,2233200,Equity
2010-11-19,48.61774444580078,48.940596795092475,48.4373247191852,48.788666490855455,2924200,Equity
2010-11-22,48.931068420410156,48.988043607124126,48.16192332243201,48.26637602025667,1902700,Equity
2010-11-23,48.13344192504883,48.67469361081354,47.88655665282208,48.54175510866818,2022800,Equity
2010-11-24,49.14948654174805,49.25393927925536,48.41832462380341,48.41832462380341,1932300,Equity
2010-11-26,48.874107360839844,49.16847016637665,48.60822672132902,48.84561795020848,905600,Equity
2010-11-29,48.5037841796875,48.60823329177875,47.3927911947596,48.52277229293814,2282600,Equity
2010-11-30,48.29487609863281,48.80764206394099,47.99101559081381,48.0005096469256,3432500,Equity
2010-12-01,48.9500732421875,49.32990067727081,48.76015952464584,49.0355342339661,2867600,Equity
2010-12-02,49.8521614074707,49.95661413475006,48.788649645022815,48.921588162540935,2093400,Equity
2010-12-03,50.18450927734375,50.21299869078017,49.42485799459505,49.58628592972461,2322800,Equity
2010-12-06,49.776180267333984,50.08953835975871,49.57677254795565,50.042060848807,1531000,Equity
2010-12-07,49.69074249267578,50.26997415011149,49.59578381106912,50.15602735448681,1776500,Equity
2010-12-08,49.47233581542969,49.85216327021925,49.1589812441859,49.69073895643068,1538500,Equity
2010-12-09,49.40585708618164,49.633754239842396,48.90258888398804,49.595770777181876,3021700,Equity
2010-12-10,50.36493682861328,50.61182217577646,49.46284920442976,49.9091459876403,2373700,Equity
2010-12-13,52.75782775878906,52.9097579996558,51.57087162004806,52.1975843164112,8186900,Equity
2010-12-14,52.33053970336914,53.413043471489374,52.28306216696636,53.09968521108413,3314100,Equity
2010-12-15,52.57741928100586,53.37505412064264,51.43794042119569,51.95070645145578,4156100,Equity
2010-12-16,52.57741928100586,52.634394491802574,52.06465687304921,52.55842754407362,2738400,Equity
2010-12-17,52.966739654541016,53.06169833709061,51.98868876925198,52.50145478810974,3858500,Equity
2010-12-20,52.73884582519531,52.92875956714191,52.32103486845213,52.84329856438111,2959100,Equity
2010-12-21,52.729339599609375,52.93824504412217,52.520437777399344,52.795808855172034,1130500,Equity
2010-12-22,52.73884582519531,52.84329856438111,52.520446289762894,52.672376558859504,1326500,Equity
2010-12-23,52.957237243652344,52.9762289771664,52.50144650622345,52.50144650622345,1271700,Equity
2010-12-27,53.00470733642578,53.28957605459992,52.44446395435232,52.881262897039484,971900,Equity
2010-12-28,52.40650177001953,53.08069581093151,52.40650177001953,53.04271233380615,1721900,Equity
2010-12-29,52.928749084472656,53.175634364494655,52.3590079714715,52.57740746364936,1377600,Equity
2010-12-30,52.862274169921875,52.97622456150823,52.5584137036299,52.71984161389266,1055100,Equity
2010-12-31,52.56791305541992,52.82429601120317,52.46346033762275,52.81479833378383,901600,Equity
2011-01-03,53.61244201660156,53.678911280519344,52.76732969910137,52.83379896301915,2416400,Equity
2011-01-04,53.859336853027344,53.9258061242193,53.37505659456758,53.65992541714788,3109100,Equity
2011-01-05,53.66941833496094,53.7643733932942,53.2421133278547,53.56496559741238,2665400,Equity
2011-01-06,53.726375579833984,53.93527736278113,53.498478444807375,53.85931406597364,2355100,Equity
2011-01-07,53.52699279785156,53.726404255797114,53.1756546652016,53.6504372961409,1599900,Equity
2011-01-10,53.30858612060547,53.773874630754705,53.01422324691225,53.185141638761216,1882700,Equity
2011-01-11,53.23261642456055,53.99226771751743,53.12816369259715,53.602946203483086,2374100,Equity
2011-01-12,53.78336715698242,54.04924422818138,53.45102081798372,53.63143688453967,2130000,Equity
2011-01-13,53.688411712646484,53.9732805186596,53.441522757745965,53.726395186062476,1689100,Equity
2011-01-14,53.79285430908203,53.82134009762045,53.052191206358806,53.47000209053671,2409800,Equity
2011-01-18,53.96377944946289,54.17268128149955,53.67890705816239,53.67890705816239,3021500,Equity
2011-01-19,53.251609802246094,53.887816647751904,52.90976580429537,53.754878120171774,2214400,Equity
2011-01-20,52.50144958496094,53.12816233846458,52.03616114233865,52.90026514523462,3452400,Equity
2011-01-21,52.71035385131836,53.27059737060479,52.59640706060169,52.89077352744818,2068700,Equity
2011-01-24,53.40353012084961,53.84982314857484,52.77681744874591,52.86227481001673,2031000,Equity
2011-01-25,54.039730072021484,54.22014607147567,53.26108726256353,53.384531694980645,2456300,Equity
2011-01-26,54.66646194458008,54.81839221409646,54.001765657082146,54.163193605988944,3228000,Equity
2011-01-27,54.932342529296875,55.0273012177667,54.5240292246356,54.72344065927044,2320200,Equity
2011-01-28,54.134700775146484,55.16023274641604,53.868823725840954,54.856372226551684,2879400,Equity
2011-01-31,54.381595611572266,54.42907314377028,53.773874505909234,53.93529883984319,1992500,Equity
2011-02-01,54.51453399658203,55.2267078444501,54.039751431336654,54.609489060709706,3800100,Equity
2011-02-02,53.23261642456055,54.03974524414541,52.95724169889396,53.6409296737067,4129000,Equity
2011-02-03,53.09966278076172,53.394029177799034,52.44446436164262,53.01420542471786,2597400,Equity
2011-02-04,53.137657165527344,53.346562627160274,52.4159893507183,53.25160757494697,2734700,Equity
2011-02-07,53.20412063598633,53.337059143537616,52.55841620876353,53.26109583449516,2866500,Equity
2011-02-08,53.061702728271484,53.29909402083602,52.70086694932836,53.09968258213103,2342000,Equity
2011-02-09,54.077728271484375,54.08722232781098,53.004718791425,53.004718791425,3114400,Equity
2011-02-10,54.125213623046875,54.25815216465771,53.85933653982519,53.95429160603191,2154800,Equity
2011-02-11,54.932342529296875,55.00830948007273,53.878328254558724,54.04924664919724,1909800,Equity
2011-02-14,54.26763916015625,54.82788263400075,54.19167222430479,54.43856114351917,2514400,Equity
2011-02-15,53.76437759399414,54.34361291307218,53.5459780449211,54.28663770023868,1820300,Equity
2011-02-16,54.28662109375,54.751909467131085,53.65990843350968,53.8308303974209,1875600,Equity
2011-02-17,54.315101623535156,54.41955432021706,52.12160586012077,52.434963950166484,2311500,Equity
2011-02-18,54.77091598510742,55.08427058867081,54.46705543885662,54.524027027338995,2245900,Equity
2011-02-22,53.31806945800781,54.38158110930499,53.194625009369844,54.220153196116485,2534000,Equity
2011-02-23,52.19758605957031,53.36555050441978,52.1690966481233,53.34655877088937,2233900,Equity
2011-02-24,52.53943634033203,52.98572945393729,51.68482634014626,51.68482634014626,3075900,Equity
2011-02-25,52.75782775878906,52.976227253641085,52.39699207836705,52.643877361412,2174800,Equity
2011-02-28,53.00470733642578,53.18512334606554,52.596394178865346,52.710340941674545,4103800,Equity
2011-03-01,52.843299865722656,53.88782003869673,52.757838860857255,53.451020957075094,4614300,Equity
2011-03-02,53.137657165527344,53.413031888170195,52.55842192903825,52.66287465985472,2782700,Equity
2011-03-03,54.324615478515625,54.50503515574955,53.39404216697787,53.4130339025974,3762800,Equity
2011-03-04,54.14421081542969,54.571515901015324,53.659930510997974,54.28664342908893,3988600,Equity
2011-03-07,53.754886627197266,54.543023860708146,53.23262649092324,54.201183430962374,3143800,Equity
