Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KDP,KDP,KDP,KDP,KDP,Equity
Date,,,,,,Equity
2010-03-19,3.9910471439361572,4.064955221770781,3.9767066136090823,3.9910471439361572,3731400,Equity
2010-03-22,4.059439659118652,4.073780189079949,3.9844282388938552,3.9921499656108894,2465100,Equity
2010-03-23,4.034066200256348,4.078190691617157,3.999869698411604,4.0473033793436555,2099200,Equity
2010-03-24,4.007594585418701,4.039584421710983,3.9722947156846717,4.039584421710983,2309000,Equity
2010-03-25,3.98553204536438,4.053924670276287,3.9800165857558154,4.050615478671668,2283000,Equity
2010-03-26,3.949127435684204,4.014210839016534,3.906106281427688,4.0053861918676485,2726100,Equity
2010-03-29,3.9314770698547363,3.970086104547529,3.922652424166487,3.967879837924884,1904300,Equity
2010-03-30,3.9303741455078125,3.9722919489157533,3.8994868336044033,3.9447142473462673,1647200,Equity
2010-03-31,3.879631996154785,3.935890759556545,3.8741165383787677,3.935890759556545,1651900,Equity
2010-04-01,3.913828134536743,3.920446935718453,3.878528703172454,3.8873537714147335,2632000,Equity
2010-04-05,3.9127249717712402,3.963467848649337,3.902796981007927,3.9369930663463713,2168500,Equity
2010-04-06,3.910520076751709,3.925963529845384,3.881839017461281,3.892870355958575,1820400,Equity
2010-04-07,3.8553638458251953,3.918240989389866,3.8553638458251953,3.918240989389866,2277400,Equity
2010-04-08,3.8851473331451416,3.9138279620638357,3.8233731205786667,3.848744559453541,1994800,Equity
2010-04-09,3.8774254322052,3.8862500788534193,3.8487443837931408,3.8862500788534193,1775600,Equity
2010-04-12,3.8630855083465576,3.8917661404133876,3.847642058710384,3.887354026804797,1434100,Equity
2010-04-13,3.846539258956909,3.8730140483666085,3.8355083421709937,3.8708077808489247,1454600,Equity
2010-04-14,3.833301544189453,3.8741164356122533,3.8255798193473676,3.849848337881032,2084500,Equity
2010-04-15,3.775940418243408,3.826683309235039,3.7560844311940733,3.8211678507885583,3100500,Equity
2010-04-16,3.753877878189087,3.794693193354731,3.737331504107924,3.7560841455604033,2400000,Equity
2010-04-19,3.760497570037842,3.772631833049816,3.7108575944445734,3.748363307025868,1610500,Equity
2010-04-20,3.7516720294952393,3.7825593553381465,3.735125653567541,3.7726313614605194,1165300,Equity
2010-04-21,3.7274041175842285,3.790281275084785,3.71526985546964,3.756084756471176,1632600,Equity
2010-04-22,3.6843817234039307,3.7196811537405337,3.64687602607099,3.7086498187588437,1878400,Equity
2010-04-23,3.7053422927856445,3.725198283867882,3.66232111904166,3.6943113736522197,1052800,Equity
2010-04-26,3.7549808025360107,3.772630518731145,3.711959645610523,3.721887637270438,3043900,Equity
2010-04-27,3.6645262241363525,3.7395376286869464,3.654598231745761,3.7395376286869464,1779600,Equity
2010-04-28,3.6965160369873047,3.7042381828707103,3.641360617379122,3.670041671224753,1807300,Equity
2010-04-29,3.789177894592285,3.789177894592285,3.6965167548243127,3.7053418256605664,1949400,Equity
2010-04-30,3.6104736328125,3.7991050624785756,3.606061098354213,3.780352422234526,4313500,Equity
2010-05-03,3.771528482437134,3.810137539302244,3.709754664737075,3.7406415735871046,2442000,Equity
2010-05-04,3.6656296253204346,3.7615999504075743,3.6435673703756,3.7571878360606177,2987700,Equity
2010-05-05,3.74946665763855,3.8112404755444325,3.6082684578481588,3.6402587111508904,3410900,Equity
2010-05-06,3.791383981704712,3.971190793804452,3.7207851015877025,3.750569083037538,9009000,Equity
2010-05-07,3.940303325653076,4.0153147302544925,3.784765058630058,3.804621043424695,7388400,Equity
2010-05-10,4.039583206176758,4.0561300019854745,3.963468871222156,4.0561300019854745,3735300,Equity
2010-05-11,4.0572333335876465,4.131141829287071,3.9733972643670343,3.985531526407428,4002100,Equity
2010-05-12,4.177471160888672,4.207255136530267,4.067160327017182,4.125625355114728,5570700,Equity
2010-05-13,4.179677486419678,4.291091665834829,4.16974949440053,4.2469671633491854,4655200,Equity
2010-05-14,4.109078884124756,4.168646840081841,4.053923462861336,4.165337228660357,2807200,Equity
2010-05-17,4.1918110847473145,4.2138733325117235,4.112387161116395,4.112387161116395,3094800,Equity
2010-05-18,4.205048561096191,4.294400481470836,4.195120569943453,4.217182819260916,5207800,Equity
2010-05-19,4.199532508850098,4.212769688243768,4.119005667934889,4.19291370875209,2752600,Equity
2010-05-20,4.000974655151367,4.152100404665442,3.9954591967082633,4.117904309836695,3682300,Equity
2010-05-21,4.050614356994629,4.0737795334173645,3.916034991639248,3.9336847099807337,3528600,Equity
2010-05-24,4.062747955322266,4.098047386253997,4.0053862748576,4.039582361871359,2364500,Equity
2010-05-25,4.093634605407715,4.09804713920878,3.892868946285476,3.964570726942056,3089600,Equity
2010-05-26,4.113491058349609,4.174161932262235,4.10576933371359,4.119006515832133,2829200,Equity
2010-05-27,4.210565567016602,4.229318633115314,4.144379215520987,4.167544396464196,3065700,Equity
2010-05-28,4.176367282867432,4.239244410134498,4.167542216190203,4.191810728750243,2467700,Equity
2010-06-01,4.153204917907715,4.22601008393689,4.104667860019848,4.146586113431381,2766800,Equity
2010-06-02,4.185193061828613,4.191811863628489,4.113491269274335,4.159821619466103,2210100,Equity
2010-06-03,4.103562831878662,4.238141754125932,4.089222306602284,4.191811408959431,4390500,Equity
2010-06-04,4.025242805480957,4.105769669559595,3.9535405899357134,4.027448652012455,4469100,Equity
2010-06-07,3.9546425342559814,4.005385828771088,3.9292710973996097,4.003179561983269,3414000,Equity
2010-06-08,4.030758380889893,4.085913803439117,3.9414064448712574,3.957953239957016,4102600,Equity
2010-06-09,3.986633062362671,4.057231921514705,3.9722925375966662,4.048407274521898,2667400,Equity
2010-06-10,4.067162036895752,4.095843101409532,4.028553397130218,4.028553397130218,2937000,Equity
2010-06-11,4.113491058349609,4.122315706161161,4.036273391186979,4.036273391186979,2461900,Equity
2010-06-14,4.130038738250732,4.181884980764862,4.119007819793608,4.167544450128548,3213100,Equity
2010-06-15,4.167542934417725,4.181883459838474,4.128934313056951,4.146584028650793,3446900,Equity
2010-06-16,4.194019317626953,4.2193907671685205,4.153204413651612,4.153204413651612,2344000,Equity
2010-06-17,4.246204853057861,4.247315075849526,4.178469825904303,4.21400288546232,2747100,Equity
2010-06-18,4.215116024017334,4.260642814542952,4.2073431883364565,4.238434531059968,3541300,Equity
2010-06-21,4.235103607177734,4.2750784343377966,4.211785099196962,4.2473181847641746,3290600,Equity
2010-06-22,4.155153274536133,4.261752937423356,4.148491086822241,4.237323786238491,4696900,Equity
2010-06-23,4.140717029571533,4.185133154372157,4.080754816323712,4.117398532282135,2498500,Equity
2010-06-24,4.128504276275635,4.168479102717241,4.084087708321009,4.118510569665234,2327200,Equity
2010-06-25,4.060768127441406,4.132944925393387,4.040780719503555,4.12628231488488,3513500,Equity
2010-06-28,4.227329254150391,4.241764697352904,4.055215853276692,4.076313482889873,3575800,Equity
2010-06-29,4.196236610412598,4.226217710657307,4.147378332863808,4.17513856380289,10204200,Equity
2010-06-30,4.151822090148926,4.228440635889803,4.138497291423966,4.184024075356318,4973900,Equity
2010-07-01,4.157374858856201,4.169589436546068,4.097413041196179,4.162927247688174,3064200,Equity
2010-07-02,4.139608383178711,4.222889133957818,4.136277288695643,4.175141469624106,1694900,Equity
2010-07-06,4.216226577758789,4.2295513781182725,4.164037176268143,4.1873556827941805,2582000,Equity
2010-07-07,4.219555854797363,4.2262184639017315,4.1651456060806495,4.221776724498819,3800400,Equity
2010-07-08,4.24176549911499,4.24731746336917,4.204011549163756,4.2239989593489815,2918600,Equity
2010-07-09,4.279520034790039,4.301728318434056,4.232882596778827,4.241766079671545,4287400,Equity
2010-07-12,4.283961296081543,4.296175448308376,4.242875827689331,4.286181742968072,3711400,Equity
2010-07-13,4.348365783691406,4.365022104048273,4.31949530847237,4.326157497744858,4505800,Equity
2010-07-14,4.358357906341553,4.390559888074926,4.318383090891527,4.332818535045741,3055700,Equity
2010-07-15,4.3283772468566895,4.385008382521952,4.298396132137617,4.357248138180705,4500200,Equity
2010-07-16,4.247318744659424,4.333930599198485,4.221779362515543,4.307280993303935,2278900,Equity
2010-07-19,4.31727409362793,4.328378023922812,4.260642947795777,4.260642947795777,3166300,Equity
2010-07-20,4.397222995758057,4.403885607590851,4.260642630093951,4.260642630093951,3253200,Equity
2010-07-21,4.31727409362793,4.429425314522286,4.299507551003444,4.4194316078217755,3760500,Equity
2010-07-22,4.397222995758057,4.419431278279614,4.341702501248042,4.347254889569249,2017800,Equity
2010-07-23,4.4216532707214355,4.4216532707214355,4.363911890950751,4.400555629946477,2030800,Equity
2010-07-26,4.452743053436279,4.468289146187666,4.402774952149541,4.421651715108937,2559900,Equity
2010-07-27,4.408327102661133,4.442749536239102,4.3661314105850675,4.442749536239102,2507800,Equity
2010-07-28,4.2450971603393555,4.428314970329797,4.21289517033826,4.414989746033483,5364700,Equity
2010-07-29,4.1218414306640625,4.250648962135197,4.04189220589465,4.22177849111053,5644900,Equity
2010-07-30,4.169589519500732,4.201791511580535,4.051886329066398,4.1051859589289315,3229800,Equity
2010-08-02,4.187355041503906,4.252869233320586,4.144049129277028,4.2228881194125085,2769500,Equity
2010-08-03,4.178472518920898,4.202901248369122,4.139607918764772,4.168478813005066,1624100,Equity
2010-08-04,4.194018363952637,4.2006809760361685,4.142939608742212,4.177362045537694,1802400,Equity
2010-08-05,4.140717029571533,4.177360321942358,4.112956792725794,4.175139452164188,2917300,Equity
2010-08-06,4.094082832336426,4.139609639637167,4.061881254188046,4.114070252477037,2540900,Equity
2010-08-09,4.078533172607422,4.159592997984643,4.071870564537199,4.118507973853727,2096000,Equity
2010-08-10,4.137387752532959,4.174031488325348,4.031899134291948,4.059659386163336,2811800,Equity
2010-08-11,4.091860771179199,4.1262836344331015,4.03745091718346,4.091860771179199,2483200,Equity
2010-08-12,4.107405662536621,4.111846979405502,4.018572547756054,4.034118639354032,2580800,Equity
2010-08-13,4.090749740600586,4.116289115297777,4.061879272034808,4.106295410104291,1634500,Equity
2010-08-16,4.088528633117676,4.096301467418882,4.033008146058949,4.074093187877851,3093100,Equity
2010-08-17,4.08297872543335,4.112959854374934,4.046334982197664,4.100745273296372,3454100,Equity
2010-08-18,4.09963321685791,4.114068664406781,4.056327297799065,4.079646228020401,2587200,Equity
2010-08-19,4.08630895614624,4.110738113134291,4.049665644251989,4.082977861497987,3411000,Equity
2010-08-20,4.081867694854736,4.091861403564057,4.023016090004224,4.051886992314649,1781500,Equity
2010-08-23,4.056328296661377,4.10851771124422,4.056328296661377,4.084088551467081,1376500,Equity
2010-08-24,4.097413063049316,4.125173313006052,3.9985862173895867,4.006359477078247,2468400,Equity
2010-08-25,4.132944583892822,4.156263083364309,4.069651271848707,4.069651271848707,3384400,Equity
2010-08-26,4.116288661956787,4.176250886513855,4.104074087666901,4.155152831435806,1618700,Equity
2010-08-27,4.150712490081787,4.158485325804273,4.077425450707081,4.127393559326553,1147100,Equity
2010-08-30,4.108516216278076,4.168478446501025,4.108516216278076,4.150711906833601,1460800,Equity
2010-08-31,4.088528633117676,4.119619970322499,4.057437295912853,4.081866022179057,2209600,Equity
2010-09-01,4.187355041503906,4.190686558774383,4.085197548413599,4.117399532639427,1949800,Equity
2010-09-02,4.225110054016113,4.225110054016113,4.14960213854331,4.176252165481632,1695000,Equity
2010-09-03,4.252871990203857,4.261755477233494,4.202903434632094,4.2428782790895045,1311100,Equity
2010-09-07,4.240655422210693,4.272857412236873,4.206232985054509,4.246207810799039,2250300,Equity
2010-09-08,4.2339935302734375,4.305059703870174,4.228441564883906,4.240655719305752,3024500,Equity
2010-09-09,3.951948404312134,4.2772985021213215,3.947506663553169,4.268415020603392,8809900,Equity
2010-09-10,3.856454610824585,3.916416863861828,3.8131486803825356,3.905312507602406,7614300,Equity
2010-09-13,3.870887279510498,3.9119723091659453,3.8409061745443362,3.9119723091659453,4354400,Equity
2010-09-14,3.8464601039886475,3.87644122428731,3.837577044411891,3.859784905147678,3202300,Equity
2010-09-15,3.953058958053589,3.963052663802548,3.830914042088757,3.8420179713263782,4288400,Equity
2010-09-16,3.935167074203491,3.941876805314495,3.8870817343665958,3.935167074203491,2023100,Equity
2010-09-17,3.948587417602539,3.958651803223313,3.9161576832040956,3.9385230319817652,2860100,Equity
2010-09-20,3.9575326442718506,3.974306759716735,3.9284579942953233,3.945231683156732,1763100,Equity
2010-09-21,3.8915560245513916,3.950824266876215,3.874782331752106,3.946351111496308,1973800,Equity
2010-09-22,3.8501791954040527,3.9105654943303985,3.8345235830713205,3.8725445387008595,1892900,Equity
2010-09-23,3.7953851222991943,3.827814857266227,3.7573641566856,3.826696781770336,2708000,Equity
2010-09-24,3.9083292484283447,3.94635020727875,3.891555132888895,3.918393632435319,2701100,Equity
2010-09-27,3.8937909603118896,3.9228660314373633,3.84794220346024,3.897145612140446,2247700,Equity
2010-09-28,3.9944357872009277,3.9966723645111575,3.8669538666023455,3.902738250399018,2385000,Equity
2010-09-29,3.9564149379730225,3.992199322781601,3.9318130134483065,3.9821349378927184,1699100,Equity
2010-09-30,3.9720687866210938,4.010089731895198,3.9508219508968367,3.954176602173476,2338200,Equity
2010-10-01,3.926220655441284,4.029100625566271,3.8949094343742696,3.9765425654299813,3338800,Equity
2010-10-04,3.873662233352661,3.916156338783608,3.8624797760945486,3.907210031710398,2145400,Equity
2010-10-05,3.9687159061431885,3.981016441840341,3.9038564419663935,3.907211094739843,3174100,Equity
2010-10-06,3.9228663444519043,3.9687151049619325,3.906092230803886,3.953059066484848,1463300,Equity
2010-10-07,3.8691904544830322,3.9150392280641335,3.858007993251954,3.872545534119197,2690900,Equity
2010-10-08,3.8837270736694336,3.9128021485038613,3.8278139276161736,3.863598306963584,1878800,Equity
2010-10-11,3.9005000591278076,3.907209361698798,3.8837259495336776,3.8915537535887177,851900,Equity
2010-10-12,3.8893187046051025,3.907210896126521,3.882609399399255,3.890437206528407,1260900,Equity
2010-10-13,3.9519402980804443,3.9698324837608205,3.8859627833996764,3.8971452394811537,2333500,Equity
2010-10-14,3.9172747135162354,3.976542935951296,3.904973753641347,3.956414170080284,1718100,Equity
2010-10-15,3.9105653762817383,3.9552956349416326,3.8993824916791926,3.9441131769225164,1810200,Equity
2010-10-18,3.842351198196411,3.918393105674694,3.838996546172888,3.918393105674694,1889900,Equity
2010-10-19,3.7897932529449463,3.8211044805555385,3.764073255038605,3.8099220211470364,1808600,Equity
2010-10-20,3.926220655441284,3.92733873051508,3.7897924609349034,3.7965021911278605,2457300,Equity
2010-10-21,4.01008939743042,4.01008939743042,3.9340475132245483,3.9407572418015215,2379400,Equity
2010-10-22,4.013446807861328,4.023511194354884,3.979898995077337,4.001145843637695,1307200,Equity
2010-10-25,4.0223917961120605,4.050348368669785,4.004499606738455,4.050348368669785,1507500,Equity
2010-10-26,3.991081714630127,4.03245776543057,3.983253905361635,4.014565569019215,2009000,Equity
2010-10-27,4.079423427581787,4.1140897346172824,3.8020942510482834,3.8054489035866106,5409900,Equity
2010-10-28,4.081660270690918,4.138691500475058,4.064886153739604,4.111853425253174,2226200,Equity
2010-10-29,4.091723442077637,4.092841517137168,4.0559390680052205,4.081659060208308,1646700,Equity
2010-11-01,4.0894880294799805,4.121917761021793,4.074950490067528,4.121917761021793,1855300,Equity
2010-11-02,4.162172317504883,4.172236695027368,4.104022628106432,4.119678231678476,1567600,Equity
2010-11-03,4.143163681030273,4.19124901662872,4.111852458439067,4.159937794037513,996300,Equity
2010-11-04,4.162172317504883,4.197956676121898,4.146516713932839,4.175591345340463,1179500,Equity
2010-11-05,4.154346466064453,4.187894264694726,4.137572353457615,4.167765500199882,1068300,Equity
2010-11-08,4.090604782104492,4.1621735200157435,4.0850131278562225,4.150990638102531,1392000,Equity
2010-11-09,4.035811424255371,4.115207999600637,4.024628964223237,4.097315807599119,1844200,Equity
2010-11-10,4.086133003234863,4.1017886165939785,4.014564241259782,4.0291013527598345,2053500,Equity
2010-11-11,4.046993732452393,4.08277811511287,4.035811272839802,4.0660044256939845,1856900,Equity
2010-11-12,4.045873641967773,4.072711702303964,4.024626808653015,4.024626808653015,1129400,Equity
2010-11-15,4.0894880294799805,4.111853376287558,4.05258556984346,4.05258556984346,2749000,Equity
2010-11-16,4.073832035064697,4.146519298769996,4.0626495759947145,4.093960802657443,1662200,Equity
2010-11-17,4.072713375091553,4.087250912584912,4.052585034863725,4.05705776236799,1252200,Equity
2010-11-18,4.14987325668335,4.174475174420288,4.10178792287937,4.108497653148552,1359800,Equity
2010-11-19,4.247162342071533,4.266173032743113,4.1263901735652055,4.153228243640642,2081000,Equity
2010-11-22,4.2583441734313965,4.275117856433625,4.213613498925467,4.227032530643915,1003700,Equity
2010-11-23,4.1789469718933105,4.2192044913877735,4.164409866085101,4.218086416549951,1212900,Equity
2010-11-24,4.211379051208496,4.223680014244389,4.1543478176408195,4.1543478176408195,795000,Equity
2010-11-26,4.170002460479736,4.194603954226592,4.1655293064954195,4.1856580728414015,428900,Equity
2010-11-29,4.0894880294799805,4.139809953151153,4.050348992504351,4.139809953151153,1626000,Equity
2010-11-30,4.096197605133057,4.110734717407074,4.04140252887536,4.0715956819255,3121000,Equity
2010-12-01,4.14428186416626,4.164410627594261,4.088368727218119,4.1308624041586715,2300900,Equity
2010-12-02,4.225915908813477,4.233743715556085,4.110734531660069,4.140927683345905,2275900,Equity
2010-12-03,4.209141731262207,4.2382168072338064,4.193486118008331,4.206905154142587,906500,Equity
2010-12-06,4.124154567718506,4.194604838192607,4.120799488231501,4.194604838192607,1122400,Equity
2010-12-07,4.10737943649292,4.171120385431295,4.092841899859286,4.14763696773472,1206700,Equity
2010-12-08,4.091723442077637,4.125271239447603,4.015681540527907,4.105142475708945,2718900,Equity
2010-12-09,4.208022594451904,4.209140669437929,4.088368521529433,4.112970010472197,2548700,Equity
2010-12-10,4.184538841247559,4.204667604082976,4.149872970373625,4.204667604082976,1625800,Equity
2010-12-13,4.1420464515686035,4.209142064129402,4.095079181509243,4.195723026933943,2289700,Equity
2010-12-14,4.168884754180908,4.168884754180908,4.119681330714964,4.152111063414201,1339800,Equity
2010-12-15,4.165528774261475,4.177829732854917,4.127507823419645,4.15434631731292,2016000,Equity
2010-12-16,4.177912712097168,4.186919037184347,4.144138241455281,4.181290030321648,1338100,Equity
2010-12-17,4.274733543395996,4.281488180425155,4.149767604767775,4.1621516786088755,5174300,Equity
2010-12-20,4.165528774261475,4.282614010447621,4.141886686992842,4.279236262648024,3099600,Equity
2010-12-21,4.146390438079834,4.190297298240013,4.131754674871192,4.184667861221941,1307800,Equity
2010-12-22,4.08784818649292,4.154271512369219,4.076589740898589,4.1520198232503525,1154400,Equity
2010-12-23,4.079967498779297,4.100231841964552,4.052947658755977,4.0608283559574065,1133200,Equity
2010-12-27,4.056325912475586,4.092352087831595,4.036061135154595,4.061955351315995,1115500,Equity
2010-12-28,4.052947521209717,4.067583285286724,4.0304310601987305,4.065331596239048,921900,Equity
2010-12-29,4.030429840087891,4.060826988830887,4.0214235160893965,4.0484429175505205,1497000,Equity
2010-12-30,4.0157952308654785,4.034934372726829,3.989901451436636,4.020298608887651,1024100,Equity
2010-12-31,3.9583792686462402,4.015795844066106,3.9538758899364144,4.004537826757374,1315500,Equity
2011-01-03,3.9842734336853027,4.00228652078426,3.9459955699167852,3.9775187944393644,1718200,Equity
2011-01-04,3.996656656265259,4.003411723531416,3.9437430363448094,3.996656656265259,2035000,Equity
2011-01-05,4.0810933113098145,4.10248371474761,3.969637056739433,3.9831471920888046,3159600,Equity
2011-01-06,4.1182451248168945,4.134006518338957,4.060828129025651,4.063079818023912,2351100,Equity
2011-01-07,3.989901542663574,4.11261580504609,3.9752662079555336,4.097980470338049,3353000,Equity
2011-01-10,3.9493730068206787,4.0011605744533085,3.9403662492502183,3.9707634118517636,2575200,Equity
2011-01-11,4.011293411254883,4.0248031196578316,3.9426183802189065,3.9572541481772014,2662900,Equity
2011-01-12,4.037184715270996,4.075462556761646,3.988774491342656,4.024800644573195,2268900,Equity
2011-01-13,4.024801731109619,4.064205212634886,4.002285271895579,4.030430738546695,1417700,Equity
2011-01-14,4.002286434173584,4.022551210404608,3.9763926488707995,4.009041502739214,976200,Equity
2011-01-18,3.9786429405212402,4.015794730914493,3.9786429405212402,3.998907709632365,1249600,Equity
2011-01-19,3.983147621154785,4.002286337429314,3.9358630012700817,3.9944056390261724,1650200,Equity
2011-01-20,3.9426181316375732,3.992154012302415,3.940366442134736,3.9696375467399014,1851100,Equity
2011-01-21,3.960630178451538,3.9820205789143044,3.926855703707158,3.9640074970862518,2149400,Equity
2011-01-24,3.9336113929748535,3.9718892557796495,3.915598306329412,3.9527505391101827,1827500,Equity
2011-01-25,3.9876503944396973,4.025928254763399,3.921227490681044,3.9268564993680344,3104000,Equity
2011-01-26,3.9820213317871094,4.023676940331143,3.9673859952924437,4.004537795695755,1538000,Equity
2011-01-27,3.9876503944396973,4.048444718977194,3.965134359691736,3.975266747114652,1478400,Equity
2011-01-28,3.9223532676696777,4.034935163493187,3.9122208798669282,3.991028292836554,1293100,Equity
2011-01-31,3.9887757301330566,3.9944047377987197,3.9201007200010016,3.931358735332328,1700800,Equity
2011-02-01,3.979769706726074,4.040564031421543,3.976392387398271,4.011292928493633,1527100,Equity
2011-02-02,3.9842734336853027,3.994405822020083,3.9313598024407974,3.9752671048687604,1403000,Equity
2011-02-03,3.9707634449005127,4.004537927139167,3.9358629032232595,3.9707634449005127,1465200,Equity
2011-02-04,4.012418270111084,4.012418270111084,3.9561273282083675,3.965134085056388,1043100,Equity
2011-02-07,4.020299911499023,4.056326088417659,3.9966578134210264,4.0034128826429844,1294400,Equity
2011-02-08,3.9696366786956787,4.0248019857874935,3.9493723365330853,4.011292281190509,4009300,Equity
2011-02-09,3.960630178451538,4.001159719931093,3.9426170966234855,3.9707625638214266,1012500,Equity
2011-02-10,3.823279857635498,3.939239465323787,3.8030150885041745,3.9381134062244287,3896100,Equity
2011-02-11,3.823279857635498,3.8795707875634613,3.7928827039385125,3.813147473069836,2966200,Equity
2011-02-14,3.7973861694335938,3.84692203431086,3.7962605397738547,3.8289089534949703,2231600,Equity
2011-02-15,3.827785015106201,3.833414024823469,3.7917588375565923,3.7962622171167717,2190400,Equity
2011-02-16,3.855929136276245,3.9077166945967856,3.8086449559311673,3.8367904240791693,2676800,Equity
2011-02-17,4.075466156005859,4.086724177783306,3.9414933777378374,4.03043320996407,4536000,Equity
2011-02-18,4.0991058349609375,4.119370605747341,4.028179137208525,4.083344442008346,2295300,Equity
2011-02-22,4.030429840087891,4.083343443025585,4.01241676262526,4.063078677196922,1939900,Equity
