Price,Close,High,Low,Open,Volume,Asset Class
2010-03-19,40.758270263671875,41.364230823395474,40.70930757452789,40.758270263671875,280200,Equity
2010-03-22,41.31527328491211,41.4927765008808,40.22577497360158,40.41551769731946,226900,Equity
2010-03-23,41.003108978271484,41.09492162357157,40.293100838840076,41.07656002846858,468500,Equity
2010-03-24,41.25405502319336,41.584577678644436,40.678700252246955,40.78275238365261,705900,Equity
2010-03-25,41.5417366027832,42.25174467264055,41.431562373176156,41.51113083408721,364400,Equity
2010-03-26,41.76210021972656,42.03753355882153,41.30304154137737,41.49890639068157,445200,Equity
2010-03-29,41.988555908203125,42.11709174632531,41.56622520288316,41.964072224305774,222400,Equity
2010-03-30,41.9393424987793,42.14851872318782,41.70556172442463,42.007016745464405,416400,Equity
2010-03-31,41.58865737915039,42.09313499939927,41.410243932586134,41.82859157087047,549500,Equity
2010-04-01,41.85319519042969,42.0869805618695,41.55789377582231,41.78552097172147,641600,Equity
2010-04-05,42.92366409301758,43.02210101112682,41.81012344585774,41.988536839632786,320500,Equity
2010-04-06,44.197181701660156,44.25255366572962,42.49918636574066,42.80064134517285,1089800,Equity
2010-04-07,43.69268798828125,44.54784351989581,43.42199583189733,44.19716549475742,481100,Equity
2010-04-08,43.8034553527832,44.04954312990234,43.40356799541531,43.5696745460737,306300,Equity
2010-04-09,44.64013671875,44.701662163676346,43.803441360062145,43.83420408252532,410200,Equity
2010-04-12,43.98801040649414,44.72012005371556,43.76037845310838,44.64629233252034,298900,Equity
2010-04-13,44.76318359375,45.101550077314336,43.92033473904036,44.006464730764556,277900,Equity
2010-04-14,44.20331573486328,45.1692056957232,43.9449258661893,44.990792302477665,494300,Equity
2010-04-15,43.21283721923828,44.46172687574347,43.11440494805798,44.147969610981725,587300,Equity
2010-04-16,42.696041107177734,43.50197350461673,42.320758534233384,43.083625949222906,451900,Equity
2010-04-19,42.776039123535156,43.31127962660931,42.105454817297506,42.38845408638496,269500,Equity
2010-04-20,43.42815399169922,43.44661443942542,42.44380799757261,43.065178313193634,258800,Equity
2010-04-21,43.40353775024414,43.77266681183325,42.79446987020491,43.34201232853706,605800,Equity
2010-04-22,43.655784606933594,43.78497957477003,42.985200531916156,43.03441430985494,420100,Equity
2010-04-23,45.64293670654297,45.71675971986891,43.48352438585561,43.78497930897733,557200,Equity
2010-04-26,45.895179748535156,46.25200667662107,45.409157834845544,45.679854772528984,389200,Equity
2010-04-27,44.39404296875,45.907475611721296,44.246387569144524,45.655234491027095,437100,Equity
2010-04-28,44.30791091918945,45.0092623743602,44.08643719417904,44.67704474624719,337300,Equity
2010-04-29,45.47069549560547,45.67986704456821,44.41252139354198,44.67091143416668,738400,Equity
2010-04-30,43.563499450683594,45.7229117004446,43.52658794523299,45.55065175003296,547100,Equity
2010-05-03,44.92313003540039,45.046176215377216,43.71730563401854,43.729612598882134,936000,Equity
2010-05-04,43.6988639831543,44.824712251189055,43.366646230599784,44.36945297268102,909900,Equity
2010-05-05,43.16975784301758,44.16641065903433,42.5729968497457,43.23127857873265,411800,Equity
2010-05-06,41.2010612487793,43.05286474457272,38.358758536193854,42.90520936389999,827600,Equity
2010-05-07,39.99525833129883,42.000862364141256,39.49692937146591,41.14571111291011,966400,Equity
2010-05-10,42.91752243041992,42.923671218524525,41.49636852511658,42.1854129850737,705300,Equity
2010-05-11,43.028282165527344,43.45893222490083,41.945498838587945,42.449976634025575,478100,Equity
2010-05-12,43.66194534301758,43.969553801464954,43.04672842612283,43.31742537155095,684300,Equity
2010-05-13,42.94829559326172,43.80344681441694,42.80679831726992,43.56966605327704,472700,Equity
2010-05-14,41.2010612487793,42.92981859401211,40.530472635983436,42.493015320416056,1490100,Equity
2010-05-17,41.14570236206055,42.06237887308464,40.25363978268866,41.385636564615254,1679600,Equity
2010-05-18,40.14289855957031,41.93318180579306,39.94602935974775,41.69324292145647,504200,Equity
2010-05-19,40.0567741394043,40.70890257428192,38.6602314457996,39.952188389231964,633500,Equity
2010-05-20,38.161903381347656,39.4969229217419,38.14344762542932,39.0170544929353,700900,Equity
2010-05-21,39.12779235839844,39.52768426637672,37.20831636320818,37.89735860691589,720800,Equity
2010-05-24,38.88785934448242,39.8291404422248,38.72175050131621,38.850947832800735,462800,Equity
2010-05-25,38.844783782958984,38.93706723079245,37.337502331827544,37.73124300863353,389700,Equity
2010-05-26,38.70944595336914,39.976795950328444,38.524881354020835,39.2139259669916,386700,Equity
2010-05-27,40.97344970703125,41.02882167567213,39.275451884061724,39.687648478796746,344900,Equity
2010-05-28,40.34591293334961,41.225673015636836,40.26593175713104,40.75810700219714,383700,Equity
2010-06-01,39.527679443359375,40.69043882113631,39.43539598451181,40.01985476139193,323000,Equity
2010-06-02,40.493568420410156,40.530479925351486,38.84478725621199,39.66918018517685,485100,Equity
2010-06-03,40.444358825683594,40.75196728430794,39.96449038122683,40.401293829225494,322400,Equity
2010-06-04,38.364925384521484,40.03831606535417,38.23573040171589,39.552294162190826,495200,Equity
2010-06-07,38.48181915283203,39.552297661754395,38.2911034033016,38.61716763071793,441600,Equity
2010-06-08,40.11213302612305,40.22902571878721,37.81737701672186,38.61100489607415,800900,Equity
2010-06-09,40.5181884765625,41.47792541121634,40.15520803734547,40.395146964741734,530700,Equity
2010-06-10,42.74526596069336,43.03441391823016,40.99804778214222,41.37333041118459,554700,Equity
2010-06-11,43.77883529663086,44.092592524960594,42.25309537376884,42.49302958071854,491000,Equity
2010-06-14,44.240238189697266,45.13230058849769,43.74806291838798,44.4494096290784,839900,Equity
2010-06-15,44.78779220581055,45.027726421356505,44.129510310437595,44.71396448805315,808000,Equity
2010-06-16,44.43712615966797,44.91084118639139,43.963406439211305,44.6401442032733,750800,Equity
2010-06-17,45.1507682800293,45.384549014173054,44.32022639707034,44.621681366259075,568200,Equity
2010-06-18,45.021568298339844,45.544501670798724,44.89852680849021,45.48913440848598,623500,Equity
2010-06-21,44.215641021728516,45.78444132635391,44.04952982749966,45.52605135058961,662800,Equity
2010-06-22,42.38227844238281,44.75086181846958,42.197711553344995,44.19716584508711,862900,Equity
2010-06-23,42.622230529785156,43.280512493745384,41.834753566587835,42.33923128949443,495100,Equity
2010-06-24,41.773231506347656,42.493034205537995,41.47792530749037,42.21618845776719,639200,Equity
2010-06-25,42.13620376586914,42.757574143202476,41.83474880198228,42.00085529815966,810100,Equity
2010-06-28,41.60710525512695,42.2776939234275,41.533282252410956,42.22232197765941,289000,Equity
2010-06-29,39.44265365600586,41.22369845522985,39.15818227127413,40.914489812936736,572100,Equity
2010-06-30,39.18910217285156,39.99922965477972,39.003577461614306,39.4673904192448,975400,Equity
2010-07-01,39.213844299316406,39.61581416373093,38.11306216475897,39.238581559639606,634100,Equity
2010-07-02,38.1872673034668,39.70238776266036,38.03884611724992,39.47975952194712,595100,Equity
2010-07-06,37.61833190917969,39.62200298193136,37.173070622312565,38.91082202197139,575300,Equity
2010-07-07,40.00542068481445,40.03015794548929,37.649249684723905,37.65543282035511,744800,Equity
2010-07-08,40.1971321105957,40.91449857912779,39.59108096586514,40.58673338482578,429500,Equity
2010-07-09,40.327003479003906,40.79700208691854,39.955953933029605,40.19713637382045,328500,Equity
2010-07-12,40.23423385620117,40.537261774163056,39.69621374688361,40.073448731978814,184500,Equity
2010-07-13,41.576202392578125,41.74317300862656,40.549627280542786,40.772257914040814,376600,Equity
2010-07-14,41.353572845458984,41.80501490102557,40.81554801401289,41.130942206112344,224100,Equity
2010-07-15,41.02580261230469,41.44632657727986,40.289889212210404,41.44632657727986,191300,Equity
2010-07-16,39.80133819580078,40.815542200295546,39.535418565466806,40.698041402335306,569500,Equity
2010-07-19,40.413578033447266,40.5743678860373,39.417927954579376,39.980687720493954,285800,Equity
2010-07-20,41.990535736083984,42.07092828678458,39.547786922145406,39.764234393221486,391700,Equity
2010-07-21,40.9577751159668,42.39250289723565,40.716588056175745,42.23789859012414,357300,Equity
2010-07-22,43.122257232666016,43.32015065716436,41.35358268702083,41.693709503859424,439500,Equity
2010-07-23,43.851993560791016,43.93238614893653,42.22555227987525,42.9367334518301,393500,Equity
2010-07-26,44.890907287597656,44.96511905840414,43.66644373726132,43.969466877959796,424400,Equity
2010-07-27,44.581695556640625,45.6082704164894,44.16117637239298,45.25577278640316,648800,Equity
2010-07-28,44.173545837402344,45.09498624971725,43.938548973056406,44.40236192610845,616400,Equity
2010-07-29,43.24592590332031,44.6744684861866,43.02329527765933,44.55697239686274,339600,Equity
2010-07-30,43.62933349609375,43.771566803895546,42.782100269507765,42.80683752263603,330900,Equity
2010-08-02,45.039329528808594,45.119722072915806,43.66025698290547,44.48275305920309,832100,Equity
2010-08-03,44.52605056762695,44.841444746896336,44.26631640500515,44.66210314370983,371600,Equity
2010-08-04,44.637359619140625,44.89709374531585,44.21683567850717,44.594070598111415,239400,Equity
2010-08-05,44.303401947021484,44.98984532531317,44.02511613123758,44.50129523601515,335000,Equity
2010-08-06,44.73630142211914,44.829064952879534,43.69736497568008,43.69736497568008,323500,Equity
2010-08-09,45.29908752441406,45.410402877022655,44.55080282227089,44.55080282227089,297800,Equity
2010-08-10,44.018951416015625,44.70539511831019,43.57369012607857,44.64973509799286,445700,Equity
2010-08-11,43.02330780029297,43.63553983998576,42.27502314774592,43.0913341067201,1471400,Equity
2010-08-12,42.20698165893555,42.83158446683833,41.97816555433857,42.423426775095024,511600,Equity
2010-08-13,41.65039825439453,42.45434251667163,41.53908296758922,42.04000411728755,344700,Equity
2010-08-16,41.724609375,42.20697403766955,41.24224471233045,41.37211175857619,313100,Equity
2010-08-17,42.79447937011719,43.21500336310643,41.72461998084677,42.25027379254582,489800,Equity
2010-08-18,43.505653381347656,43.91999181399162,42.44816043088433,42.79447258734504,601500,Equity
2010-08-19,42.404876708984375,43.45000352077761,42.23172060912156,43.270661926448305,477400,Equity
2010-08-20,41.96580505371094,42.305936510259926,41.23607233451063,42.12659489845685,397600,Equity
2010-08-23,41.89778137207031,42.5718541139345,41.86067783564494,42.25646461801762,326300,Equity
2010-08-24,41.971981048583984,42.27500418428022,41.19895947517065,41.22987750721764,494300,Equity
2010-08-25,42.83158874511719,42.980007594144425,41.64422379844888,41.64422379844888,411400,Equity
2010-08-26,42.64604187011719,43.233540935264664,42.44814859046122,43.128406444394344,347300,Equity
2010-08-27,43.320133209228516,43.54276381188974,41.978164099256844,43.04184259682724,535800,Equity
2010-08-30,43.017112731933594,44.1240804414802,42.961457430778054,43.06658725617206,525300,Equity
2010-08-31,42.89961242675781,43.33250267600871,42.497640213510635,42.81303437690763,737600,Equity
2010-09-01,43.171714782714844,43.86434393072066,42.85013982858897,43.72829135538469,1069600,Equity
2010-09-02,43.722110748291016,43.97566416124341,42.986197209302354,43.425273021783994,587500,Equity
2010-09-03,44.43946075439453,44.643539564518015,43.88906981907885,44.38998624561026,430600,Equity
2010-09-07,43.84578323364258,44.4085404682715,43.827231471357436,44.17972910922254,403200,Equity
2010-09-08,44.074607849121094,44.49513188727988,43.901451724846986,44.00040077766106,234600,Equity
2010-09-09,43.48092269897461,44.76104643447247,43.20882227124969,44.61262759042706,277800,Equity
2010-09-10,43.505653381347656,43.79012475531886,43.30157455279791,43.505653381347656,397000,Equity
2010-09-13,44.37143325805664,44.464196779926226,43.62933451939741,43.975646635018556,440200,Equity
2010-09-14,44.464195251464844,44.77340383496857,44.11787842959966,44.26011645399674,326900,Equity
2010-09-15,44.56315612792969,44.87855032155196,44.105528575129924,44.266318419467794,477600,Equity
2010-09-16,44.35907745361328,44.77341593512893,44.26631390986281,44.408547254550356,158400,Equity
2010-09-17,44.63117599487305,44.65591325337592,44.21683753078663,44.65591325337592,396900,Equity
2010-09-20,45.36709213256836,45.54024821642444,44.67446307899462,44.94656819256813,544700,Equity
2010-09-21,45.08880615234375,45.69485244461815,44.89709358719011,45.354721053337016,246800,Equity
2010-09-22,43.598426818847656,43.616978585994175,43.097510233290286,43.35105891454328,4548300,Equity
2010-09-23,42.392513275146484,43.450006428491236,42.169882640952835,43.04184869308615,764200,Equity
2010-09-24,43.29540252685547,43.381980583467275,42.80685222560301,42.986193833770386,645400,Equity
2010-09-27,43.097511291503906,43.44382353514317,42.608960965998264,43.264481918072704,446300,Equity
2010-09-28,43.388179779052734,43.44383509667016,42.49147145506318,43.103703539613484,458300,Equity
2010-09-29,43.27006912231445,43.38194251127918,42.91580418089353,43.32600344589466,528700,Equity
2010-09-30,43.506256103515625,44.12777404785157,43.046334152412605,43.47517830957659,968400,Equity
2010-10-01,44.158851623535156,44.17127989596598,43.27629254316792,43.93510478533564,506800,Equity
2010-10-04,44.4012336730957,44.43230671837951,43.66784247077308,44.09668653340429,628600,Equity
2010-10-05,44.966819763183594,45.02275884072664,43.94131426507756,44.72442815804285,1050200,Equity
2010-10-06,44.24584197998047,45.05381206089072,44.015878747841214,44.96679997128197,301400,Equity
2010-10-07,43.87294006347656,44.70577639711391,43.518675100385764,44.51310739281327,562400,Equity
2010-10-08,44.18991470336914,44.258282040824476,43.77971542044163,43.978600927092295,252900,Equity
2010-10-11,44.488250732421875,44.62498542392384,44.0407571027082,44.189920065344396,285200,Equity
2010-10-12,44.308013916015625,44.45717689190497,43.91024281910702,44.42610384040601,399200,Equity
2010-10-13,45.171905517578125,45.57589296102882,44.320424582416116,44.59389388108495,425200,Equity
2010-10-14,45.638057708740234,45.693992041372105,44.94817248878347,45.072474166946556,486800,Equity
2010-10-15,45.53238296508789,46.116606313677536,45.32106450485513,45.99230468422524,247400,Equity
2010-10-18,46.6573486328125,46.71328770963454,45.56347579947796,45.56347579947796,695200,Equity
2010-10-19,45.82450485229492,46.80028751007244,45.644264139482,46.197414546271574,491300,Equity
2010-10-20,46.43357849121094,46.71326425125857,45.99851807576292,46.05445238269071,491800,Equity
2010-10-21,46.44602966308594,47.048897976897436,45.77478926661807,46.638698673592465,338600,Equity
2010-10-22,46.5765495300293,46.80650810142148,46.27821887349805,46.607622577668955,172800,Equity
2010-10-25,46.470890045166016,47.042690101539705,46.32794358742645,46.899738901995,238900,Equity
2010-10-26,45.93017578125,46.327946875424495,45.756151520274344,46.203640444866544,307500,Equity
2010-10-27,46.029605865478516,46.315503478964196,45.519961468951095,45.68155742154889,604400,Equity
2010-10-28,45.638057708740234,46.501967174847344,45.26514793244592,46.27822036070974,163900,Equity
2010-10-29,45.669124603271484,46.054462558724694,45.495095656836554,45.55103471792734,264600,Equity
2010-11-01,45.70642852783203,46.31551343564697,45.36459177419731,45.88666929412984,284000,Equity
2010-11-02,46.48952865600586,46.83136056650641,45.9177287338051,46.13526373534658,471600,Equity
2010-11-03,46.04204177856445,46.48953537285232,45.58833167829905,46.408735020558574,453500,Equity
2010-11-04,46.029605865478516,46.76921355063338,45.37701503311046,46.57032804813011,821000,Equity
2010-11-05,46.03584289550781,46.77545091040668,45.7188673545788,46.02962638715055,453400,Equity
2010-11-08,46.12283706665039,46.36522863822786,45.743710815351335,45.80586164927806,545300,Equity
2010-11-09,44.47581481933594,47.3534454342892,44.21477846629279,46.657343751036024,626400,Equity
2010-11-10,45.01032257080078,45.103551198757536,44.556617185512195,44.556617185512195,446200,Equity
2010-11-11,44.78656768798828,45.246494238528705,44.60632697090689,44.67469430296549,360600,Equity
2010-11-12,44.18991470336914,44.97302846034557,44.03453525311692,44.531751390645816,454300,Equity
2010-11-15,43.35708236694336,44.55039538595354,43.27628201947205,44.33907687157217,440500,Equity
2010-11-16,42.157569885253906,43.1955038763352,41.946251285443324,43.1395695286775,716400,Equity
2010-11-17,42.52425765991211,42.915817009235234,42.107841764992784,42.28186603500052,368800,Equity
2010-11-18,42.23213195800781,43.195486429782285,42.114046802267076,43.08361303784592,351400,Equity
2010-11-19,42.03325653076172,42.49318321997603,41.7535753547793,42.25700336826988,359400,Equity
2010-11-22,41.759788513183594,42.05811444473484,41.442813061830854,41.87166192296661,500800,Equity
2010-11-23,41.08854293823242,41.61061562434237,40.77156752634875,41.417946619964354,616800,Equity
2010-11-24,42.26942443847656,42.36886481493397,41.44902118003495,41.44902118003495,344800,Equity
2010-11-26,41.933799743652344,42.23212558257727,41.79084858705652,41.96487278339668,131800,Equity
2010-11-29,42.07675552368164,42.20727844179162,41.43038114820958,41.72249054748042,374800,Equity
2010-11-30,41.4863166809082,42.08297325067321,41.42416584397944,41.61061835476574,1291100,Equity
2010-12-01,42.18862533569336,42.225919627040845,41.52981800414165,42.02703412647027,605000,Equity
2010-12-02,42.74178695678711,42.76043647823879,42.31294279951076,42.319154564855715,743900,Equity
2010-12-03,42.95930862426758,43.10847155669165,42.201056209922,42.499382074770146,383200,Equity
2010-12-06,43.0774040222168,43.23278349682217,42.42481307395737,42.85365719944063,331700,Equity
2010-12-07,43.84808349609375,44.22099323461622,43.44409597027583,43.52489157871758,734700,Equity
2010-12-08,43.17062759399414,44.23963901263651,42.872301693138645,43.84808448958691,716000,Equity
2010-12-09,42.58639907836914,43.394374143716114,42.48695869258448,43.35708459177245,390300,Equity
2010-12-10,42.88471603393555,43.18925834183398,42.35642700216799,42.67340231794979,625300,Equity
2010-12-13,43.11470031738281,43.363303694821134,42.6858514302324,43.07119425215056,263700,Equity
2010-12-14,43.15199661254883,43.87917156287434,42.866098890415884,43.12091881461442,534500,Equity
2010-12-15,42.99660110473633,43.77349834590184,42.99038459910176,43.23899266463561,539300,Equity
2010-12-16,43.18305587768555,43.56839385258258,42.72312932303449,43.13333331905232,362800,Equity
2010-12-17,43.145751953125,43.30113135780362,42.685830242981176,43.276270084038664,915600,Equity
2010-12-20,43.76107406616211,43.84808618576124,43.22035182996332,43.282502666562,250500,Equity
2010-12-21,43.93510437011719,44.009683487608484,43.50625547732012,43.89159830431209,318400,Equity
2010-12-22,44.73063659667969,44.86115476499785,43.93509457542359,44.127763575064044,484100,Equity
2010-12-23,44.69956588745117,45.047619133211754,44.66227633111459,44.68092110928288,211300,Equity
2010-12-27,45.31487274169922,45.333517520165344,44.50689756826166,44.60633796734942,212500,Equity
2010-12-28,45.65671157836914,45.88045843706372,45.06627137680654,45.36459736052864,358800,Equity
2010-12-29,45.625431060791016,45.85681174909032,45.21895353638671,45.67546009140129,292300,Equity
2010-12-30,45.8005256652832,45.988132135415206,45.369038417628765,45.53162560264373,151400,Equity
2010-12-31,45.81304168701172,46.16949021307109,45.675464225895574,45.775517525141886,220100,Equity
2011-01-03,46.59473419189453,46.80109564230904,46.06318873719469,46.15073717580257,521200,Equity
2011-01-04,45.856815338134766,47.107512575093374,45.80053148153534,46.64475116227613,504000,Equity
2011-01-05,46.207000732421875,46.37584750084,45.68171027741097,45.72548448199521,430000,Equity
2011-01-06,45.6942138671875,46.35083168857254,45.644184843056564,46.26953333160219,379500,Equity
2011-01-07,47.220069885253906,47.25758927115764,45.70047273275253,45.70047273275253,884600,Equity
2011-01-10,47.09501266479492,47.270109550794075,46.76357859186334,47.06374809002783,443700,Equity
2011-01-11,46.78857421875,47.33887917694009,46.61347740346363,47.33887917694009,384000,Equity
2011-01-12,47.282615661621094,47.32638987984734,46.90115257235009,47.176307527504775,349300,Equity
2011-01-13,46.81985855102539,47.25760072947542,46.6572665543017,47.25760072947542,357500,Equity
2011-01-14,47.03873062133789,47.063745142204176,46.500930350292705,46.78233536073243,335400,Equity
2011-01-18,48.22062301635742,48.22062301635742,46.83234858875992,47.051219608644566,485800,Equity
2011-01-19,47.326377868652344,48.10180872515916,47.13877139756373,48.02676995354832,390800,Equity
2011-01-20,47.12001419067383,47.68282886260255,46.88238344965103,47.33888523780416,346300,Equity
2011-01-21,47.05748748779297,47.370161823260034,46.8448712297706,47.25759887165062,272600,Equity
2011-01-24,47.67033004760742,48.02052376751351,47.038726570463986,47.038726570463986,259800,Equity
2011-01-25,48.683387756347656,48.683387756347656,47.40767603456855,47.40767603456855,397100,Equity
2011-01-26,48.376976013183594,48.839732717203006,48.18936949399715,48.839732717203006,324000,Equity
2011-01-27,48.71464157104492,48.78343027708997,48.214360939995416,48.58331897887611,454900,Equity
2011-01-28,47.87042236328125,48.8272046606082,47.745349819527256,48.81469502071795,244100,Equity
2011-01-31,48.1768684387207,48.6646397020382,47.97050220546104,47.99551672807121,462000,Equity
2011-02-01,48.527034759521484,48.78342989294856,48.108052477658845,48.48326056247658,421400,Equity
2011-02-02,48.139339447021484,48.68338969951823,47.93297325488687,48.47077345625086,339500,Equity
2011-02-03,48.101802825927734,48.295664094552244,47.22006397042199,48.00174955237361,379900,Equity
2011-02-04,47.307613372802734,47.907947339893816,47.06997789741254,47.907947339893816,383600,Equity
2011-02-07,48.577083587646484,48.658377195018275,47.53900253289251,47.53900253289251,272000,Equity
2011-02-08,48.62710952758789,49.133640377854746,48.389474000968846,48.48327724721156,260100,Equity
2011-02-09,48.58332824707031,48.7709299412302,48.370707268452385,48.508284706788,322500,Equity
2011-02-10,49.07111358642578,49.108632981950976,48.401990663711885,48.4457648821686,250800,Equity
2011-02-11,49.39002227783203,49.39002227783203,48.7709238822347,48.98354483443793,319400,Equity
2011-02-14,49.47758865356445,49.577641960162815,49.18367401431569,49.40879991795169,311400,Equity
2011-02-15,49.35250473022461,49.77774192049798,49.10861918576215,49.252451446588275,219200,Equity
2011-02-16,49.909080505371094,50.30930331001285,49.39629473873433,49.60266096423054,368900,Equity
2011-02-17,49.92782211303711,50.02788016345864,49.73396560413345,49.834023654554976,397000,Equity
2011-02-18,49.865318298339844,50.102953925929675,49.72774078153169,50.102953925929675,404500,Equity
2011-02-22,49.50258255004883,49.971593858727026,49.339990627152055,49.483818090036706,555400,Equity
2011-02-23,48.82096481323242,49.583890865504415,48.38947275425176,49.45256823256055,306000,Equity
2011-02-24,48.05180358886719,48.80847989973377,47.707864582233675,48.80847989973377,328500,Equity
2011-02-25,48.983577728271484,49.00233743085149,48.2018916472166,48.32070468723436,292800,Equity
2011-02-28,50.152957916259766,50.478141873683605,48.952289698921135,49.20868492577575,457300,Equity
2011-03-01,48.595848083496094,50.14046017333619,48.54581904123463,50.10919082916475,375100,Equity
2011-03-02,47.92047119140625,48.77720066423425,47.789148531372554,48.58334408576053,388400,Equity
2011-03-03,48.55207443237305,48.552074432373054,48.05804836908279,48.26441459255191,253400,Equity
2011-03-04,48.12057113647461,48.770934229682965,47.70784355620703,48.56457282506469,273900,Equity
2011-03-07,48.05180358886719,48.42076189318531,47.75789363553666,48.301944084348996,198600,Equity
2011-03-08,48.72090530395508,48.889747304480125,48.03927293872824,48.10180683629194,220900,Equity
2011-03-09,48.452003479003906,48.770927776227445,48.04552600315563,48.62084547335576,154400,Equity
2011-03-10,47.93922424316406,48.183109806716345,47.45144834502848,48.033022712968005,245000,Equity
2011-03-11,48.270668029785156,48.37697616450843,47.551516065363536,47.55777088829784,221600,Equity
2011-03-14,47.751617431640625,48.08930623369521,47.44519796665869,47.96423365643555,183400,Equity
2011-03-15,47.98300552368164,48.57708485146348,46.50092745897229,46.90115022588396,359600,Equity
