Price,Close,High,Low,Open,Volume,Asset Class
2010-12-22,42.71633529663086,43.29971291425345,42.673121020447894,43.126861304375204,3049900,Equity
2010-12-23,43.270904541015625,43.66702577535582,42.50746884129644,42.57228887945587,3272600,Equity
2010-12-27,43.278106689453125,43.436556286344825,42.89639020322505,43.285307695026944,2648200,Equity
2010-12-28,44.32963943481445,44.53130335335922,43.746261690531384,44.12077450905581,4429200,Equity
2010-12-29,44.070350646972656,44.48808041726406,43.933509557097985,44.329630815094646,3186200,Equity
2010-12-30,43.99112319946289,44.24319958343669,43.86148313129736,43.940705175241604,2843400,Equity
2010-12-31,44.24321746826172,44.45208241222934,44.01994776118313,44.09197157673799,2669100,Equity
2011-01-03,43.998329162597656,44.804976429642004,43.897498597645466,44.54569626409247,6080400,Equity
2011-01-04,42.55070114135742,43.40056025540724,41.95291578649267,43.13407898449816,11589600,Equity
2011-01-05,41.888084411621094,42.18337513139771,41.47755835601524,41.97451022663624,8811900,Equity
2011-01-06,41.009403228759766,42.11134377725712,40.606081025714964,41.837658891314966,12005600,Equity
2011-01-07,40.97339630126953,41.95289787581239,40.96619529590967,41.01661057570878,9066900,Equity
2011-01-10,41.59280776977539,41.7296489188183,40.84377645964692,41.419953333811875,6700200,Equity
2011-01-11,41.9240837097168,42.05372377122947,41.54236727716634,41.97449898392435,5643300,Equity
2011-01-12,41.6215934753418,41.89527561676671,40.980596898037774,41.86646885011905,9290500,Equity
2011-01-13,40.91577911376953,41.729627325393636,40.61328469421924,41.6936168045351,6962300,Equity
2011-01-14,40.13075256347656,40.7717494138922,39.749033207919965,40.685323582272524,10879000,Equity
2011-01-18,40.73573684692383,40.901387494023645,40.36122126535696,40.67091678958673,7646500,Equity
2011-01-19,39.94347381591797,41.059816314335976,39.7778232417267,40.980594276839,8052200,Equity
2011-01-20,40.123538970947266,40.289189585700036,39.18725157357521,39.36010594186291,10674200,Equity
2011-01-21,40.21717071533203,40.44044038076118,39.669803556360954,39.88586946786461,8440700,Equity
2011-01-24,39.734622955322266,40.476453045474386,39.51135602553058,39.734622955322266,6873000,Equity
2011-01-25,40.245975494384766,40.49085089788484,39.525754042611226,39.57616932444123,8547800,Equity
2011-01-26,41.08864212036133,41.11745164401724,40.04432024096738,40.159555588163634,9059300,Equity
2011-01-27,39.878665924072266,41.016617276709354,39.64819525093032,40.93019146113791,8245400,Equity
2011-01-28,39.612178802490234,40.54126511014924,39.1080232500641,39.64818932464351,10467600,Equity
2011-01-31,39.662593841552734,39.95788451729489,39.266472605424475,39.54015751749154,8082800,Equity
2011-02-01,40.6997184753418,40.73573175068949,39.66260043512409,39.93628539268895,6310600,Equity
2011-02-02,40.080345153808594,40.966217657674264,39.92189547513356,40.966217657674264,5066100,Equity
2011-02-03,41.2902946472168,41.412730967835174,40.08032246175374,40.56286948644025,8866000,Equity
2011-02-04,41.031002044677734,41.84485001065994,40.778922979899185,41.830448004604754,7498500,Equity
2011-02-07,41.16065979003906,41.55678106522711,40.94459114227559,41.340715164890625,4310400,Equity
2011-02-08,41.967308044433594,42.10414914332624,41.66481357921427,41.72963362551648,5796100,Equity
2011-02-09,41.686424255371094,42.183376137848846,41.36952501370947,41.90249017177763,5448000,Equity
2011-02-10,41.03822326660156,41.448749327079184,40.69251725501131,41.40553779277238,6036400,Equity
2011-02-11,40.966209411621094,41.600002503889165,40.67091863643803,41.11745530313318,4953300,Equity
2011-02-14,41.1894645690918,41.499160018646585,41.01661295615652,41.13184828058899,3797000,Equity
2011-02-15,41.801658630371094,42.08974559646333,41.5999947319367,41.657613773611416,4948100,Equity
2011-02-16,41.75124740600586,42.07534493097361,41.41274237179012,41.974514345656765,4575500,Equity
2011-02-17,42.4642448425293,42.565075379370356,41.736822578585866,42.00330367558383,4240600,Equity
2011-02-18,42.132957458496094,43.004424808084224,42.118552698904516,42.54348349086164,7723400,Equity
2011-02-22,41.888084411621094,43.06924729072756,41.859274890807,42.72354128323985,6974500,Equity
2011-02-23,42.57229995727539,43.35013787016452,42.1401653412904,42.31301973716988,8096500,Equity
2011-02-24,39.439334869384766,42.60111010241612,39.230472686744946,42.550694808596774,19107400,Equity
2011-02-25,39.223262786865234,40.21716924023995,38.94237683747014,39.58337354197217,9803600,Equity
2011-02-28,39.8066520690918,39.821056832197044,38.992800811924916,39.266485816069356,6338800,Equity
2011-03-01,40.39723587036133,40.67092088975657,40.080339306670055,40.20997943441371,8567300,Equity
2011-03-02,39.417720794677734,40.577277803062564,39.12963385461298,40.317997633805476,9317100,Equity
2011-03-03,38.6038703918457,39.036004930124435,37.948468952178544,39.036004930124435,13254600,Equity
2011-03-04,39.08643341064453,39.64820547790476,38.68310825489769,38.68310825489769,8284000,Equity
2011-03-07,38.661495208740234,39.77063711780568,38.661495208740234,39.720221826250636,7476900,Equity
