Price,Close,High,Low,Open,Volume,Asset Class
2014-02-03,53.57077407836914,55.375395536006614,52.801471833409465,55.07342766086469,8075200,Equity
2014-02-04,53.94463348388672,54.426344882615986,53.43416245884465,53.743321585034955,4039800,Equity
2014-02-05,53.1897087097168,53.966196603578226,49.71706233497018,51.21971563819362,11488200,Equity
2014-02-06,54.843345642089844,55.01589789702837,53.9877646739018,53.9877646739018,4810500,Equity
2014-02-07,55.339439392089844,55.490423300408175,54.39039376456225,54.69236158119892,3400200,Equity
2014-02-10,54.67079162597656,55.38976573128609,54.49823937659667,55.210022204958705,3989100,Equity
2014-02-11,56.310062408447266,56.57608485268264,55.07342583467569,55.07342583467569,5615100,Equity
2014-02-12,56.64079666137695,56.99309254607267,56.07280628422497,56.46105307944299,4429700,Equity
2014-02-13,56.647987365722656,57.036234157001005,55.79959744818969,55.90025341422422,4441600,Equity
2014-02-14,57.62577438354492,57.79113535237867,56.55450452584164,56.719865494675375,4569100,Equity
2014-02-18,58.04996871948242,58.33036818652115,57.29504918720015,57.5179294083496,5051100,Equity
2014-02-19,57.295047760009766,58.021207651259125,57.10811295819467,57.75519074498766,4464600,Equity
2014-02-20,57.94213104248047,58.38070576523878,57.10093250289675,57.32381824607205,3642600,Equity
2014-02-21,58.157833099365234,58.466992280596344,57.553897295288905,58.05717713201918,3626900,Equity
2014-02-24,60.68862533569336,61.34288911830695,58.150641363707884,58.251297330263824,8025200,Equity
2014-02-25,59.88337326049805,61.105627440763236,59.58859114900344,60.68862649364877,4712700,Equity
2014-02-26,59.78987503051758,60.738920404716154,59.58137193125646,60.214067018943574,3029500,Equity
2014-02-27,61.206295013427734,61.73114879313904,59.84024790073074,59.84024790073074,4611000,Equity
2014-02-28,61.29255294799805,61.465105226854355,60.66704339480411,61.213465344076816,3816000,Equity
2014-03-03,61.81020736694336,62.01151924742596,59.739558344065586,59.84021976964423,4542400,Equity
2014-03-04,62.629844665527344,62.85272491814339,62.21283830196224,62.29911718297715,4149400,Equity
2014-03-05,62.70892333984375,63.29848189615826,62.29910831271461,62.65859537108533,3616900,Equity
2014-03-06,63.133113861083984,63.30567159424075,62.62983418605272,62.73768139794143,2648400,Equity
2014-03-07,62.57231140136719,63.47102897402922,62.26315233695799,63.2481487713168,3096900,Equity
2014-03-10,61.4794807434082,62.622647002271144,61.048097352994596,62.349438801587915,3885200,Equity
2014-03-11,60.67422103881836,62.406951172208096,60.465717901273315,61.616075310714216,4166900,Equity
2014-03-12,61.199092864990234,61.472301117457086,59.818658074548004,60.537632356623526,3812900,Equity
2014-03-13,59.092472076416016,61.25657976666911,58.66827458370237,61.21344308397608,5757400,Equity
2014-03-14,59.13562774658203,59.4879235674756,58.222532929271594,58.62515672457852,6130600,Equity
2014-03-17,60.29317855834961,60.436971208286735,59.336941528787584,59.34413280688584,4988600,Equity
2014-03-18,60.07748031616211,60.702989823221856,59.76113540914711,60.14938212194236,3862600,Equity
2014-03-19,59.18781661987305,60.41019350834485,58.76830004590876,60.214904354731125,3686200,Equity
2014-03-20,58.891258239746094,59.48436576701726,58.22582160297499,58.89849280620328,3990500,Equity
2014-03-21,58.891258239746094,59.715822228431435,58.406647135903484,59.06485472457472,3889400,Equity
2014-03-24,58.14625549316406,59.462665097047655,57.169798759893645,59.404799604526886,4231900,Equity
2014-03-25,56.9962272644043,58.826181323019696,56.98175812715447,58.45729558017485,5043400,Equity
2014-03-26,55.889549255371094,57.25659526252629,55.86062202834494,57.24936069659129,5574600,Equity
2014-03-27,55.904029846191406,56.06315721923709,54.03790877415072,55.81000254319081,7482500,Equity
2014-03-28,56.59838104248047,57.08299205415754,55.94740814407142,56.24396461048521,5304600,Equity
2014-03-31,58.42835235595703,58.62364704532765,57.33616446034972,57.33616446034972,6563000,Equity
2014-04-01,59.853248596191406,60.93096717683179,59.5711612195027,60.77907439848842,6795000,Equity
2014-04-02,59.940040588378906,60.323389777348936,59.46265860474013,60.10639696326649,3166800,Equity
2014-04-03,58.93465042114258,60.3089198305471,58.59469759224653,59.96173795474089,4175300,Equity
2014-04-04,56.64179992675781,59.96176027005193,56.243986982748666,59.882196577578405,6955100,Equity
2014-04-07,54.435726165771484,55.76659959059721,53.73412213531877,55.74490140711648,9675900,Equity
2014-04-08,55.40495681762695,55.47005689621944,53.669030139397535,54.435734353977814,6943800,Equity
2014-04-09,56.14271545410156,56.598393826736874,55.506206023726186,56.55499746315947,5642600,Equity
2014-04-10,54.72504806518555,57.32170036013242,54.4067933257027,56.8370892019984,6568300,Equity
2014-04-11,53.97279739379883,55.39046865598756,53.321824488111055,53.51711360063921,4407400,Equity
2014-04-14,54.001747131347656,55.2675260336305,53.31460670195069,54.31999636000957,4448400,Equity
2014-04-15,52.93125534057617,54.02344321027173,51.41955086949319,54.02344321027173,9280500,Equity
2014-04-16,55.2530517578125,55.2530517578125,53.509896415547104,53.62562189201354,6379600,Equity
2014-04-17,55.30370330810547,55.70875090429386,54.68889734435963,54.942052091977374,4184000,Equity
2014-04-21,54.77568435668945,55.44112113309317,54.406798646969754,55.44112113309317,4073600,Equity
2014-04-22,57.90757369995117,58.07393563786056,55.87509623701021,56.30907646333481,7712400,Equity
2014-04-23,56.38139724731445,58.04499430707183,56.092080818102,58.04499430707183,5261600,Equity
2014-04-24,57.48805236816406,57.81353610034113,56.30906643326584,57.567610520936036,6232600,Equity
2014-04-25,55.69426345825195,57.48805515095856,54.77567219032941,57.46635145185343,12336100,Equity
2014-04-28,53.806453704833984,56.207816943781395,52.80829859073185,55.578542002376324,13529100,Equity
2014-04-29,56.86601638793945,57.054070971633166,54.05960054536442,54.18979515165251,8988200,Equity
2014-04-30,57.234901428222656,57.394028796074146,55.78829701991148,56.01975350450696,5263100,Equity
2014-05-01,57.394039154052734,57.79185764547629,56.35248754458185,57.090253497888675,4085900,Equity
2014-05-02,58.298152923583984,58.7683004307011,57.86417273176724,58.35601842072156,5367600,Equity
2014-05-05,57.67609786987305,57.820761575707415,56.3886212389058,57.50250694122792,4795100,Equity
2014-05-06,57.08300018310547,57.82800046023849,56.88771104495059,57.16979842137267,3769300,Equity
2014-05-07,56.23675537109375,57.314474282582616,55.64364768952203,57.14811783928987,10835200,Equity
2014-05-08,54.07408142089844,56.14995548737559,53.16271897897559,53.69073208534796,11342100,Equity
2014-05-09,54.01620864868164,55.11562556728977,53.58945748009312,55.08669833537402,6184600,Equity
2014-05-12,54.92034149169922,55.694274698594704,54.522523036508765,54.580388542419804,4964400,Equity
2014-05-13,54.89863967895508,55.67257283471026,54.544223135796386,54.9709687973853,4206400,Equity
2014-05-14,53.300132751464844,55.03605335191586,53.15546902252259,54.94202606687115,7566200,Equity
2014-05-15,53.09761047363281,53.48818875636155,51.867993577246004,53.452026961923714,6827700,Equity
2014-05-16,52.91678237915039,53.126535124442455,52.09944750383606,52.96741330359277,4984000,Equity
2014-05-19,53.74135208129883,53.81368119280089,52.07775492496393,52.236882281282966,5870700,Equity
2014-05-20,52.42494583129883,53.74135561323923,52.200718397041236,53.676255545758686,5073000,Equity
2014-05-21,53.437564849853516,53.50989948494651,52.67810084659801,52.735966347329246,3628400,Equity
2014-05-22,54.088531494140625,54.385088011293924,53.574987652629595,53.574987652629595,4188900,Equity
2014-05-23,54.17532730102539,54.29105276514567,53.386925158380755,54.08129449817338,2902900,Equity
2014-05-27,54.92757797241211,54.93480702213396,53.9077190890567,54.47189399544115,4923000,Equity
2014-05-28,54.94926834106445,55.26028850397324,54.233200717012245,55.25305393692203,5465500,Equity
2014-05-29,55.701499938964844,55.78106361667965,54.96372865803799,55.325379731884404,3990100,Equity
2014-05-30,55.347084045410156,55.86063348332396,54.934801996281855,55.679807926366664,5479300,Equity
2014-06-02,56.00529479980469,56.106556675797854,55.028837842237245,55.63640909819623,3493200,Equity
2014-06-03,54.56592559814453,54.739516599660384,53.66902680053602,54.464663720730414,8992400,Equity
2014-06-04,55.101165771484375,55.32538770370284,53.84985044759685,54.26936707811251,3757600,Equity
2014-06-05,54.356163024902344,55.39771447090954,54.24766658805463,55.238592617671976,4070600,Equity
2014-06-06,53.84984588623047,54.29829523103961,53.589456656129386,54.29829523103961,4315200,Equity
2014-06-09,52.68534851074219,53.12656345258616,51.71612586364876,52.91681059544969,7997700,Equity
2014-06-10,52.822750091552734,52.82998465750255,51.4267768545133,51.86075699943419,8359100,Equity
2014-06-11,53.379703521728516,54.01620745865169,53.018052428812624,53.018052428812624,5032800,Equity
2014-06-12,52.605770111083984,53.488194137471126,52.446642748148655,53.488194137471126,2828600,Equity
2014-06-13,53.35798645019531,53.55328108171296,52.59852265639436,52.895073608729106,2986700,Equity
2014-06-16,52.93849182128906,52.996351805563926,52.49004245342101,52.86615718381888,4407400,Equity
2014-06-17,53.28567123413086,53.57499321500365,52.584067223980625,52.80829465629488,3988400,Equity
2014-06-18,54.006629943847656,54.22510002152242,52.68850325079205,53.190993874756494,5119100,Equity
2014-06-19,54.552818298339844,55.01889450589181,54.203258364642544,54.210542368029294,4110800,Equity
2014-06-20,54.8878173828125,54.9460727493032,54.39988910147287,54.93879430103397,4633300,Equity
2014-06-23,54.705745697021484,54.77128505530554,54.166840600598626,54.39987869016359,3404500,Equity
2014-06-24,54.48727035522461,55.49224608020652,54.45085589637902,54.95334653690315,4271100,Equity
2014-06-25,54.924217224121094,55.295623599023685,54.108586667241944,54.225102937053336,4790400,Equity
2014-06-26,55.89279556274414,56.75940876374331,55.637910961293684,55.92192602520528,6719500,Equity
2014-06-27,55.288333892822266,56.14766282379789,55.20822653481104,56.09668591925127,4536800,Equity
2014-06-30,55.506805419921875,56.19135713566254,54.9970308560062,55.55049831886175,3401000,Equity
2014-07-01,56.64289474487305,56.92690984805021,55.73258850236463,56.30061870871894,5048500,Equity
2014-07-02,56.45353698730469,57.16721936803376,56.42441208333523,56.68657511153042,3817700,Equity
2014-07-03,56.759403228759766,56.897765966873,56.220498059882296,56.781249684458324,2665200,Equity
2014-07-07,56.02386474609375,56.722978988281675,55.8053891146311,56.63558762448339,3285800,Equity
2014-07-08,54.67661666870117,55.20095377292722,54.25423338406725,55.17910176352908,7819800,Equity
2014-07-09,55.2664909362793,55.288337388742654,53.97021623350182,54.3998779481245,2959200,Equity
2014-07-10,54.567386627197266,54.85140167314205,53.83914177994043,54.24695711646274,2755000,Equity
2014-07-11,54.32707214355469,54.80771647733259,54.130448451779756,54.80771647733259,3458200,Equity
2014-07-14,54.581939697265625,55.32475242518158,54.47998588066011,54.74215442509323,2790900,Equity
2014-07-15,54.050331115722656,55.12813033167076,53.68620870783562,54.90966022057875,4577600,Equity
2014-07-16,53.74447250366211,54.80042532063615,53.74447250366211,54.47999580660052,5882300,Equity
2014-07-17,53.42403030395508,54.035753169785416,52.37535618417049,52.6885016196025,10302000,Equity
2014-07-18,53.04536056518555,53.6279587594096,52.98710519061766,53.51144245420568,4139700,Equity
2014-07-21,52.586551666259766,53.00165094311423,52.440904941634706,52.68122148165941,3717600,Equity
2014-07-22,53.79545211791992,54.10859764340652,53.05992322204348,53.05992322204348,4419400,Equity
2014-07-23,53.70076370239258,54.1886918838166,53.365771800382774,54.15956142850276,2047100,Equity
2014-07-24,53.23468017578125,54.03574814002224,53.22011772816908,53.94107834037943,2562600,Equity
2014-07-25,53.263816833496094,53.66435364032082,52.79774067068158,53.161863020134554,2602300,Equity
2014-07-28,53.82456588745117,54.27607402412394,53.32935929272894,53.46772200103227,2963500,Equity
2014-07-29,54.31250762939453,54.98249162434082,54.276093160858565,54.56739224094281,4269700,Equity
2014-07-30,54.45085906982422,54.67661872690492,53.89739704436615,54.62564181518992,2622700,Equity
2014-07-31,53.780879974365234,54.34163160893002,53.45317202091518,53.933810723046406,3209600,Equity
2014-08-01,52.95796203613281,54.09402213098534,52.448187349315965,53.53327608716031,3836600,Equity
2014-08-04,53.525997161865234,53.62795099768816,52.586560626581964,52.972529513064096,3136900,Equity
2014-08-05,52.33167266845703,53.482300805613015,51.96755026222288,53.20556422099219,4078900,Equity
2014-08-06,49.65901565551758,51.47234368707743,49.38956307409423,51.443213227782984,11083300,Equity
2014-08-07,48.59578323364258,49.41141394246265,47.94036173114966,49.38956748505747,13964000,Equity
2014-08-08,49.61531066894531,49.65172512729515,48.450120230612015,48.828810595611756,7432000,Equity
2014-08-11,49.97944641113281,50.321722409433676,49.28033196093155,49.87021411896681,5088500,Equity
2014-08-12,49.600746154785156,50.18334412773631,49.02543218441405,49.8119377810783,4392400,Equity
2014-08-13,49.469669342041016,49.89205265826584,49.214784773997366,49.87020620330023,4577200,Equity
2014-08-14,49.9503173828125,50.0304247700807,49.484241069289126,49.80467061836192,3101100,Equity
2014-08-15,49.826507568359375,50.28530534534921,49.15652369004006,49.91389894399241,3174700,Equity
2014-08-18,50.17606735229492,50.30715163728643,49.644446208699684,50.074113525753404,3798900,Equity
2014-08-19,50.12508773803711,50.809634028491054,50.103241284393526,50.5329030222281,3077800,Equity
2014-08-20,50.35084533691406,50.474645620218745,50.00129094216356,50.059546303910686,2650500,Equity
2014-08-21,50.43095397949219,50.59845273340766,50.044985112374384,50.37997706413827,2560600,Equity
2014-08-22,50.401832580566406,50.489223975197895,49.90662578979081,50.205208887730656,2404800,Equity
2014-08-25,50.03769302368164,50.613007007472945,49.498793497573985,50.59116055528923,4587900,Equity
2014-08-26,49.411415100097656,50.023143702112094,49.192944964859926,49.913905856459415,5517300,Equity
2014-08-27,49.185646057128906,49.61530774882455,48.98901688331847,49.47694503858433,4035200,Equity
2014-08-28,49.26576614379883,49.46238981234127,48.65403756909506,48.84338278936853,3607900,Equity
2014-08-29,48.43556213378906,49.26576074296517,48.093286196379005,49.23663028488061,6359400,Equity
2014-09-02,45.95224380493164,47.44514780355636,45.23856426479608,47.40144933929841,16500900,Equity
2014-09-03,46.27266311645508,46.928084375681294,45.879410360919344,45.89397558646134,8043500,Equity
2014-09-04,45.93767547607422,46.44016330220946,45.72648385339578,46.15614832317507,6428900,Equity
2014-09-05,45.748348236083984,45.84302085888071,45.23129498040828,45.80660916643092,5800100,Equity
2014-09-08,45.46432113647461,45.57355896300325,45.03465661177973,45.471602361827635,7516800,Equity
2014-09-09,45.77018356323242,46.09061304613411,45.3041073459573,45.36236826213338,5650200,Equity
2014-09-10,45.8211555480957,45.88669768272846,45.26040956938919,45.51529410516488,6064600,Equity
2014-09-11,46.35277557373047,46.702329913111306,45.64637733631306,45.65365856086973,5267600,Equity
2014-09-12,46.02507019042969,46.60038422759298,45.8939859091005,46.49114640047421,4246900,Equity
2014-09-15,45.26041030883789,45.799309844148866,45.129326037430765,45.74105171131966,6023600,Equity
2014-09-16,44.54672622680664,44.714224949698036,43.34512415855316,43.54903178220109,12739300,Equity
2014-09-17,45.792030334472656,46.01050320232318,44.0223953822269,44.18260733703289,9889200,Equity
2014-09-18,46.94453048706055,47.421681964856454,46.17374517654426,46.210448705559365,9570900,Equity
2014-09-19,45.75532913208008,47.054651714898135,45.62319415750529,46.981244640267875,6368700,Equity
2014-09-22,44.221099853515625,45.12402035586438,43.89810198905554,45.116677967871816,8788200,Equity
2014-09-23,44.77899932861328,45.05060886832567,43.861396883354814,43.92746437142544,9554100,Equity
2014-09-24,45.124027252197266,45.17541277479637,44.6468727705759,44.698258293175,3646200,Equity
2014-09-25,44.2578010559082,45.12401797346229,44.08162015729535,45.101993610947936,6051000,Equity
2014-09-26,45.46170425415039,45.90949477903331,44.90380029517133,44.90380029517133,6581300,Equity
2014-09-29,44.155029296875,44.82304374248305,43.94948445186459,44.41929643994494,7797100,Equity
2014-09-30,45.667240142822266,46.23982600194737,43.36956551942094,44.16971220403441,11318400,Equity
2014-10-01,44.95518112182617,45.13870161451761,44.22109915106043,44.764318241258806,7242900,Equity
2014-10-02,45.41765213012695,46.0342811163581,44.30918955265101,45.03592915766952,7001400,Equity
2014-10-03,45.87277603149414,46.46738053770961,45.659891622955264,45.71861671479011,4829000,Equity
2014-10-06,46.188438415527344,47.26019747087288,45.90214688159401,47.09136174604103,5932500,Equity
2014-10-07,44.83039474487305,45.571819252596015,44.690920150490996,44.70560212889454,5482100,Equity
2014-10-08,45.43967819213867,45.50574568600016,44.31653079649337,44.808367206417934,6446500,Equity
2014-10-09,44.49271011352539,45.73330767553196,44.16971224390669,45.49106207361851,4646000,Equity
2014-10-10,44.32387161254883,45.498401683643294,44.155033089847784,44.411960667805765,8483500,Equity
2014-10-13,43.28146743774414,44.874426590614966,43.244763903409826,44.63217822346818,6013800,Equity
2014-10-14,43.75862503051758,44.50004656014173,42.53270673066529,42.62079857996152,7459100,Equity
2014-10-15,44.279823303222656,44.771659669247164,42.56941380416527,43.4429703225396,10882700,Equity
2014-10-16,47.017948150634766,47.1574199038654,43.93480079615025,44.889109510762225,11192600,Equity
2014-10-17,46.790382385253906,48.324613696042576,46.73165448804655,47.304240284617144,8634700,Equity
2014-10-20,46.188438415527344,46.783045847750856,45.850761365262414,46.58484337034302,5747100,Equity
2014-10-21,47.377655029296875,47.634582620441364,46.35728145260774,46.57750550220312,4471000,Equity
2014-10-22,46.37195587158203,47.44371485654587,46.261845258231205,47.39232934358873,4370400,Equity
2014-10-23,46.41600036621094,47.120721151313425,46.203115933208096,46.716973847238954,3821700,Equity
2014-10-24,46.06364440917969,46.379299885728784,45.54978646128809,46.33525395866361,5045700,Equity
2014-10-27,45.51307678222656,45.850753776603305,45.021243264369154,45.77734670836493,4535500,Equity
2014-10-28,44.55142593383789,44.7716527264355,43.82468647922575,44.5220647884182,12702300,Equity
2014-10-29,44.77899932861328,45.65255584839119,44.26514139920845,45.065290843485855,8451500,Equity
2014-10-30,45.14603805541992,45.447011530444044,44.4119561358196,44.4119561358196,5112800,Equity
2014-10-31,45.70394515991211,46.21780313202542,45.69660557187221,45.850762123416004,7296300,Equity
2014-11-03,45.78468322753906,46.386630107724315,45.579141210002625,45.703933777706894,4874700,Equity
2014-11-04,43.802669525146484,45.028587863349244,43.53105998207061,44.969859961981236,9488700,Equity
2014-11-05,42.80432891845703,43.442979571210394,42.31983483700603,42.80432891845703,11024700,Equity
2014-11-06,42.98784255981445,43.105295566796165,42.4960061678719,42.89241111654788,3821600,Equity
2014-11-07,43.69990158081055,43.84671854428713,42.89241248214033,43.06125101003317,4862700,Equity
2014-11-10,43.66319274902344,43.94214466579621,43.531057777936354,43.81734928185826,5893100,Equity
2014-11-11,45.30019760131836,45.31487957672353,43.413607166411694,43.721923049319265,6541500,Equity
2014-11-12,45.19742202758789,45.55712338808265,44.874427002064174,44.99921958000509,5692200,Equity
2014-11-13,46.12237548828125,46.54080202316469,45.38095106661008,45.4103150200091,7046900,Equity
2014-11-14,46.62153625488281,46.66558217322889,45.99022822705555,46.07831726344773,4320000,Equity
2014-11-17,45.89480972290039,46.357282194664144,45.601175785205776,46.261850744868276,4412500,Equity
2014-11-18,46.614200592041016,47.032627050496735,44.896448836164815,45.571805639481205,7888500,Equity
2014-11-19,45.96086883544922,47.72266653965753,45.73330243522973,46.511430267976785,4793700,Equity
2014-11-20,45.946197509765625,46.59953011306755,45.586496058350605,45.850766055259456,4236800,Equity
2014-11-21,46.812400817871094,47.972248707195675,46.6435623251346,47.223487669946934,5759600,Equity
2014-11-24,47.08401870727539,47.15742578664896,46.768363225428004,46.915180184475716,3806700,Equity
2014-11-25,46.650909423828125,47.5538299261899,46.26184686923254,47.128061032232026,4384200,Equity
2014-11-26,46.40866470336914,46.87113434483355,46.19578025236456,46.61420676624221,2452200,Equity
2014-11-28,46.75367736816406,46.929858264455504,46.19577633045846,46.548135322741,2273900,Equity
2014-12-01,45.124027252197266,46.59219144143107,44.79368974955947,45.95353800289767,5832400,Equity
2014-12-02,45.021244049072266,45.42498853202071,44.859745135772805,45.22678608396234,4531400,Equity
2014-12-03,44.602821350097656,44.845069755666174,44.133009315383624,44.36791533274064,5747700,Equity
2014-12-04,43.31817626953125,44.37525610955269,42.877728203055995,44.257803105139246,8970200,Equity
2014-12-05,43.47233200073242,43.82469098469344,43.3401970317095,43.64851009256279,4495400,Equity
2014-12-08,41.600425720214844,43.46499467786087,41.35818011564699,43.1566815810835,7782600,Equity
2014-12-09,41.1893424987793,41.55638350796421,40.45526048040947,40.572713491336614,8817800,Equity
2014-12-10,40.022151947021484,41.18200007900448,39.62574698533208,41.071889456513425,9000000,Equity
2014-12-11,41.00582504272461,41.32882014671185,40.04417651905908,40.34515005695427,7237300,Equity
2014-12-12,40.631439208984375,41.218707072771174,40.506646608125145,40.84432366959206,4948800,Equity
2014-12-15,40.389198303222656,41.40957199502163,40.3818559139041,40.85901040877317,6356300,Equity
2014-12-16,39.1890754699707,40.307703758726895,39.16684912051103,40.21880683883461,7185800,Equity
2014-12-17,38.75199890136719,38.855712456163964,36.90736996282512,38.218611675575275,18044900,Equity
2014-12-18,40.292877197265625,40.34473395657891,39.18906580504708,39.22610594370207,8168100,Equity
2014-12-19,41.811546325683594,41.88562943045576,40.40400124679038,40.57438814879412,9053000,Equity
2014-12-22,41.90045166015625,42.056021962030016,41.02629068870098,41.841185168405175,5703000,Equity
2014-12-23,43.026493072509766,43.374673848957265,41.94490211785194,41.98194226522098,5464200,Equity
2014-12-24,42.95981979370117,43.36726706783305,42.81165637783992,43.21910365197179,1735900,Equity
2014-12-26,43.15983581542969,43.4265293905046,42.98944888157228,42.996858606425484,1861500,Equity
2014-12-29,43.55987548828125,43.8413856826229,42.82647099442056,43.130204711005874,3894700,Equity
2014-12-30,43.33021926879883,43.67839998470908,42.967219105339055,43.39689265286362,3029700,Equity
2014-12-31,43.085750579833984,43.522831038622826,43.004260571689706,43.31540398224225,3023800,Equity
2015-01-02,41.70783996582031,43.37467195862294,41.041108864288454,43.08575486536093,7411200,Equity
2015-01-05,40.56698989868164,41.26335715058253,40.37437942376196,41.26335715058253,5180900,Equity
2015-01-06,39.52984619140625,40.54476085483093,38.97423554102325,40.411414072660456,8078500,Equity
2015-01-07,40.833675384521484,40.91516539363317,40.00396432316771,40.529941694366336,6706300,Equity
2015-01-08,41.38929748535156,41.804154544139145,41.18927726911375,41.426337638140225,7126600,Equity
2015-01-09,40.82626724243164,41.35965432146901,40.47067679840061,41.03369429495433,6444000,Equity
2015-01-12,40.7521858215332,40.95220598445651,40.37437184222145,40.60402524987009,7174100,Equity
2015-01-13,41.078147888183594,41.95971576739197,40.94480110632258,41.226311293138274,4935600,Equity
2015-01-14,40.6336555480957,40.700328935539055,39.611334041939955,40.3373315796666,5238900,Equity
2015-01-15,40.626258850097656,41.3374399440642,40.478095415692344,40.92999261893644,3839300,Equity
2015-01-16,40.66328811645508,41.00406194617286,40.14471764785141,40.381777949044796,4917300,Equity
2015-01-20,39.41131591796875,40.522537215509324,38.72976538596661,40.47808734625421,8433700,Equity
2015-01-21,39.48540115356445,39.93729832332845,38.840893511531384,39.055730334203155,6249300,Equity
2015-01-22,39.98173904418945,40.40400286739254,39.6113319834161,39.85579917401608,5095200,Equity
2015-01-23,39.92247772216797,40.15213114690765,39.27797014432689,39.87803067775394,3569400,Equity
2015-01-26,42.0782470703125,42.10047341854829,40.248437871210754,40.337334786208004,6755900,Equity
2015-01-27,42.17455291748047,42.39679661378805,41.42632898786725,41.69302255382912,5819200,Equity
2015-01-28,41.50041580200195,42.15233315177996,41.367069007138674,42.056026505271554,6499800,Equity
2015-01-29,41.078147888183594,42.46346964864872,40.2410270522743,41.98934901357928,6785100,Equity
2015-01-30,40.278072357177734,41.048519900861166,40.15213528372027,40.47068565608972,5866200,Equity
2015-02-02,40.96702194213867,41.00406208445348,39.448353499377745,40.27806455635269,4962300,Equity
2015-02-03,42.76720428466797,42.945000939666095,41.07814877910464,41.15963879489619,7706500,Equity
2015-02-04,41.04852294921875,42.41162146389232,40.95221629261081,42.24864140286079,7641100,Equity
2015-02-05,41.53745651245117,41.64857978500171,40.93739592744627,41.35225294218842,4903700,Equity
2015-02-06,41.01887893676758,42.137509892431744,40.8484920203779,42.05601988329283,4639600,Equity
2015-02-09,41.27816390991211,41.48559096039999,40.426226536582675,40.70773669508881,3352700,Equity
2015-02-10,42.70053482055664,42.87092176653115,41.500416473354974,41.69302694350548,5410800,Equity
2015-02-11,42.05601501464844,42.596808945622925,41.81154501553292,42.596808945622925,4219400,Equity
2015-02-12,43.5006103515625,43.55246711903482,42.17455226681162,42.19677578830493,5048400,Equity
2015-02-13,44.76740646362305,45.16003712154438,43.633961537332624,43.69322520929143,9508400,Equity
2015-02-17,44.76740646362305,45.62675090189191,44.241429011316704,44.700733066430544,7741800,Equity
2015-02-18,44.86370849609375,45.08595218855296,44.34513799636768,44.69332157100896,3891800,Equity
2015-02-19,44.797035217285156,45.10817582230629,44.70813547929465,44.819258738791845,2726000,Equity
2015-02-20,44.70813751220703,45.00446433368583,44.471077185416796,44.915567417634996,2541000,Equity
2015-02-23,43.49320602416992,44.09326661278819,43.16724875589827,43.9673267147404,5363400,Equity
2015-02-24,41.59672164916992,42.44865634888953,41.4559651317512,42.22641263704885,9103900,Equity
2015-02-25,41.70783996582031,41.78192308331184,40.374374936774615,40.989252095035376,9450200,Equity
2015-02-26,42.0041618347168,42.522732292129426,41.40410137065597,41.40410137065597,6397600,Equity
2015-02-27,42.15232467651367,42.40420159105876,41.73746775079777,41.8485909995018,4253500,Equity
2015-03-02,42.29308319091797,42.58941000411249,41.64857562209912,41.96712595718955,4085300,Equity
2015-03-03,42.404205322265625,43.16724303083051,42.33012220795039,42.52273547918815,4361600,Equity
2015-03-04,42.226409912109375,42.241226535406895,40.84849503124133,41.88563605421223,6297900,Equity
2015-03-05,41.752288818359375,42.37457286020649,41.411514964152644,42.18195958540658,4205900,Equity
2015-03-06,40.811458587646484,41.715252908897085,40.767008713722255,41.515232715211354,5353100,Equity
2015-03-09,39.84839630126953,41.03369788507745,39.44835595699115,40.84108743745187,7622400,Equity
2015-03-10,38.90755844116211,39.30759874954058,38.7149451848399,38.966822102043196,7897300,Equity
2015-03-11,38.0926628112793,39.22611039954857,37.95931886217055,39.01868051275125,7274500,Equity
2015-03-12,38.46306228637695,38.52232876402334,37.99635149182698,38.21118823432336,8261400,Equity
2015-03-13,38.79643630981445,38.89274294075215,38.159335687580295,38.344539225393405,5213900,Equity
2015-03-16,39.19648361206055,39.99656439440818,38.033405413485816,38.648279799046556,7822700,Equity
2015-03-17,39.51502227783203,40.218796203668596,39.38908241747029,39.67800227618909,5220000,Equity
2015-03-18,40.59661865234375,40.70774191563127,38.892746513154336,39.129806837251195,6537400,Equity
2015-03-19,42.1185188293457,42.1560035889781,40.67158480028518,40.73156270362009,8326800,Equity
2015-03-20,42.01356506347656,42.72578701586861,41.83363419322537,42.56085062313037,6378700,Equity
2015-03-23,41.96858596801758,43.01067795367289,41.45878511951068,41.97608463750105,4337000,Equity
2015-03-24,41.75116729736328,42.31344735204449,41.55624480343167,41.901109217259126,5823300,Equity
2015-03-25,41.331336975097656,41.93859765702438,41.256364578628336,41.90861155834115,3465600,Equity
2015-03-26,41.001461029052734,41.48877155933922,40.933987307319285,41.36131992499636,3459400,Equity
2015-03-27,41.04644012451172,41.436287935549444,40.85901345727651,41.24886126831423,3057600,Equity
2015-03-30,41.45128631591797,41.646208809842264,40.46916945754617,41.24136648410999,3307400,Equity
2015-03-31,41.263858795166016,42.388418881706414,41.15890031134025,41.39130756555325,5096800,Equity
2015-04-01,41.21138000488281,41.72118081182696,40.53664280160255,41.443787261642726,4879000,Equity
2015-04-02,42.11103057861328,42.31345176258639,41.02395798084201,41.30884451244457,3518100,Equity
2015-04-06,42.620826721191406,42.85323683850007,41.71368225863552,42.06604533909287,2851100,Equity
2015-04-07,41.99107360839844,42.67330663324076,41.96108751206905,42.523367571880996,2681600,Equity
2015-04-08,42.68080520629883,43.183107352514206,41.796151018724515,42.58334252871067,6103500,Equity
