Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,Equity
Date,,,,,,Equity
2018-10-30,57.406341552734375,57.460911568372275,56.12397567504811,56.26039897944848,899700,Equity
2018-10-31,58.916072845458984,59.425379075423486,57.8974569161415,57.96112019488706,1102600,Equity
2018-11-01,57.6246223449707,59.32535152770121,57.48819903062924,59.11616818720723,1442300,Equity
2018-11-02,56.75151443481445,58.1975867810391,56.487764583192515,57.942930196643765,1157700,Equity
2018-11-05,56.906131744384766,57.34268148580988,56.33315869090664,56.85156172568578,985900,Equity
2018-11-06,57.76102828979492,58.40676122364206,56.587802640227615,57.069825554628224,999900,Equity
2018-11-07,59.70730972290039,59.78006972281141,58.04296115350721,58.415850948969556,900400,Equity
2018-11-08,59.871028900146484,60.08930200721088,59.279865918852494,59.552712506765715,1000300,Equity
2018-11-09,59.325340270996094,60.180246130350746,59.270766792347764,59.67093992147761,739300,Equity
2018-11-12,58.55229187011719,59.825564648293934,58.34311545597821,59.207118266824,1058900,Equity
2018-11-13,58.625038146972656,59.04339781588053,58.343101768503104,58.80693818048268,817600,Equity
2018-11-14,57.56094741821289,59.31624279625582,57.48818740677213,59.016112953145125,879700,Equity
2018-11-15,58.524993896484375,58.74326699431405,57.297198180374544,57.297198180374544,982800,Equity
2018-11-16,58.83421325683594,59.14343286257206,58.13391036821455,58.215767106587876,957800,Equity
2018-11-19,58.12482833862305,58.661421323614604,57.73375191891453,58.59775804314006,1027200,Equity
2018-11-20,56.787899017333984,57.897465123132676,56.760615742400894,57.25173550753038,1018900,Equity
2018-11-21,57.33358383178711,57.98840665914114,56.7697040898637,56.94250740116451,667200,Equity
2018-11-23,57.20626449584961,57.87927741308693,56.78790127040604,56.860661298966356,182800,Equity
2018-11-26,58.024784088134766,58.17939738771746,57.178967982256545,57.65189767893813,1403200,Equity
2018-11-27,57.069828033447266,57.97930736465758,57.069828033447266,57.85198081339027,938500,Equity
2018-11-28,57.497291564941406,57.706471420753154,56.742421961048414,57.40634153890016,1211900,Equity
2018-11-29,56.460479736328125,57.57004218459644,56.40590972632605,57.26991580305603,1210900,Equity
2018-11-30,57.297210693359375,57.32449396919932,56.40592116556714,56.46958445545308,1831400,Equity
2018-12-03,56.91522979736328,58.17940576996252,56.50596332113608,58.05207919277828,1138700,Equity
2018-12-04,53.61381149291992,56.81517940734034,53.468294927236656,56.796989402956356,1450700,Equity
2018-12-06,54.80522155761719,54.832508296033254,52.45876674774119,52.995359678080725,1267700,Equity
2018-12-07,53.541053771972656,54.8779896617388,53.259117365399035,54.52329323450829,638100,Equity
2018-12-10,54.09584045410156,54.6233402314602,53.250024238260295,53.959420610204276,694200,Equity
2018-12-11,53.27730941772461,54.97803506795877,52.86804295927551,54.78704521047882,716900,Equity
2018-12-12,54.09584045410156,54.81433009454978,53.84118730331545,54.07765044770413,935000,Equity
2018-12-13,53.14997482299805,54.30501407593337,53.01355499479552,54.25954079986586,710700,Equity
2018-12-14,52.171478271484375,53.021951389149784,51.878842735136146,52.82076314972634,1033200,Equity
2018-12-17,50.7631721496582,52.35438107445545,50.534550398241365,51.89713757162178,1203300,Equity
2018-12-18,50.70829391479492,51.348435374476175,50.52539585653024,51.14724716153599,1389900,Equity
2018-12-19,49.83039855957031,51.2021290704338,49.501182678804504,50.69915842565765,860700,Equity
2018-12-20,49.04393768310547,50.23277005865408,48.577547370046005,49.63835212663429,1182500,Equity
2018-12-21,47.013771057128906,49.364002094436316,46.5016571408923,48.989062607626316,3625600,Equity
2018-12-24,46.218162536621094,47.01376505565831,46.071844791872984,46.51994135894961,656700,Equity
2018-12-26,47.90996551513672,47.955689159940334,46.02612483670004,46.547382062140336,762800,Equity
2018-12-27,48.0654296875,48.074573020987266,46.61139546869263,47.269823622979985,1510100,Equity
2018-12-28,47.91911697387695,48.531821548210175,47.41614636689795,48.147738708507106,868200,Equity
2018-12-31,48.21175765991211,48.440379418939024,47.35213761333656,48.19346750057102,776900,Equity
2019-01-02,47.59904861450195,48.19346657191435,46.90404001538863,47.525891467038456,583900,Equity
2019-01-03,46.94060516357422,47.352121398110384,46.32789724518194,47.09606623200077,1005800,Equity
2019-01-04,48.815311431884766,49.272554879384835,47.708779637681694,47.708779637681694,1456100,Equity
2019-01-07,48.925045013427734,49.19024702924288,48.42207795865132,48.9433351685002,1376800,Equity
2019-01-08,49.299983978271484,49.72064707526109,48.74214646385511,49.41886824080867,577600,Equity
2019-01-09,49.9035530090332,50.25105902978138,48.83360494286211,49.60177412696862,935800,Equity
2019-01-10,50.214473724365234,50.22361705809884,49.45545143881665,49.74808695715955,406400,Equity
2019-01-11,50.68085861206055,50.79059954373728,49.656634335844,49.91269302126595,510000,Equity
2019-01-14,50.59857177734375,50.982654676213365,50.09560109288398,50.28764603081015,820200,Equity
2019-01-15,50.6534309387207,50.900342830604764,50.36079539763385,50.59856395507368,453000,Equity
2019-01-16,50.55283737182617,51.39416717804641,50.3882294420981,50.845472916122546,613500,Equity
2019-01-17,51.284420013427734,51.7599500665281,50.28762928919736,50.54368446986528,739600,Equity
2019-01-18,52.01601791381836,52.38181059524596,51.49476063920365,51.84226316328624,1011200,Equity
2019-01-22,51.32099533081055,51.942846598648835,50.95520272463455,51.677644604440424,546100,Equity
2019-01-23,51.348445892333984,51.80568938740912,50.85462208041499,51.586210974837,547900,Equity
2019-01-24,51.549625396728516,51.92456488488336,51.28442684790484,51.439887945888,405500,Equity
2019-01-25,52.171478271484375,52.518984279081934,51.68680131849963,51.787395438211355,497200,Equity
2019-01-28,52.20805358886719,52.50983243062862,51.778243659777715,51.805680637021794,406300,Equity
2019-01-29,52.59213638305664,52.829904913879204,52.2629240525561,52.281210719397436,599800,Equity
2019-01-30,53.2140007019043,53.67124423135748,52.4275447615775,52.90307496233648,604900,Equity
2019-01-31,53.040245056152344,53.52492204121041,52.811623310220654,53.06767854934703,1161800,Equity
2019-02-01,54.0827522277832,54.21077982975377,52.921353499422274,53.22313583705905,972200,Equity
2019-02-04,55.527652740478516,55.5367960757045,54.10105173933693,54.10105173933693,1165100,Equity
2019-02-05,56.039764404296875,56.140358536333856,55.463640083797955,55.56423072734374,872800,Equity
2019-02-06,56.20436477661133,56.478710152524556,55.683107515828986,55.92087606651364,1316000,Equity
2019-02-07,57.35660934448242,57.466346776305016,55.6648067854747,55.97573241604709,1020400,Equity
2019-02-08,56.77134323120117,57.64010291590647,56.49699439551492,56.86279051743635,1077500,Equity
2019-02-11,56.64332580566406,57.109716148004665,56.497008019310215,56.94510820229518,1179700,Equity
2019-02-12,56.71648406982422,56.9725393131062,56.469572161591856,56.9725393131062,1073300,Equity
2019-02-13,56.89937973022461,57.25602908623231,56.70733481749739,56.95424671515447,1230500,Equity
2019-02-14,56.99996566772461,57.27431101844583,56.42383798926678,56.899371558479075,844800,Equity
2019-02-15,57.95103454589844,58.19794643037061,57.24687920614242,57.38405363812386,1653600,Equity
2019-02-19,56.9816780090332,57.438921443098174,54.622300214782484,56.60673853263955,2484200,Equity
2019-02-20,56.405548095703125,56.95423879969046,55.509351418662256,56.789630890796175,1579200,Equity
2019-02-21,57.566951751708984,58.234526778196184,56.40555295598774,56.533580565383815,1962500,Equity
2019-02-22,58.975250244140625,59.07584434768201,57.51207279760288,57.9876063398502,1255100,Equity
2019-02-25,59.1307258605957,59.62454264315788,59.03013174418974,59.35020076139904,1009800,Equity
2019-02-26,58.11564254760742,59.313621657930646,58.097352390752405,59.121580243689046,896800,Equity
2019-02-27,58.45401382446289,58.69178242429038,57.8321658051629,58.079074252573186,970400,Equity
2019-02-28,59.06670379638672,59.17644473289387,58.34426181774612,58.46314608805025,1076000,Equity
2019-03-01,59.42336654663086,59.661128136068726,58.73750131721305,59.377639407210246,1047900,Equity
2019-03-04,58.61861801147461,59.68856617640661,58.115650835946965,59.441657744877084,1192200,Equity
2019-03-05,58.1430778503418,58.69176858620569,57.99675659972143,58.50887051142085,857600,Equity
2019-03-06,57.640098571777344,58.161355738711364,57.530361138867576,58.03332815223495,1088500,Equity
2019-03-07,57.091407775878906,57.50292750887341,56.54271712421295,57.42976689478991,966800,Equity
2019-03-08,57.100563049316406,57.1554335213536,56.4604249846699,56.55187228290774,922900,Equity
2019-03-11,57.77727508544922,57.932736163697605,57.19200410394199,57.274308053747085,717400,Equity
2019-03-12,57.640098571777344,58.02418481969668,57.56694144600087,57.77727297928213,488100,Equity
2019-03-13,57.93274688720703,58.13393513252446,57.411489604785366,58.124791797960434,1149400,Equity
2019-03-14,57.666202545166016,58.20848924249789,57.62943651336682,58.043045605603304,653100,Equity
2019-03-15,57.74891662597656,58.079800349229664,57.56508999781286,57.67538457223056,1465500,Equity
2019-03-18,58.355533599853516,58.43825539524631,57.794864042880185,57.932731364400986,833800,Equity
2019-03-19,58.180908203125,58.640473044391705,58.0706136229574,58.511795449829265,454900,Equity
2019-03-20,58.14414978027344,58.61290794315739,57.675395123591436,58.107387252876265,753500,Equity
2019-03-21,58.594512939453125,58.907013642510364,57.611044532181154,57.693766337755484,418600,Equity
2019-03-22,57.89597702026367,58.557747970605064,57.11471472991161,58.36473158951387,1012200,Equity
2019-03-25,57.56509780883789,58.06142521416501,57.298549337142546,57.6570093822906,714000,Equity
2019-03-26,58.2452507019043,58.52098892294725,57.58347967264156,57.64781847401152,848800,Equity
2019-03-27,58.15333557128906,58.69562222550616,57.79487555525092,58.318779195029975,1564800,Equity
2019-03-28,58.57612991333008,58.71400075799025,58.07060932657816,58.355540769315276,415200,Equity
2019-03-29,58.907012939453125,59.25628667682198,58.62208500625421,58.87025392621654,779800,Equity
2019-04-01,59.64231491088867,59.706653697784056,58.97135427789422,59.28385495355698,929100,Equity
2019-04-02,58.49341583251953,59.70666680342873,58.44746004696422,59.60556197148602,993800,Equity
2019-04-03,58.53017044067383,59.12760605490227,58.337154075289625,58.89782366576841,1055300,Equity
2019-04-04,58.80592346191406,59.01732289257671,58.48422943834089,58.64967308080764,789500,Equity
2019-04-05,59.37577438354492,59.47687920671149,58.805914978480445,59.044887146345744,740400,Equity
2019-04-08,59.55961227416992,59.59637129428505,58.704817796015696,59.173572438924175,477300,Equity
2019-04-09,58.824302673339844,59.54122274018664,58.60370999558609,59.29306079874095,551100,Equity
2019-04-10,59.3941764831543,59.52285410777345,58.484236342172395,58.82431342240905,675400,Equity
2019-04-11,59.97321701049805,60.18461994135661,59.44012006520565,59.59637044187299,658900,Equity
2019-04-12,60.055938720703125,60.203002856994736,59.587187564182585,60.101898016395246,791700,Equity
2019-04-15,59.706661224365234,60.24895136433148,59.50445157937452,60.05592796691109,641400,Equity
2019-04-16,59.8629035949707,59.964008403976635,59.45849137134878,59.83533083113305,413000,Equity
2019-04-17,59.8353385925293,60.12945979895182,59.52283787863154,59.936443414649794,883600,Equity
2019-04-18,59.97321701049805,60.331677056924825,59.6239502251704,60.03755581338481,1267500,Equity
2019-04-22,60.111083984375,60.322479889139274,59.60555984271586,59.74343070065955,879600,Equity
2019-04-23,61.131324768066406,61.76551955962532,60.193808448086344,60.331679320130924,815500,Equity
2019-04-24,61.149696350097656,61.54492239209979,61.11293032149246,61.21403514705601,565400,Equity
2019-04-25,61.021018981933594,61.526543111621535,60.80962308217534,61.29676069129119,904500,Equity
2019-04-26,61.16807556152344,61.37947143523956,61.02101146467562,61.03939798298264,718000,Equity
2019-04-29,61.46220779418945,61.811474568400705,61.21403883923661,61.43462801176985,1537000,Equity
2019-04-30,67.53766632080078,67.73068275312039,62.133178166234075,62.179137464959695,3289300,Equity
2019-05-01,66.95861053466797,68.34649862065454,66.95861053466797,68.11671615003976,1378700,Equity
2019-05-02,67.22513580322266,67.68470058558671,66.44387707568417,66.7931437858161,1365500,Equity
2019-05-03,68.42919921875,68.59464283523359,66.9493999303142,67.22514162858774,903900,Equity
2019-05-06,68.11669158935547,68.3005146946048,67.16079601477456,67.28947359092949,1532000,Equity
2019-05-07,67.58361053466797,68.19023954584665,67.23434374824618,67.65714259888422,1473400,Equity
2019-05-08,68.17184448242188,68.52111823748719,67.27110135203841,67.50088376462234,1113400,Equity
2019-05-09,68.95310974121094,69.06340783404727,67.48250356541023,67.7122859995167,984100,Equity
2019-05-10,69.37592315673828,69.67004442397409,68.24539037218567,68.58547093621625,638700,Equity
2019-05-13,67.80419921875,68.49354653782491,67.39059363226649,68.20861855657641,773700,Equity
2019-05-14,68.29134368896484,68.7509085670537,67.14243149374272,67.92369038401306,925400,Equity
2019-05-15,68.9806900024414,69.36672281144249,68.07074650813445,68.33729497503617,992300,Equity
2019-05-16,70.12041473388672,70.16636701739489,68.99907523270787,69.42187410796475,942300,Equity
2019-05-17,69.84465789794922,70.54319837299819,69.48619790694833,69.58730272619499,739600,Equity
2019-05-20,69.18289184570312,70.23989244003758,69.04502799581878,69.33914922957763,1009700,Equity
2019-05-21,70.5248031616211,70.57994868260222,69.46780293094348,69.706771530129,1271600,Equity
2019-05-22,70.74542999267578,71.09469683251908,69.86306612433111,70.0468893005845,1342200,Equity
2019-05-23,69.97335052490234,70.39614939972424,69.54136540083067,70.26747178618731,1290000,Equity
2019-05-24,70.10201263427734,70.65349601307096,70.03767384173841,70.5340046752112,893400,Equity
2019-05-28,68.91633605957031,70.60753104881037,68.74169920283721,69.92737715204225,1552500,Equity
2019-05-29,68.75092315673828,69.21048813235176,68.25459214158712,68.79687544685662,1798500,Equity
2019-05-30,68.77848052978516,69.14613383041797,68.24538359448775,68.8703921018425,1571100,Equity
2019-05-31,69.23804473876953,69.39429511100955,67.96964121436523,68.14427810828255,1403600,Equity
2019-06-03,69.78032684326172,70.11121410432571,68.93472918161075,69.23804367298662,1721700,Equity
2019-06-04,71.6921157836914,71.77483408979606,70.12040485607577,70.38695330752914,1873800,Equity
2019-06-05,71.80242156982422,72.5744872258635,71.5266798284366,72.12411559317393,1057100,Equity
2019-06-06,72.33551025390625,72.42742884103231,71.47153303663126,71.61859015370638,1114700,Equity
2019-06-07,72.99728393554688,73.22706637579657,72.35389590780915,72.61125111890424,772100,Equity
2019-06-10,72.76750183105469,73.53038121918055,72.59287194409359,73.34655807109404,1232800,Equity
2019-06-11,71.99542999267578,73.29139920358197,71.87593864554903,73.10757607132959,1234900,Equity
2019-06-12,72.84101867675781,72.84101867675781,71.72887273466402,72.05975994201118,861200,Equity
2019-06-13,72.37039184570312,73.31170924695144,71.8535945529927,73.22864851586009,887300,Equity
2019-06-14,72.75796508789062,72.92407945278305,71.77973996176453,72.20425288519345,1068600,Equity
2019-06-17,72.21348571777344,73.17325685208533,71.96431768291181,72.7210593602379,1304200,Equity
2019-06-18,72.56416320800781,73.19170555634645,72.16733485478143,72.4903400806045,1134500,Equity
2019-06-19,72.56416320800781,72.78565371271489,71.98276647502458,72.52724812388998,1316500,Equity
2019-06-20,73.51472473144531,73.58854787285644,72.73952189954207,73.17326541918828,980800,Equity
2019-06-21,72.8318099975586,73.51472865855372,72.41652752170631,73.02560895567859,1802100,Equity
2019-06-24,72.86871337890625,73.43165613665771,72.65646042877023,72.88717444290334,1159700,Equity
2019-06-25,73.02558898925781,73.37627875735303,72.82256659399951,73.12710370730305,1065300,Equity
2019-06-26,72.45343017578125,73.39474024516207,72.30576982875445,73.24708693896814,1192300,Equity
2019-06-27,73.26553344726562,73.55161653924613,72.6564521803342,72.73027530544287,810600,Equity
2019-06-28,73.69004821777344,73.94844676431808,73.1547900623125,73.41319564968947,1897300,Equity
2019-07-01,73.98536682128906,74.622139740099,73.33013987969937,74.40987975355142,968800,Equity
2019-07-02,73.95767974853516,74.19762428149895,73.57931244735433,73.92076466339977,587100,Equity
2019-07-03,75.12049102783203,75.19432120865878,73.97615138835161,74.23454998041169,428200,Equity
2019-07-05,75.69266510009766,75.69266510009766,74.35452637915762,74.76980886749506,598000,Equity
2019-07-08,75.12970733642578,75.51730515113246,74.7882480953753,75.51730515113246,542000,Equity
2019-07-09,75.23123168945312,75.3512074973822,73.88386252957358,74.17917622159055,808900,Equity
2019-07-10,75.2127914428711,76.13564777959344,74.80673240164603,75.63730451286315,849300,Equity
2019-07-11,75.61885070800781,75.67421983530788,74.69599436855285,75.34199098983729,756700,Equity
2019-07-12,76.07100677490234,76.09869132342452,75.23120458529637,75.79414720801809,686700,Equity
2019-07-15,75.98797607421875,76.36635049554931,75.72035397234353,76.36635049554931,438200,Equity
2019-07-16,75.71111297607422,76.28328627529544,75.44348387034977,75.88645788278443,634600,Equity
2019-07-17,74.53909301757812,75.96952296006127,74.5021849650954,75.77572400077338,615400,Equity
2019-07-18,74.71443176269531,74.99129141922485,73.97615108000576,74.44680263893903,768000,Equity
2019-07-19,73.45010375976562,75.27736169044881,73.4131957166533,75.08356278036356,959700,Equity
2019-07-22,73.44087982177734,74.01304601735146,73.376280185476,73.69004783584474,737100,Equity
2019-07-23,74.59445190429688,74.62213645766514,73.44088190840276,73.93922499152892,690600,Equity
2019-07-24,75.3050537109375,75.50808317235072,74.32682853230983,74.42834326301644,752100,Equity
2019-07-25,74.8897705078125,75.40656764717728,74.80670980136719,75.40656764717728,940100,Equity
2019-07-26,76.07100677490234,76.12637587194669,74.97280607798106,74.97280607798106,951700,Equity
2019-07-29,76.89236450195312,77.81522053632166,75.88645480409116,76.20022247617673,1157800,Equity
2019-07-30,77.87059783935547,78.41508661816052,73.8284905181849,74.43757894456003,1467500,Equity
2019-07-31,75.76648712158203,78.22128781530067,74.89900714420921,77.8798285113435,1715900,Equity
2019-08-01,76.97544860839844,78.87653036409907,76.04336175887947,76.11719195387471,1446000,Equity
2019-08-02,75.54498291015625,75.92335015977434,73.86538548996519,75.30503840989135,3358200,Equity
2019-08-05,72.8871841430664,74.76980455300752,72.29654971071493,74.40066771393445,2005800,Equity
2019-08-06,73.8653793334961,74.06840873673434,72.42572653356089,73.35780582540046,1938100,Equity
2019-08-07,74.35450744628906,74.91745016810144,72.49956491964777,73.36705181047323,2046600,Equity
2019-08-08,77.42761993408203,77.56604974247365,74.9359045055304,75.00973467545028,34119300,Equity
2019-08-09,76.65241241455078,77.24303965512813,75.70187191927263,76.65241241455078,1565500,Equity
2019-08-12,76.64321899414062,77.8890735984967,76.21869889764254,76.78164180730863,1438600,Equity
2019-08-13,77.76908874511719,77.98134876872685,76.35711988802753,76.44940409970538,1737000,Equity
2019-08-14,76.43093872070312,77.56605477414989,75.978741222067,76.98465094935617,1726000,Equity
2019-08-15,76.51399993896484,77.01233601950092,76.05257190519711,76.59705360544318,1013500,Equity
2019-08-16,77.35379791259766,77.64911158255289,77.04925371022196,77.11385335549862,1361300,Equity
2019-08-19,78.51660919189453,79.01495239752725,76.05258476473904,78.442779004208,1507800,Equity
2019-08-20,77.95365142822266,78.95956114000255,77.88905178655637,78.5627327581002,1339200,Equity
2019-08-21,78.94112396240234,78.94112396240234,78.33203546171754,78.87652430695103,815600,Equity
2019-08-22,78.95955657958984,79.2364161940738,78.0828462017781,79.2364161940738,1094400,Equity
2019-08-23,76.97544860839844,79.22721322907411,76.66167380008609,78.59967065328435,1340400,Equity
2019-08-26,77.7967758178711,77.8244603756799,76.80008949175239,77.37225579535735,1498400,Equity
2019-08-27,78.47045135498047,78.59042715151232,77.6491100070564,78.32279804341536,1310100,Equity
2019-08-28,79.10723876953125,79.30103773686898,77.64912420670326,78.04595267529989,1241400,Equity
2019-08-29,80.47303771972656,80.7775818794449,79.65169647018246,79.65169647018246,1000700,Equity
2019-08-30,80.62071228027344,81.4789687649381,80.18696877156296,81.05445578898393,1119900,Equity
2019-09-03,79.68862915039062,80.50074708896818,79.3564003647605,80.11314214517715,1553000,Equity
2019-09-04,80.86064910888672,81.08213258801052,80.30692984982792,80.39922108689295,687200,Equity
2019-09-05,81.96809387207031,82.11575425532543,81.23903657162607,81.74661033802225,775500,Equity
2019-09-06,80.86064910888672,82.13418791488968,80.71298876224894,82.12495738301659,962300,Equity
2019-09-09,78.36894226074219,81.23902543924895,77.66757665889403,81.00831140265409,1695800,Equity
2019-09-10,77.51065063476562,78.10127773750665,76.87388497011604,78.10127773750665,1719100,Equity
2019-09-11,78.66424560546875,78.66424560546875,76.90159425881951,77.42762191147567,1283300,Equity
2019-09-12,79.68862915039062,80.33463269615312,78.98725648730105,79.2641161556041,1120500,Equity
2019-09-13,79.51258850097656,80.41129868719746,79.33655044467922,79.92951255480448,1021100,Equity
2019-09-16,79.95731353759766,80.27232156574398,79.0493363312557,79.2439013607577,844000,Equity
2019-09-17,80.3279037475586,80.61512482920214,79.72568172920643,80.11481176007979,1001000,Equity
2019-09-18,81.16175842285156,81.20808645570389,80.04995632104944,80.20746032288275,723500,Equity
2019-09-19,80.94866180419922,81.76398282761926,80.78189079160592,81.3470588304685,937300,Equity
2019-09-20,79.98509979248047,81.64354296195094,79.90171074866798,81.29146688377745,3708700,Equity
2019-09-23,79.39214324951172,79.94804432839759,78.75285312102682,79.66083030251747,1122000,Equity
2019-09-24,79.68862915039062,80.56880532318698,79.05860600429794,79.96657617243181,1126300,Equity
2019-09-25,80.64291381835938,80.79115079149572,79.17903571456374,79.83685274556089,1047900,Equity
2019-09-26,80.72630310058594,81.0135241904192,79.89245503027138,80.70777612801554,758100,Equity
2019-09-27,78.77137756347656,81.08763787498236,78.1320945241935,81.08763787498236,874500,Equity
2019-09-30,79.56817626953125,79.97584036986333,78.73432816418422,78.77138211088176,848500,Equity
2019-10-01,78.54903411865234,80.01291262209666,78.28961404334159,79.79055356735414,680200,Equity
2019-10-02,76.86278533935547,77.90047255777463,76.0752582060846,77.82635052745916,971600,Equity
2019-10-03,76.89984130859375,77.31676533159586,76.08452023461977,76.91836828062401,690800,Equity
2019-10-04,77.4835433959961,77.65958145527566,76.66822224792824,77.31677235790653,2912900,Equity
2019-10-07,77.64105224609375,78.27107536421826,77.33530417362174,77.48354116506323,1039800,Equity
2019-10-08,75.8250961303711,77.02955435104765,75.81583617832416,77.02955435104765,1110700,Equity
2019-10-09,76.62189483642578,76.76087188074648,75.71392467504066,76.39953580671234,1007900,Equity
2019-10-10,76.9461898803711,77.52988508210878,76.66823574506708,76.6867627220426,1384600,Equity
2019-10-11,77.0480728149414,78.08575272765597,77.01101180824956,77.55764575245966,1066200,Equity
2019-10-14,76.39954376220703,77.48355209718737,76.22350568315888,77.33531508483117,710500,Equity
2019-10-15,76.18643188476562,77.41867691109847,76.1678978451325,76.52923386266345,1301400,Equity
2019-10-16,75.36186218261719,76.24204557671654,75.12097613547483,75.75099939082287,1298100,Equity
2019-10-17,75.70464324951172,75.88068127673439,74.95417724910311,75.63978825032412,1206100,Equity
2019-10-18,75.62125396728516,75.78802495887835,74.9634370195187,75.53786493715653,1254600,Equity
2019-10-21,74.89859771728516,75.74171995005597,74.67623868381429,75.74171995005597,1238600,Equity
2019-10-22,73.46250915527344,75.14874629362409,73.26794414723281,74.93564724558045,1008700,Equity
2019-10-23,73.41616821289062,74.25002314975447,73.18454223424311,73.28645823034113,803300,Equity
2019-10-24,74.15738677978516,74.1944477909093,73.00852370959714,73.5829517103586,716300,Equity
2019-10-25,74.101806640625,74.40754764459594,73.51810448947006,73.91650156539094,769900,Equity
2019-10-28,74.87079620361328,75.06536122194653,74.32416216191494,74.50946015975646,1148600,Equity
2019-10-29,80.04069519042969,80.37423725924663,76.63115954037437,77.4557476914313,3096400,Equity
2019-10-30,80.31863403320312,80.9023290085655,79.96655798920858,80.52246604421795,1195800,Equity
2019-10-31,79.89244079589844,81.4860216936533,79.79052479325551,80.439074747652,1186900,Equity
2019-11-01,79.05859375,80.67070884768842,78.95667773711564,79.90170877543918,936100,Equity
2019-11-04,79.47552490234375,79.67935694644908,78.72505880237928,79.20683785044723,1225800,Equity
2019-11-05,77.06661224365234,79.89245260995912,76.67748221347202,79.54037652379706,1368700,Equity
2019-11-06,78.873291015625,79.03080208386673,76.60335881169391,77.00175585505308,1302600,Equity
2019-11-07,79.67935180664062,79.96656581280797,79.01226773029627,79.37360376020526,940500,Equity
2019-11-08,80.79114532470703,80.79114532470703,79.41065635500262,79.46624433258422,962100,Equity
2019-11-11,81.22661590576172,81.53236396711816,80.04995876326731,80.04995876326731,1131500,Equity
2019-11-12,82.46812438964844,82.5329793879796,81.0598343277939,81.0598343277939,954400,Equity
2019-11-13,82.91285705566406,83.56141422260306,82.0882689012886,82.3940169770456,779800,Equity
2019-11-14,83.79305267333984,83.83011369425186,82.71830427289203,83.03331941631076,492700,Equity
2019-11-15,84.33966827392578,84.73806532525542,83.77450019951246,84.18216427119825,814200,Equity
2019-11-18,84.67321014404297,85.62750824744563,83.90421003538562,83.90421003538562,846600,Equity
2019-11-19,84.96968841552734,85.6275054647608,84.87703942116555,85.00674942700509,994600,Equity
2019-11-20,84.92338562011719,85.1179506704993,84.08953035514621,84.64543150890464,667300,Equity
2019-11-21,83.43169403076172,85.22910711340201,83.40389297108308,84.83071008198891,716200,Equity
2019-11-22,81.99561309814453,83.70964427459867,81.4582390220386,83.45949127705437,1120500,Equity
2019-11-25,83.41319274902344,83.48731479994558,82.06976415223183,82.16241318155059,1005900,Equity
2019-11-26,84.04322052001953,84.0895485714799,83.38540318755787,83.4039301669411,897300,Equity
2019-11-27,84.2933578491211,84.3582128623925,83.61700665186238,84.2933578491211,529800,Equity
2019-11-29,84.16364288330078,84.48792502652867,83.73745177549628,84.2470319417117,278800,Equity
2019-12-02,83.24638366699219,84.06171171760462,82.28281865087315,83.97832268121716,763200,Equity
2019-12-03,83.07035064697266,83.20932058972238,81.89368662815255,82.19943463953079,1127400,Equity
2019-12-04,83.14447784423828,84.08951600616692,82.57004981313015,83.19080587775721,824900,Equity
2019-12-05,83.33906555175781,83.54289764487278,82.83875941059779,83.3112715515453,523100,Equity
2019-12-06,84.0154037475586,84.17290776996948,82.76462445245312,83.82083870775696,727500,Equity
2019-12-09,83.47803497314453,84.37674526390116,83.45950799758945,83.93202009524492,934100,Equity
2019-12-10,83.05182647705078,83.83935354375238,82.92211646929594,83.58920054841528,471200,Equity
2019-12-11,85.3125,85.35882096422188,82.57004868730999,84.41378988384396,1395800,Equity
2019-12-12,84.48790740966797,85.14572444337645,83.77449532572237,85.14572444337645,1218000,Equity
2019-12-13,85.40857696533203,85.5945755176366,83.72533086391164,84.25541432152089,573800,Equity
2019-12-16,85.22257232666016,86.02234824006918,84.99938119353523,85.96655223056749,1403300,Equity
2019-12-17,85.12027740478516,85.594564784791,84.61809201921163,85.20397851660661,586600,Equity
2019-12-18,88.97967529296875,89.37026162843277,86.82214165096605,86.91513738391659,1944700,Equity
2019-12-19,89.53765106201172,89.78874732955819,87.75210756107336,88.75647844102087,1337500,Equity
2019-12-20,91.14652252197266,91.1651188329398,89.52836675812937,90.43044038512785,2215000,Equity
2019-12-23,90.96981811523438,91.75099791853026,90.42113829808034,91.49990162295946,731500,Equity
2019-12-24,91.16510772705078,91.4533966302053,90.73732167571453,90.73732167571453,249500,Equity
2019-12-26,91.6301040649414,91.84400066285286,91.09071881379123,91.09071881379123,509700,Equity
2019-12-27,91.35110473632812,91.80678879052833,90.73732013281311,91.7974870887758,595900,Equity
2019-12-30,91.20230102539062,91.34179816376167,90.32812558037674,91.25809704269136,608600,Equity
2019-12-31,91.03490447998047,91.79748078355975,90.73731390041584,90.86750933553043,625600,Equity
2020-01-02,91.71379852294922,91.73239483244274,90.9698184310484,91.54640335702753,793600,Equity
2020-01-03,92.5135726928711,92.87626102888733,90.58853187281574,90.7094256197812,1031000,Equity
2020-01-06,93.33193969726562,93.40633911960776,91.76958730367784,92.06717789792697,799500,Equity
2020-01-07,92.98784637451172,93.71322299428506,92.71815379367713,92.91345404834165,483900,Equity
2020-01-08,92.87625885009766,94.00152354507345,92.82045573385975,92.98785089233414,1058400,Equity
2020-01-09,94.00151824951172,94.35490485521872,92.76465448685832,92.85765021518971,762700,Equity
