Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DAL,DAL,DAL,DAL,DAL,Equity
Date,,,,,,Equity
2014-05-12,34.010066986083984,34.04526243303809,33.209312664066964,33.23571008846821,8269600,Equity
2014-05-13,34.12447738647461,34.414862646293976,33.76369783614255,33.89569174637764,6636500,Equity
2014-05-14,33.82529067993164,34.19487157718451,33.60530308960672,34.00128142354042,8417700,Equity
2014-05-15,33.55249786376953,33.754885981613185,32.84853846328221,33.50850103062842,11211400,Equity
2014-05-16,33.314918518066406,33.605300368273376,32.91894021619874,33.47330983881347,9214000,Equity
2014-05-19,33.781288146972656,34.07167332855963,33.0861266729405,33.15652430123201,6850400,Equity
2014-05-20,33.28852081298828,33.834089048492146,32.97173817406863,33.7900922056964,9062800,Equity
2014-05-21,33.73728561401367,33.851680062309846,33.41170502997099,33.44690048143333,6500300,Equity
2014-05-22,33.99246597290039,34.186052670570795,33.69328286914521,33.76367711645921,6668400,Equity
2014-05-23,34.45884704589844,34.80202706040953,34.01007395540163,34.115667031387346,7091300,Equity
2014-05-27,34.72283172607422,34.84602420862115,34.599639243527285,34.81082875413873,7278500,Equity
2014-05-28,35.43560791015625,35.80518551801695,34.74924757741789,34.77564501890941,9579300,Equity
2014-05-29,35.32120132446289,35.76997781682995,34.88122621407995,35.47959263274024,9408900,Equity
2014-05-30,35.11880874633789,35.673178255376165,34.90761924302793,35.321196868773995,7947700,Equity
2014-06-02,35.87556457519531,36.03395585553338,34.98681312921584,35.32119509401209,10306700,Equity
2014-06-03,36.20995330810547,36.42113948353427,35.78757424376039,35.937167528370885,11273200,Equity
2014-06-04,37.10750198364258,37.265893303808326,35.87557359615156,36.33314814810329,13825900,Equity
2014-06-05,36.5179328918457,37.53867497816731,36.50033348523317,37.371485650463654,15651100,Equity
2014-06-06,37.160308837890625,37.19550766315483,36.72033359232231,36.75553241758651,8466700,Equity
2014-06-09,36.84351348876953,37.371485616433894,36.58833048497918,37.26588917685488,9511500,Equity
2014-06-10,36.88751220703125,36.975509244498944,36.30674518671949,36.834717341294386,7033800,Equity
2014-06-11,35.82278060913086,36.148364679719535,35.09242350977818,36.07796703524271,23352200,Equity
2014-06-12,33.87807846069336,35.06600973934506,33.52609708204082,35.03961231080625,36333100,Equity
2014-06-13,34.52924728393555,34.87242732444876,33.86048325295382,33.88688068476449,19864000,Equity
2014-06-16,34.177268981933594,34.44125339437212,33.65809818288213,33.96607943793642,14132500,Equity
2014-06-17,34.749229431152344,35.00441239805022,34.34444985143997,34.43244687170053,11030800,Equity
2014-06-18,34.978023529052734,35.03961977993546,34.32685884676468,34.670042274639144,10161400,Equity
2014-06-19,34.86363220214844,35.49719753330473,34.68764145941122,35.04842432823184,10209500,Equity
2014-06-20,34.81962585449219,35.1716072439222,34.678833970068844,34.97801714406136,11776100,Equity
2014-06-23,34.37965774536133,34.907626579483306,33.939682598011686,34.67884097982884,13342100,Equity
2014-06-24,33.93968963623047,34.64364934662424,33.92209022387754,34.221273520387975,8813100,Equity
2014-06-25,34.626033782958984,34.75802763566508,33.47330134386391,33.88687559263967,8944000,Equity
2014-06-26,34.582035064697266,34.775625142975365,34.186056884920674,34.564435661513535,10651000,Equity
2014-06-27,34.60844421386719,34.67883848687583,34.25646277859273,34.54684460946198,17022700,Equity
2014-06-30,34.071678161621094,34.60844840488178,33.96608170420499,34.476454511483716,11834400,Equity
2014-07-01,35.470794677734375,35.55878835728772,34.23006499826752,34.318058677820865,13673700,Equity
2014-07-02,33.6492919921875,34.31805256520922,33.46449992725007,34.282853756959895,29005300,Equity
2014-07-03,33.96608352661133,34.28286620236791,33.693301055510965,33.74609593030751,8751600,Equity
2014-07-07,32.47016143798828,33.87808031622495,32.3029687634366,33.81648407509856,19850000,Equity
2014-07-08,32.06538391113281,32.32937165514098,30.595868696089113,31.326225612745866,43293800,Equity
2014-07-09,32.522953033447266,33.28851199359195,32.188574431394116,33.0597231008787,15679900,Equity
2014-07-10,32.95413589477539,33.16532206449487,31.748605052124372,31.854198136984113,16116000,Equity
2014-07-11,32.76054382324219,33.33251276591091,32.61975193290359,33.08612444026079,11699500,Equity
2014-07-14,32.89252853393555,33.21810906033436,32.8221309299885,33.06851918706065,8388500,Equity
2014-07-15,33.46449661254883,33.614089854419525,33.01572360042229,33.07731983038588,12018900,Equity
2014-07-16,33.323707580566406,33.79888141499502,33.200515110175964,33.72848715623323,9148100,Equity
2014-07-17,32.17979049682617,33.39412316370967,32.06539598845258,33.08613846527998,16479000,Equity
2014-07-18,32.716552734375,33.14772650570806,32.43496890423062,32.51416456625523,10546500,Equity
2014-07-21,32.690155029296875,32.75175128183574,32.197381652241965,32.575760550262984,6598100,Equity
2014-07-22,33.15653610229492,33.3413249072146,32.88375023069097,32.94534649899753,10255600,Equity
2014-07-23,34.45004653930664,34.582037035592606,33.22691312390073,33.24451252808748,18509000,Equity
2014-07-24,33.49970245361328,34.978018996731606,33.385307992477934,34.749233431204395,14606000,Equity
2014-07-25,33.49090576171875,34.24766011272753,33.35891188925268,33.517303193514515,10057700,Equity
2014-07-28,33.60529708862305,33.9044802923088,33.27971645297032,33.76368839391219,10621800,Equity
2014-07-29,33.15653610229492,33.98368838865791,33.121337275621215,33.658107633788255,11423000,Equity
2014-07-30,33.29731750488281,33.55250388231628,32.99813428641622,33.2797180971208,10040400,Equity
2014-07-31,32.96294021606445,33.40291540321986,32.408573897104525,32.94534080576892,10679600,Equity
2014-08-01,33.06853485107422,33.21812479520619,32.47016836105813,32.892544114585235,10073500,Equity
2014-08-04,32.80455017089844,33.438115539489075,32.074193076990376,33.12133285519376,11250600,Equity
2014-08-05,31.880598068237305,32.75175031766767,31.56381543208081,32.56695820874711,16393800,Equity
2014-08-06,31.77474021911621,32.04820532124583,31.183703608733634,31.554204823396443,12689800,Equity
2014-08-07,31.41305923461914,32.39223683433255,31.069024589336646,32.07466535711709,11838000,Equity
2014-08-08,31.96881675720215,32.00409986779913,30.513281603039363,31.324850353530064,13959300,Equity
2014-08-11,32.36577606201172,32.85977659950865,32.048207893374425,32.63924118608913,10172900,Equity
2014-08-12,32.20698928833008,32.48045440385879,31.959990709854623,32.409884823624346,6490000,Equity
2014-08-13,32.877418518066406,33.08031068646434,32.25991871223176,32.36577476419954,7328900,Equity
2014-08-14,33.874229431152344,33.89186929699005,31.968804235968914,32.98326477674816,9026000,Equity
2014-08-15,33.988914489746094,34.07713066807757,33.353774831275054,33.98009455446451,10294100,Equity
2014-08-18,34.85341262817383,35.09159126052027,34.23591620924205,34.332948957143394,9095000,Equity
2014-08-19,34.879886627197266,35.1974582049423,34.70345759899404,35.04749235318322,7092700,Equity
2014-08-20,35.744388580322266,35.83260142030358,34.932816319056734,34.950459560073824,9484200,Equity
2014-08-21,35.20626449584961,35.964906667495534,35.17980132966278,35.82376417266158,8285700,Equity
2014-08-22,35.6473388671875,35.81494454539017,35.20626810497775,35.24155457357922,6735700,Equity
2014-08-25,35.744388580322266,35.9649240453797,35.48856663323064,35.91199432232843,5645700,Equity
2014-08-26,35.19744873046875,35.90316128821363,35.17980549588726,35.77083871140394,7258900,Equity
2014-08-27,35.42681121826172,35.57677705999774,35.15334607456874,35.32977509098022,7529000,Equity
2014-08-28,35.188629150390625,35.40034462264583,34.88870086100599,35.20627238683716,5722800,Equity
2014-08-29,34.9151496887207,35.329753757059315,34.66814786885558,35.285647370866045,6721900,Equity
2014-09-02,36.106048583984375,36.14133504840328,35.065121439344075,35.109227837316475,11664100,Equity
2014-09-03,34.24473190307617,35.10923014761106,33.84776756499824,34.83576844312613,24332900,Equity
2014-09-04,34.65935134887695,34.844600315079035,34.24474363538329,34.59760169347626,12810300,Equity
2014-09-05,34.597591400146484,34.941626053624276,34.15652064130771,34.65051773754132,10321800,Equity
2014-09-08,34.43880081176758,35.10922679021959,34.42115758008432,34.7740121184424,9095800,Equity
2014-09-09,34.24473190307617,34.78283874301484,33.777197996619215,34.253555202312725,9508600,Equity
2014-09-10,34.888694763183594,34.888694763183594,34.138875853326475,34.36823115683839,9198600,Equity
2014-09-11,34.89752197265625,35.276843119703834,34.53584406094844,35.02102125493164,9353400,Equity
2014-09-12,35.012203216552734,35.25038188178006,34.66816848848112,34.78284785287285,8266700,Equity
2014-09-15,34.57994842529297,35.15333839702148,34.535842022098905,34.968089484544706,6750500,Equity
2014-09-16,34.86224365234375,34.93281324509812,34.050671462493575,34.52702883272495,7581500,Equity
2014-09-17,34.3505973815918,35.20627592722922,34.19181160270849,34.86224119468326,10551900,Equity
2014-09-18,34.79166793823242,34.888704065048174,34.40352679607299,34.50056292288874,6511400,Equity
2014-09-19,34.08595657348633,35.00338479820177,34.08595657348633,34.95045508193229,10491000,Equity
2014-09-22,33.47727584838867,34.20945165836514,33.38905966549173,34.08595236741272,8181900,Equity
2014-09-23,33.256736755371094,33.68898422582995,32.700986642535355,33.27437998999636,11913900,Equity
2014-09-24,33.22145462036133,33.539026154842325,33.04502561619373,33.32731067682054,11253000,Equity
2014-09-25,32.33930969238281,33.071488807806816,32.14523747092527,33.000915867239335,14536800,Equity
2014-09-26,32.215816497802734,32.40106545413563,31.871781760297736,32.109960432055885,15665300,Equity
2014-09-29,31.757104873657227,32.06585315833177,31.527749485770983,31.79239135336401,9684100,Equity
2014-09-30,31.889423370361328,32.22463478895961,31.033744856084496,31.765920707342318,15101800,Equity
2014-10-01,30.786745071411133,31.218992597424062,30.24863812404114,31.183706123638373,24756500,Equity
2014-10-02,31.1219539642334,31.748277045497375,30.36331166461177,31.166063735455698,19361100,Equity
2014-10-03,32.59512710571289,32.76273276903136,31.721805593447588,31.730628892365836,15957100,Equity
2014-10-06,31.8541316986084,32.921522159436535,31.818845229216656,32.921522159436535,11973500,Equity
2014-10-07,31.113134384155273,31.598311587210308,30.901418921222337,31.448349131672785,16028000,Equity
2014-10-08,30.707345962524414,31.52773780365194,29.922237222926135,31.474808103704056,25258700,Equity
2014-10-09,29.736997604370117,31.704173304347314,29.648784775353775,31.32485208239034,28211700,Equity
2014-10-10,29.031272888183594,30.098663157969337,28.854843937905226,29.825201481885085,24808300,Equity
2014-10-13,27.2581729888916,29.384135627913963,26.57010367110273,29.37531232814068,41248000,Equity
2014-10-14,28.925424575805664,29.348852150301504,27.5933905254715,27.972710009362597,27229100,Equity
2014-10-15,28.563749313354492,29.551747079453495,26.84357231779843,27.41696408879986,37245100,Equity
2014-10-16,29.392959594726562,30.09867224376915,27.566926643096142,27.611033052704425,29696600,Equity
2014-10-17,30.33684730529785,30.998453466472196,30.125135218179715,30.49563305318793,21497300,Equity
2014-10-20,31.792383193969727,31.871776070382147,30.883775082782464,31.32484587060634,19943900,Equity
2014-10-21,33.06266403198242,33.15970013838013,32.374594717675535,32.43634435536447,21351600,Equity
2014-10-22,32.90387725830078,33.39787770945735,32.85977085634637,33.22144873653695,16448900,Equity
2014-10-23,33.45081329345703,34.36824151418991,33.0362089623422,33.186171443465845,25662000,Equity
2014-10-24,34.79166793823242,34.835777715951274,33.48609860721952,33.512565146871545,19537200,Equity
2014-10-27,35.06512451171875,35.373872689680205,34.579947361306715,34.738733100001966,18958800,Equity
2014-10-28,35.1445198059082,35.41798490032983,34.81812837167162,35.34741196043922,13212200,Equity
2014-10-29,34.9151496887207,35.13568498478861,34.27118366291302,35.03864891610248,13198100,Equity
2014-10-30,34.52702331542969,35.12687990095414,34.25356156018695,34.96809413625041,14630500,Equity
2014-10-31,35.488548278808594,35.63851406734058,34.87987192149059,35.223906530631304,14619000,Equity
2014-11-03,35.82375717163086,35.93843647786622,35.48854254999772,35.5326489400569,10764800,Equity
2014-11-04,37.33223342895508,37.80859071571522,36.60887756318002,36.60887756318002,19149900,Equity
2014-11-05,37.013980865478516,37.81844033046432,36.669213005095244,37.81844033046432,13025000,Equity
2014-11-06,37.92452621459961,38.55218071188866,37.19962880629613,37.23498710571305,16694400,Equity
2014-11-07,37.73887252807617,38.01292037737356,37.500186344289546,37.96871998162212,10192800,Equity
2014-11-10,38.340003967285156,38.3665269002133,37.13773442427036,37.38526268871524,11142000,Equity
2014-11-11,38.75550079345703,39.14446902035457,38.4637720940782,38.516814595494594,11653700,Equity
2014-11-12,38.366539001464844,38.71130688781093,37.92452819901605,38.366539001464844,9505800,Equity
2014-11-13,38.96767044067383,39.25939579034096,38.419574667136445,38.52565967817403,11268900,Equity
2014-11-14,38.67594528198242,39.020713168932126,38.499140286238394,38.8439081731881,7982200,Equity
2014-11-17,38.393062591552734,39.064917597840214,38.34886218113352,38.59638717730125,7967400,Equity
2014-11-18,39.59532928466797,39.96661674745929,38.481460151744265,38.481460151744265,12945300,Equity
2014-11-19,39.29475784301758,39.73676860981806,38.77318500330203,39.18867620322233,9762100,Equity
2014-11-20,38.8615837097168,39.46271858989371,38.63173960719002,38.89694537849764,9076900,Equity
2014-11-21,38.09248733520508,39.15331383097297,37.933363192226174,39.04722882080405,14747000,Equity
2014-11-24,38.463775634765625,38.95882891006686,38.1455307137947,38.42841733617411,10597800,Equity
2014-11-25,38.96767044067383,39.18867582192373,38.2869734617512,38.51681757445032,11304900,Equity
2014-11-26,39.1091194152832,39.26824021034146,38.93231441021572,39.10027731027859,8587400,Equity
2014-11-28,41.257293701171875,41.71698541860106,40.73572410292907,41.00976868881592,16204600,Equity
2014-12-01,40.32905960083008,41.31032399846115,39.648362645966415,41.15119985980344,14652000,Equity
2014-12-02,39.48925018310547,40.91252574843389,38.94115763916002,39.719097727914296,18329400,Equity
2014-12-03,39.559967041015625,40.22298324840695,38.80855002154872,39.904734929295145,11034800,Equity
2014-12-04,41.03628158569336,41.49597322833016,40.267183727952386,40.726875370589184,14723100,Equity
2014-12-05,41.796539306640625,42.1059488836226,41.35452851575898,41.4252518609919,15045100,Equity
2014-12-08,41.84957504272461,42.14130036391148,41.29264059210983,41.60205011901767,14718700,Equity
2014-12-09,40.95671463012695,40.98323419400253,39.9666081966329,40.61194343837372,14027400,Equity
2014-12-10,40.85947036743164,41.84957339556402,40.726865807936875,41.45176308935377,15790800,Equity
2014-12-11,42.72475814819336,42.91924057336866,41.239601847590755,41.239601847590755,19911400,Equity
2014-12-12,42.150150299072266,43.86515099480215,42.1236307301113,43.86515099480215,15141600,Equity
2014-12-15,42.2562255859375,42.67171675591013,41.2926420488744,42.194344352827656,12391100,Equity
2014-12-16,40.11689758300781,42.433033024702645,40.081535912808015,42.34463222147764,19653600,Equity
2014-12-17,40.81528091430664,41.02744760945536,39.16216125346015,40.2406688236053,17268400,Equity
2014-12-18,41.34569549560547,41.50481967208768,40.38211170347443,41.01860840940324,12578400,Equity
2014-12-19,41.884944915771484,42.21203196793529,41.06280454692814,41.080485383839,13059600,Equity
2014-12-22,41.91146469116211,43.03417254846296,41.81422177381147,42.238551744934846,8206700,Equity
2014-12-23,41.663944244384766,42.22971760068525,41.00976669349033,42.185517189525875,6606300,Equity
2014-12-24,42.47723388671875,42.57447679468495,41.78769817172141,41.964503152362255,4296200,Equity
2014-12-26,42.77780532836914,42.963449057817684,42.29159411550517,42.55679992504235,5303100,Equity
2014-12-29,43.122581481933594,43.202143577269375,41.929153424172334,42.44188430456645,6656700,Equity
2014-12-30,43.5203857421875,43.6971907479318,42.981131992191145,43.08721701900272,7318900,Equity
2014-12-31,43.48501205444336,44.342513903451284,43.40544999245011,43.82978323793016,7772200,Equity
2015-01-02,43.4761848449707,44.209921057988105,43.06069359198467,44.13035897491152,8637300,Equity
2015-01-05,42.751285552978516,43.741388810871925,42.265074342458746,43.72370797401805,10556500,Equity
2015-01-06,41.74349594116211,43.08720901399031,40.885994014593116,42.9192427722153,12880400,Equity
2015-01-07,41.52249526977539,42.070587712768635,41.11584277438548,41.97334479805094,10516200,Equity
2015-01-08,42.60099792480469,42.71592167227975,41.77885760108817,41.97334342415756,10499300,Equity
2015-01-09,41.44292449951172,42.87503823444617,41.36336243800013,42.724756213965435,8860800,Equity
2015-01-12,40.7180290222168,41.52248840329327,40.26717619622303,41.30148304176375,11573400,Equity
2015-01-13,41.20424270629883,42.21202667800027,40.629627381667596,41.26612394159457,12499100,Equity
2015-01-14,40.05501937866211,40.806436379784145,39.312441109621915,40.52354974131881,13115700,Equity
2015-01-15,39.825164794921875,40.45281920163063,39.70140233413695,39.860526461510176,8532400,Equity
2015-01-16,40.523555755615234,40.57659827280281,39.43620944533428,39.780977376365406,13020100,Equity
2015-01-20,43.46733093261719,43.573415929419134,41.469444038017166,41.55784482974474,21172700,Equity
2015-01-21,43.4761848449707,43.847472317811444,42.60984403606735,43.11373610479404,14918700,Equity
2015-01-22,44.81988525390625,44.917128146601044,43.47617233324193,44.13918837731665,16033200,Equity
2015-01-23,44.69614028930664,45.138151158326494,44.25412942028679,44.510493161389064,8613600,Equity
2015-01-26,44.33369064331055,44.93482568318613,44.156885624710334,44.40441062738549,9386200,Equity
2015-01-27,43.4761848449707,44.11268150958335,43.23749859574096,43.57342776565041,9786600,Equity
2015-01-28,42.839683532714844,44.12151545553931,42.680559383824935,43.75906675468442,9575400,Equity
2015-01-29,44.38671875,44.51048122055975,42.60983701702549,43.025324829294,9764600,Equity
2015-01-30,41.82306671142578,44.024278796499466,41.55785751076865,43.60879090186843,17133900,Equity
2015-02-02,41.115840911865234,41.69045626974482,39.613006970840964,41.6374137625903,20909800,Equity
2015-02-03,40.67383575439453,40.86832160188602,39.719094099647826,39.78097534707238,17599000,Equity
2015-02-04,41.51365280151367,41.946824861748134,41.045122440825665,41.15120408673574,12204300,Equity
2015-02-05,40.788761138916016,41.53133950982617,40.01966319584753,41.48713909880387,11306700,Equity
2015-02-06,40.23182678222656,41.266133942780726,40.037344297994544,40.63847933422127,10884000,Equity
2015-02-09,39.29475784301758,39.67488737224795,38.64058042435207,39.33895824524272,14027000,Equity
2015-02-10,40.06385803222656,40.43514885215637,39.551127265616024,39.8958951448028,11276400,Equity
2015-02-11,39.76329040527344,40.60311158371791,39.604166250525026,40.417467860603004,9619100,Equity
2015-02-12,39.612998962402344,39.69256102091202,38.658254260286306,39.20634656764519,15764800,Equity
2015-02-13,39.338966369628906,39.36548594198598,38.32234004712166,38.96767886752901,16355700,Equity
2015-02-17,39.56880569458008,40.06385900913282,39.44504320901059,39.58648653141498,12153500,Equity
2015-02-18,40.10029602050781,40.259740806201265,39.551099191491346,39.994000623068764,9889600,Equity
2015-02-19,40.676055908203125,41.978186879952254,40.60519345359396,41.50871255857612,14676200,Equity
2015-02-20,42.022483825683594,42.05791674883747,40.312884142808564,40.50776184108536,13624800,Equity
2015-02-23,41.80103302001953,42.757701668364156,41.50871985240502,42.49196150351383,12104600,Equity
2015-02-24,42.54509735107422,42.757691459637726,41.10124156112688,41.54414285648787,12044300,Equity
2015-02-25,41.490997314453125,42.527384819309766,41.27840318626588,42.4565223626267,10815800,Equity
2015-02-26,40.676055908203125,41.96933034027696,40.366026333533775,41.80988559357017,14477500,Equity
2015-02-27,39.435935974121094,40.63176824822693,39.418219514918235,40.56976233055147,15235200,Equity
2015-03-02,40.20657730102539,40.3128726611431,39.43593002680199,39.43593002680199,11247500,Equity
2015-03-03,40.55204772949219,40.57862410904878,39.21448709954391,39.48908716116712,12972500,Equity
2015-03-04,39.993995666503906,40.304025278557376,39.68396267538109,40.180013433735986,10364100,Equity
2015-03-05,39.32078552246094,40.2774541628455,39.0196124370513,40.2774541628455,12145300,Equity
2015-03-06,38.78044128417969,39.61309798820818,38.647572906074764,39.2499190148774,7527200,Equity
2015-03-09,39.480220794677734,39.613092533555616,38.79815240130409,38.86015831169545,8415200,Equity
2015-03-10,38.461544036865234,39.32077356793807,38.328675685475766,39.29420057347387,9909400,Equity
2015-03-11,38.99303436279297,39.32078040811666,38.479267186654525,38.496983645735405,8603500,Equity
2015-03-12,40.15343475341797,40.215440667058985,39.03732154974197,39.090470923892354,9284900,Equity
2015-03-13,40.304019927978516,41.07466727496761,40.15343510184903,40.259730472003305,10039200,Equity
2015-03-16,40.88865661621094,41.18097315861388,40.711495382548804,40.879800075109095,8517000,Equity
2015-03-17,41.32270431518555,41.58844449444271,40.92409235676494,41.18983253602211,11583500,Equity
2015-03-18,40.57862091064453,41.437847189680824,40.22429849641769,41.41127419128795,19021400,Equity
2015-03-19,41.86304473876953,41.94276713716341,41.05696421237372,41.06582413390082,16818100,Equity
2015-03-20,42.0047607421875,42.19078186988495,41.464423955086154,41.464423955086154,21270700,Equity
2015-03-23,41.260684967041016,42.155344068025386,41.24296851030972,42.00475587534369,10793900,Equity
2015-03-24,40.77349090576172,41.12781328269495,40.76463436691926,41.048090916838404,9517400,Equity
2015-03-25,39.435935974121094,40.720350544241235,39.31192413877016,40.66720116663265,10383800,Equity
2015-03-26,39.0550422668457,39.28534948847524,37.735194720263735,38.213529002574184,15909700,Equity
2015-03-27,39.754825592041016,40.055998641187884,39.258774870190564,39.31192424794675,7983200,Equity
2015-03-30,40.357173919677734,40.6583469854615,40.162296236209045,40.162296236209045,8325800,Equity
2015-03-31,39.8256950378418,40.41032477946327,39.55995486057198,40.37489523381173,9679100,Equity
2015-04-01,38.3198127746582,38.96645154136946,38.01863980433846,38.68299164659658,19301700,Equity
2015-04-02,37.4251594543457,38.41725740971811,37.4251594543457,38.00978902900232,15554800,Equity
2015-04-06,36.99111557006836,37.1239873134231,36.335623529825924,36.6810860076657,18500400,Equity
2015-04-07,36.88481903076172,37.60232033975392,36.85824603456268,37.20370850142492,9166300,Equity
2015-04-08,38.34638977050781,38.35524630842545,37.12398141470934,37.15055440753053,14039100,Equity
2015-04-09,38.213523864746094,38.94874164934351,37.87691792848048,38.46154751301087,9704800,Equity
2015-04-10,38.29324722290039,38.558987335625055,38.124945939957506,38.19580839311861,8160300,Equity
2015-04-13,38.151519775390625,38.86016121790915,38.08065732067324,38.16037969414838,10223200,Equity
2015-04-14,38.16038131713867,38.25781677413546,37.602324679078095,38.1426648579386,10244200,Equity
2015-04-15,39.152488708496094,40.16230347004531,38.79816619820133,39.40051243826049,22814900,Equity
2015-04-16,39.852256774902344,40.21543567214961,39.117039062948756,39.15247197464811,13257600,Equity
2015-04-17,39.648529052734375,40.06485742075631,39.48908766869182,39.613099511318964,9581400,Equity
2015-04-20,40.50776290893555,40.58748529859862,39.648533084685724,39.98513910538199,8819100,Equity
2015-04-21,40.95066833496094,41.09239666612892,40.35718200415438,40.65835513027008,9400600,Equity
2015-04-22,41.216392517089844,41.2961148835841,40.454601765937745,41.05694778410133,9691300,Equity
2015-04-23,41.12782287597656,41.570724260917885,40.85322280084796,40.98609456795811,10077000,Equity
2015-04-24,41.615013122558594,41.96933557702199,41.34927297124573,41.42899535454652,10280600,Equity
2015-04-27,41.14553451538086,41.72130422089357,41.039239141590194,41.66815822353274,10000200,Equity
2015-04-28,40.924076080322266,41.14552670480554,40.00284067149545,41.00379844029898,8684600,Equity
2015-04-29,39.887691497802734,40.74692113344037,39.205623064646005,40.605192847269414,11460600,Equity
2015-04-30,39.5422248840332,40.49889325013169,39.29420125388998,39.64852024279908,9256600,Equity
2015-05-01,40.445743560791016,40.77348955217927,39.57765748309845,39.692812758639164,11469900,Equity
2015-05-04,40.11800003051758,41.1898203512621,39.967411833407986,40.66719668906183,9653100,Equity
2015-05-05,38.886741638183594,39.86112330056981,38.869025177895026,39.31192654790136,11350400,Equity
2015-05-06,39.108642578125,39.28616434212251,38.02574221048502,38.64707854250813,12783300,Equity
2015-05-07,40.26255798339844,40.804008261478536,39.29504930273348,39.29504930273348,15678600,Equity
2015-05-08,40.98151397705078,41.212297637491965,40.4755696108657,40.4755696108657,9936500,Equity
2015-05-11,41.54960632324219,42.02004511806241,40.74187006379064,40.86613665970461,12461400,Equity
2015-05-12,40.919395446777344,41.185684902665486,40.78625410484435,41.11467347815903,7549200,Equity
2015-05-13,41.522972106933594,42.588119595348786,41.23005849457547,42.064422277728596,16830900,Equity
2015-05-14,42.07330322265625,42.410597297596354,41.60286104695853,42.02004465955535,8820200,Equity
2015-05-15,41.718238830566406,42.552602388214275,41.691611251006144,42.454966801156765,9614900,Equity
2015-05-18,42.04668045043945,42.241958500559576,41.6028691627202,41.70938630970103,7940000,Equity
2015-05-19,41.01704406738281,42.49049761081796,40.928283151975776,42.33960337742363,12749000,Equity
2015-05-20,38.71809005737305,40.76849912188039,38.3097845457949,40.70636582168419,37638100,Equity
2015-05-21,38.8334846496582,39.18853500657382,37.89260357403961,38.61157902308872,16267300,Equity
2015-05-22,38.32752990722656,39.055379898082734,38.283149470908064,39.037627046353286,10619900,Equity
2015-05-26,37.14699172973633,38.584942287049856,37.03160326919452,38.54055846344571,18594400,Equity
2015-05-27,37.75057601928711,38.27427332121373,37.306764861247956,37.306764861247956,12382900,Equity
2015-05-28,37.50204849243164,38.28315719609671,37.43103707118439,37.848220705984644,10886600,Equity
2015-05-29,38.09675216674805,38.33641062348521,37.18250216905541,37.44878821453755,12538000,Equity
2015-06-01,39.36604309082031,39.756599024628784,38.11449592822765,38.35415432778922,17682300,Equity
2015-06-02,38.354164123535156,38.71808918188859,38.052372363972985,38.15888949276728,18431500,Equity
2015-06-03,38.38079071044922,38.851229457798226,38.12337942431052,38.62932387719806,9886600,Equity
2015-06-04,38.09675216674805,39.153025000442646,37.67069381677447,38.5228139027324,13390400,Equity
2015-06-05,38.07899856567383,38.300904143828085,37.52867029392379,38.016865274671474,9897200,Equity
2015-06-08,36.17061233520508,37.830465253792845,36.08185145074996,37.608559656644346,18359700,Equity
2015-06-09,36.143985748291016,36.5256636568401,34.59064652522267,35.59365741419046,29310500,Equity
2015-06-10,36.445770263671875,36.88958138209258,35.80668116962283,36.05521431241518,11590200,Equity
2015-06-11,36.214988708496094,37.09373626431714,36.16173353821079,36.68543082408164,9259100,Equity
2015-06-12,36.51679229736328,36.889595540647136,36.01972582100004,36.1617452979626,7838300,Equity
2015-06-15,36.12623596191406,36.57004720619799,35.97533837813177,36.32151060691146,9649400,Equity
2015-06-16,36.010841369628906,36.401394016127774,35.54040256975404,36.081852788634606,8314900,Equity
2015-06-17,36.214988708496094,36.463525251865356,35.70904427472379,35.87769129064445,7057900,Equity
2015-06-18,36.703182220458984,36.774193632587775,35.913198883583945,36.09959876140627,7198400,Equity
2015-06-19,37.271263122558594,37.99911316219992,37.1292436852142,37.271263122558594,11189300,Equity
2015-06-22,38.105628967285156,38.238773678420394,37.599684482588316,37.91922908050435,10407000,Equity
2015-06-23,38.256526947021484,38.79797719328138,38.16776605478684,38.50506354009827,7789400,Equity
2015-06-24,37.865970611572266,38.2831542138743,37.723951166151885,38.141134768453924,7413400,Equity
2015-06-25,37.81272506713867,38.50507306466906,37.78609747008391,38.15002263588364,6208700,Equity
2015-06-26,37.5908088684082,38.079003917772916,37.333400934937856,37.97248678736013,15144800,Equity
2015-06-29,36.49903106689453,37.67957044947342,36.46352874530642,37.0759869643371,7881500,Equity
2015-06-30,36.463523864746094,37.129240556070236,36.419140043183,36.99609586340134,10416400,Equity
2015-07-01,35.74454879760742,37.11148788992657,34.4486211113356,37.05822933539108,30993500,Equity
2015-07-02,35.504886627197266,36.419136374324445,35.28298108577729,35.70903931898247,11310800,Equity
2015-07-06,35.93094253540039,36.20610660791953,35.398370624857776,35.398370624857776,9714600,Equity
2015-07-07,36.55229187011719,36.65880561343552,35.46939142401314,36.09960253549529,9136400,Equity
2015-07-08,35.65578842163086,36.28600286787194,35.51376898008581,35.91319971755957,8642700,Equity
2015-07-09,35.99308395385742,36.47240081337469,35.93982878236243,36.01971492561531,8541600,Equity
2015-07-10,37.68845748901367,37.91924127774809,36.667693457339865,36.79196008849914,13746100,Equity
2015-07-13,38.496177673339844,38.62932237091236,38.16775837494068,38.354158242733966,10131500,Equity
2015-07-14,38.75360107421875,39.01988716666599,37.821598057647726,38.12338986535763,13648600,Equity
