Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS,Equity
Date,,,,,,Equity
2013-10-01,33.4639892578125,33.4639892578125,32.1746285985788,32.34428191297994,4615800,Equity
2013-10-02,33.497928619384766,33.59123489065793,33.14165624992243,33.22648130957752,3188800,Equity
2013-10-03,33.92204666137695,34.117146808322865,33.184055350389514,33.37915549733542,6339800,Equity
2013-10-04,34.142601013183594,34.397079379772855,33.93053516838121,33.93901637839139,5709100,Equity
2013-10-07,33.98143005371094,34.22742395934786,33.73543291220622,33.82025795058201,3818300,Equity
2013-10-08,32.97199630737305,34.100188143425875,32.938068231810554,33.98143178928726,5579600,Equity
2013-10-09,33.014408111572266,33.25192405055804,32.59876088111598,33.25192405055804,3992900,Equity
2013-10-10,33.709991455078125,33.743919534349956,33.26040961914195,33.40461609055342,3983900,Equity
2013-10-11,33.85420227050781,34.2104746875114,33.701514554058996,33.786342860902245,3496700,Equity
2013-10-14,33.48944091796875,33.50640657542506,33.03986232091558,33.277375053567326,3889000,Equity
2013-10-15,33.243446350097656,33.65061245342918,33.10772431565382,33.54034052510318,2694700,Equity
2013-10-16,33.667572021484375,33.93053483133973,33.30281851317804,33.33674982461769,2741200,Equity
2013-10-17,33.68454360961914,33.862678172247854,33.40461833061237,33.642131080784,3059700,Equity
2013-10-18,32.7005500793457,33.81177618464046,31.614774073839083,33.81177618464046,8880100,Equity
2013-10-21,32.70903778076172,32.82779413870278,32.39517799378256,32.64965960179119,4434800,Equity
2013-10-22,33.073795318603516,33.26041108838123,32.751454282269705,32.78538559890873,4252700,Equity
2013-10-23,32.768409729003906,32.963509885076746,32.37820618099077,32.827787896684015,2557400,Equity
2013-10-24,32.649662017822266,33.09075616970999,32.5224212044023,32.878690304588915,3311100,Equity
2013-10-25,32.59876251220703,32.67510634715308,32.12373384633515,32.67510634715308,3460200,Equity
2013-10-28,32.437591552734375,32.64117294229453,32.318831966978465,32.59876042245848,2421900,Equity
2013-10-29,32.78538131713867,32.86172515167174,32.44607466679879,32.44607466679879,2312600,Equity
2013-10-30,32.58180618286133,33.082281858358435,32.140708703112274,33.073800645766845,6157900,Equity
2013-10-31,32.12373352050781,32.420627647116895,31.360298414658786,32.07283978830536,9264900,Equity
2013-11-01,32.242488861083984,32.42062662578485,31.75049779537376,32.3357983483397,6227400,Equity
2013-11-04,33.40461349487305,33.47247288401206,32.361249904399635,32.44607494979043,5526500,Equity
2013-11-05,33.8287467956543,33.92205629152404,33.09923972161986,33.22647729573187,5232600,Equity
2013-11-06,33.514888763427734,33.87116110866163,33.23496349690746,33.828748581718365,5668100,Equity
2013-11-07,33.073795318603516,33.73543981372219,32.8617294434123,33.726955366628204,4109300,Equity
2013-11-08,34.27832794189453,34.38860310305457,32.85324500151471,32.85324500151471,4928000,Equity
2013-11-11,34.82969284057617,34.92299908699483,33.955979426695265,34.27832039208437,5084900,Equity
2013-11-12,35.13507080078125,35.21141464127005,34.53280452351859,34.88907685775579,4503000,Equity
2013-11-13,35.30472183227539,35.372584457550346,34.23591137113949,34.3207364168651,4756800,Equity
2013-11-14,35.61009979248047,35.7797531322734,35.27927755961183,35.55072160893319,4201000,Equity
2013-11-15,35.932437896728516,36.00878173164268,35.45740923105506,35.576165588506406,3927900,Equity
2013-11-18,35.46589660644531,36.00030025911631,35.211414978466756,35.89002833858514,4577700,Equity
2013-11-19,35.542236328125,35.7967146907398,35.27079230988683,35.51678622675596,4373600,Equity
2013-11-20,35.89850616455078,36.00878131055235,35.43196195036141,35.43196195036141,3290000,Equity
2013-11-21,35.94940185546875,36.1784333493969,35.74581722668777,35.92395175445369,2812900,Equity
2013-11-22,36.195396423339844,36.2038808691209,35.940918059663495,36.1190558265181,2242200,Equity
2013-11-25,37.51020431518555,37.63744186918632,36.161465533224025,36.26325622359819,5708300,Equity
2013-11-26,37.74772644042969,37.94282666069398,37.247250836840934,37.51021369156334,4778900,Equity
2013-11-27,37.442344665527344,37.92585452796424,37.12000367861342,37.74771999672285,3189200,Equity
2013-11-29,37.433860778808594,37.60351408799331,37.33206685177712,37.36599816078761,1368000,Equity
2013-12-02,37.62047576904297,37.90040420908963,37.43386004487952,37.57806325154526,2505400,Equity
2013-12-03,36.66194534301758,37.603518238853866,36.61104837388359,37.425380464818936,4194300,Equity
2013-12-04,36.44987869262695,36.75525402899682,36.09360638823943,36.44987869262695,4245600,Equity
2013-12-05,36.772216796875,37.11152344846533,36.20388187670945,36.49229155980082,4240000,Equity
2013-12-06,37.442344665527344,37.552619809763044,37.00124732445249,37.213313167130714,2536200,Equity
2013-12-09,37.20482635498047,37.78164561907842,37.09455122734976,37.7477143127509,3606500,Equity
2013-12-10,36.14450454711914,37.30662451693269,35.67796031712405,37.213315023760046,8075100,Equity
2013-12-11,35.13507080078125,36.3056752763202,35.02479888130608,36.26326275068604,6107600,Equity
2013-12-12,35.50830078125,35.771260322375234,34.99934088086404,35.084169148862145,3993900,Equity
2013-12-13,35.44044876098633,35.83913365008652,35.34713925622938,35.63554898190151,2999100,Equity
2013-12-16,35.542236328125,36.15298375122693,35.508305016878246,35.65250823587505,3521200,Equity
2013-12-17,35.50830078125,35.610091466980165,35.126581664927414,35.448922611585104,3377400,Equity
2013-12-18,36.339603424072266,36.38201594601006,35.245342884390126,35.62706205356622,3043700,Equity
2013-12-19,36.07664108276367,36.136019261427194,35.44892798378703,35.491340506279826,3146300,Equity
2013-12-20,36.05967712402344,36.560152679080495,35.86457692267824,36.076642780992785,5997400,Equity
2013-12-23,36.23780822753906,36.41594273909406,35.90698606726046,36.41594273909406,2517400,Equity
2013-12-24,36.11057662963867,36.31416129169285,35.890029545292705,36.23781744790609,856200,Equity
2013-12-26,36.322635650634766,36.407460689565326,35.91546963920602,36.09360416248088,1171400,Equity
2013-12-27,36.28870391845703,36.4159447112401,36.11056939725496,36.40746026592508,1535500,Equity
2013-12-30,36.39897918701172,36.48380422525945,36.15298204587841,36.28022283911779,1372000,Equity
2013-12-31,36.814632415771484,36.9588356388369,36.458360109364385,36.695872823057094,1930900,Equity
2014-01-02,36.119056701660156,36.8315948428711,36.09360659956831,36.7976667665287,2625300,Equity
2014-01-03,36.23780822753906,36.40745829423852,35.92394848523633,35.9663642377788,1876900,Equity
2014-01-06,35.84760284423828,36.67041921667704,35.60160896564316,36.331115864605266,5116900,Equity
2014-01-07,36.45835876464844,36.87400923414802,35.88153942192587,35.94091759815897,3109100,Equity
2014-01-08,37.94281768798828,38.27363986306755,36.483803750851244,36.560147578628595,5937600,Equity
2014-01-09,38.25667190551758,38.4093595518809,37.7053027255323,38.02764367184015,3081300,Equity
2014-01-10,38.994667053222656,39.02859512780493,38.1803317817587,38.37543519891305,3631600,Equity
2014-01-13,38.37543869018555,39.18977079986692,38.2906104063428,38.816532822695166,4485600,Equity
2014-01-14,39.20673370361328,39.34245571236337,38.34150468438099,38.51963921414025,2955700,Equity
2014-01-15,38.56204605102539,39.12189965907943,38.434808506752965,38.96921201725856,3243200,Equity
2014-01-16,38.5196418762207,38.80805156923004,38.375438647650114,38.57902005691073,2474200,Equity
2014-01-17,38.808040618896484,39.19824090643463,38.51963100726672,38.62990612709002,3392100,Equity
2014-01-21,39.401832580566406,39.55452023982358,38.960735257808786,39.130388572079845,2980100,Equity
2014-01-22,38.94377517700195,39.63935095279331,38.90984386211743,39.546041454795,2482400,Equity
2014-01-23,38.392391204833984,38.79956039048242,38.078534725269506,38.63838831070194,2745100,Equity
2014-01-24,37.586551666259766,38.35847121536772,37.50172338643757,38.16337102557868,3138300,Equity
2014-01-27,37.332069396972656,37.866476224785174,37.25572556442801,37.49324150782688,4867200,Equity
2014-01-28,37.91736602783203,38.15487869048836,37.39992495344445,37.552612589685616,2850800,Equity
2014-01-29,37.73075485229492,38.17185219934709,37.382966995024475,37.493242140754525,2834100,Equity
2014-01-30,38.638397216796875,38.825016200245535,37.883443308653575,37.942821487774864,2459600,Equity
2014-01-31,38.5196418762207,38.85046409317032,37.95978814695178,38.044613194832344,4195100,Equity
2014-02-03,37.026695251464844,39.13038789898321,36.89097324955617,39.13038789898321,4583100,Equity
2014-02-04,37.026695251464844,37.36599863830265,36.59407914572185,37.14545159865146,2858400,Equity
2014-02-05,36.84855651855469,37.05214113395783,35.99181201092989,36.941865999119976,5018000,Equity
2014-02-06,36.89097213745117,37.26420682248166,36.509253007381545,36.848556383990804,2405700,Equity
2014-02-07,38.23971176147461,38.29908993460559,36.89945417167762,37.02669496316843,3008000,Equity
2014-02-10,38.0361328125,38.545089582600504,37.637447959871395,38.146407965840126,3463100,Equity
2014-02-11,38.587501525878906,38.85894554119437,37.7816506897189,38.103988435488574,3574600,Equity
2014-02-12,38.72322463989258,38.799568473623005,38.34998668126915,38.53660566058086,2142400,Equity
2014-02-13,39.181278228759766,39.291553356954154,38.17184612936226,38.392393149883546,3027500,Equity
2014-02-14,39.104942321777344,39.427283327042275,38.83349828656523,39.003151617539835,2314000,Equity
2014-02-18,40.97111129760742,42.80335965265983,40.05498873801485,40.72511419669314,7479400,Equity
2014-02-19,43.3886833190918,43.431095850827866,40.945683307843005,40.97961462757936,12673800,Equity
2014-02-20,44.33024597167969,44.48293364982169,42.8797162651989,43.24446980344165,8810100,Equity
2014-02-21,44.041839599609375,44.449008929326105,43.48198581608445,44.449008929326105,4695800,Equity
2014-02-24,43.3038444519043,44.19452034447668,42.96454104495042,44.109695301705194,6253300,Equity
2014-02-25,43.541358947753906,44.05031565918745,42.66764550410693,43.26143049135796,4037200,Equity
2014-02-26,43.617698669433594,44.30479312840175,43.27839528055637,43.40563283793491,6904700,Equity
2014-02-27,47.731781005859375,48.410391065884,45.50084739990216,45.92497909190105,12890100,Equity
2014-02-28,47.13798904418945,48.283143149502855,46.552688560386436,47.51970815791643,6043400,Equity
2014-03-03,47.0955810546875,47.33309375455899,46.24731771415466,46.45938354928787,3234200,Equity
2014-03-04,48.52066421508789,48.79210822792707,47.59605703514572,47.629988345717585,4825800,Equity
2014-03-05,47.36701965332031,48.69879268693838,47.078610021053926,48.401901846017466,4971700,Equity
2014-03-06,46.2642822265625,47.799636764048955,45.50932838987415,47.799636764048955,6510600,Equity
2014-03-07,46.53573226928711,46.79021065101366,45.55174682030776,46.46786964169699,5203900,Equity
2014-03-10,45.30574417114258,46.518760987769454,45.220919132779386,46.47634846858786,5608200,Equity
2014-03-11,45.7977409362793,45.958909812251704,45.14457775070485,45.356643593974425,4920100,Equity
2014-03-12,45.008846282958984,45.71290305202263,44.50837086857051,45.37359971560824,5248700,Equity
2014-03-13,44.12665939331055,45.475398235124345,43.99941859779557,45.0427821190677,4864100,Equity
2014-03-14,44.644100189208984,45.34815707401027,43.990937033509105,44.36417173567997,7393600,Equity
2014-03-17,45.39905548095703,45.992840480986686,44.83920179198459,44.932511279457984,4231700,Equity
2014-03-18,45.721397399902344,46.12856343331742,45.22092187710441,45.33119378649508,2687900,Equity
2014-03-19,45.212432861328125,45.94193981091144,44.907057558166024,45.83166467679898,2756100,Equity
2014-03-20,44.62713623046875,45.025821048211895,44.12666071478596,44.38962352332029,4510400,Equity
2014-03-21,44.228450775146484,45.373608244964025,44.135141288435285,45.373608244964025,10806400,Equity
2014-03-24,42.387718200683594,44.45747949090636,41.785448797511876,44.27934497424477,7758700,Equity
2014-03-25,43.01543426513672,43.68556309701969,42.209583424911315,42.896677912320584,5157400,Equity
2014-03-26,41.70063018798828,43.73646371915035,41.666698874099666,43.00695664988614,3789900,Equity
2014-03-27,41.20863342285156,41.861793328264866,40.479126453735894,40.479126453735894,4503100,Equity
2014-03-28,41.420692443847656,42.71853406785542,41.06442022722035,41.35282983654066,3944700,Equity
2014-03-31,41.420692443847656,41.734548912974475,40.17374453945292,41.734548912974475,7880700,Equity
2014-04-01,41.82786178588867,41.98054942889467,41.251042520281004,41.632761627796,6001900,Equity
2014-04-02,43.06633758544922,43.244472140954265,42.08235207082864,42.14173025599699,5445500,Equity
2014-04-03,42.29440689086914,43.219013978721655,41.79393143531838,42.981498064242736,6225800,Equity
2014-04-04,42.947574615478516,46.90896293433508,42.89667764921181,44.95795786292873,17748200,Equity
2014-04-07,41.05595016479492,43.948528251232645,40.96264067235046,43.21902120397753,10579000,Equity
2014-04-08,40.4112548828125,40.94566155926558,38.85045059852865,40.86083330498182,15091200,Equity
2014-04-09,41.20014953613281,41.36131840336063,39.427279053155694,40.31795489938861,12165900,Equity
2014-04-10,39.9277458190918,41.497031336816946,39.26610160407405,41.34434694831577,8843500,Equity
2014-04-11,38.7826042175293,39.8938272158757,38.519641394995695,39.1982514771668,7297400,Equity
2014-04-14,39.04556655883789,39.893830030363326,38.43481905973005,39.0625322165726,4857300,Equity
2014-04-15,39.2152099609375,40.01257625716054,37.95129952079814,39.12190048498073,4383800,Equity
2014-04-16,40.046512603759766,40.13134088160835,39.31700559360157,39.76658737652926,4055400,Equity
2014-04-17,39.80051803588867,39.97865581300251,39.02011724422096,39.876861872975134,4912800,Equity
2014-04-21,40.98808288574219,41.00504854024856,39.95320061192788,40.6487762673503,3596000,Equity
2014-04-22,42.28592300415039,42.752470394533006,41.50552234363328,41.50552234363328,6788700,Equity
2014-04-23,42.650672912597656,42.79487934010095,41.94661613508752,42.345297641054046,4935200,Equity
2014-04-24,42.710060119628906,43.6346673382639,42.30289408333111,43.21902009190216,6854500,Equity
2014-04-25,44.194522857666016,45.44147111969775,41.61580452187551,42.29441461024143,15890200,Equity
2014-04-28,42.98150634765625,43.25295362164095,41.658217470805255,42.79489059386876,8902200,Equity
2014-04-29,43.15964126586914,43.685563650374306,42.63371564549601,43.27839762018954,5415100,Equity
2014-04-30,43.074806213378906,43.40562835863842,42.29440558721466,43.057840560305664,6870900,Equity
2014-05-01,42.19261932373047,44.10969301964876,41.86179390795416,43.63466439144783,8178600,Equity
2014-05-02,42.26047897338867,42.42164784167837,41.64124712886366,42.3877197676322,4114300,Equity
2014-05-05,42.319862365722656,42.58282519617687,41.522495899637946,42.12476216346368,3191400,Equity
2014-05-06,41.12380599975586,42.25199778597818,41.05594661576016,41.93813802291115,4053800,Equity
2014-05-07,40.8438720703125,41.539447596205164,40.05498707994473,41.2425535514328,5709000,Equity
2014-05-08,40.14830780029297,41.615803076629454,39.876860538505355,40.852364731313116,5238600,Equity
2014-05-09,39.13887405395508,39.842934252479694,38.26516375850865,39.7581059681506,8768400,Equity
2014-05-12,40.35187911987305,40.45366979519346,39.17279382015433,39.24065319174553,5467600,Equity
2014-05-13,40.35187911987305,40.79297636075113,40.300982164279226,40.41125728346556,2784100,Equity
2014-05-14,40.258575439453125,40.877807260119184,40.2076817124109,40.39429743801188,2443300,Equity
2014-05-15,40.733612060546875,40.80995590198706,39.579973228058876,40.326445984821994,4497000,Equity
2014-05-16,39.834442138671875,41.06442451981379,39.724170244071765,41.06442451981379,3960400,Equity
2014-05-19,39.98712921142578,40.402779628998125,39.198244127606806,39.28307239439071,3723100,Equity
2014-05-20,39.181278228759766,40.097404089080854,38.85045608004409,40.029541476078926,5055900,Equity
2014-05-21,39.410316467285156,39.6987261503773,39.19825061900764,39.283078899839474,2647700,Equity
2014-05-22,40.21616744995117,40.30099249515127,39.10494123696874,39.333972742050676,2712100,Equity
2014-05-23,40.733612060546875,41.01353732191534,40.0889300137479,40.36885851098469,3106200,Equity
2014-05-27,41.07291030883789,41.2595292833832,40.78450387307575,41.22559797239898,3604600,Equity
2014-05-28,41.454627990722656,42.03993175880857,41.08987450030813,41.08987450030813,5252500,Equity
2014-05-29,42.18413543701172,42.22654795676487,41.56490358818574,41.62428176301373,3461400,Equity
2014-05-30,42.27744674682617,42.75247540182169,42.056899693069525,42.35379058002424,3834600,Equity
2014-06-02,42.39619827270508,42.54888592171017,41.87875715506198,42.37923261883033,2334700,Equity
2014-06-03,42.328330993652344,42.489499821583266,41.98902445121492,42.14171207172505,3138600,Equity
2014-06-04,42.06537628173828,42.35378592703875,41.95510114904079,42.35378592703875,2675700,Equity
2014-06-05,42.27744674682617,42.54889076800419,41.64973042543452,42.25199988104948,3057500,Equity
2014-06-06,42.18413543701172,42.489510756622956,41.87876011740048,42.48102954701946,2112300,Equity
2014-06-09,41.92116928100586,42.37923222375087,41.57338146948486,42.24351022988578,1438600,Equity
2014-06-10,41.751522064208984,41.878759621963184,41.072908812715376,41.751522064208984,2304100,Equity
2014-06-11,42.14173126220703,42.31138461068241,41.40374291758789,41.83635588212505,3246000,Equity
2014-06-12,42.10779571533203,42.71006196784294,41.14077593279493,42.10779571533203,2183600,Equity
2014-06-13,42.58281326293945,42.89666974071799,41.78544378443816,42.056890985281605,2914600,Equity
2014-06-16,42.75247573852539,43.05784783785469,42.430134747387356,42.46406605926884,3026600,Equity
2014-06-17,43.0069465637207,43.448043833220154,42.497986682359446,42.50647112677589,2061100,Equity
2014-06-18,42.939083099365234,43.13418325079335,42.71853608692787,43.04087701513697,2557800,Equity
2014-06-19,42.760948181152344,43.219011090030236,42.565848031637834,43.219011090030236,2033000,Equity
2014-06-20,43.363216400146484,43.45652587531253,42.514953150807884,43.03239425064323,4911600,Equity
2014-06-23,43.074806213378906,43.83824442233737,43.032393698629534,43.26142516131707,2416900,Equity
2014-06-24,43.7534294128418,43.94852961406289,42.89668153370983,43.15964436276514,3354500,Equity
2014-06-25,43.79583740234375,44.15210645397797,43.566805910921246,43.566805910921246,2498600,Equity
2014-06-26,43.999420166015625,45.43298733455699,43.17660689619383,45.43298733455699,2119200,Equity
2014-06-27,43.69404602050781,44.211487208815846,43.30384563570335,43.89763065893991,3530000,Equity
2014-06-30,43.7364616394043,44.10969636682649,43.100264095651994,44.03335253214149,3942500,Equity
2014-07-01,44.016387939453125,45.000373368128685,43.82976895329924,43.990941072566,3454800,Equity
2014-07-02,44.228450775146484,44.50837923528007,42.4470990254764,44.21996956538542,2926000,Equity
2014-07-03,43.931556701660156,44.39810086543041,43.448046883733284,44.39810086543041,1785200,Equity
2014-07-07,42.8881950378418,43.82976461399591,42.5658540670893,43.82976461399591,4339200,Equity
2014-07-08,42.64219665527344,42.95605317152566,42.22654621277641,42.86274369040177,3683000,Equity
2014-07-09,42.46406173706055,42.9645372108334,42.15020198790512,42.9645372108334,2644500,Equity
2014-07-10,43.01543426513672,43.185087584531736,41.82786750110743,42.158689694200355,2754100,Equity
2014-07-11,42.58281326293945,43.09176988830288,42.37074746306014,42.93908225352039,2647500,Equity
2014-07-14,43.46500778198242,44.95794958986422,42.70156960780761,44.53381798995984,20024200,Equity
2014-07-15,44.25389099121094,44.87312599437004,43.31232152754323,43.380180903039665,10598400,Equity
2014-07-16,43.79583740234375,44.398103600602276,43.490462080447074,43.592252775790016,7198200,Equity
2014-07-17,43.62618637084961,43.897630396557915,43.261432854578814,43.49894556810658,4853600,Equity
2014-07-18,44.024871826171875,44.13514373852677,43.26991468081102,43.77039021706224,3660100,Equity
2014-07-21,43.59225082397461,43.97396995925423,43.363219342806836,43.88066047775612,2852200,Equity
2014-07-22,44.16059494018555,44.39810766300732,43.75342888569044,43.83825393359302,3493000,Equity
2014-07-23,44.398109436035156,44.89858500473038,44.34721246374015,44.415075093466825,5775200,Equity
2014-07-24,44.024871826171875,44.87313522755578,44.00790616984003,44.65258493110984,3013500,Equity
2014-07-25,43.88914108276367,44.007897417600404,43.34624989571836,43.50742198088315,3937900,Equity
2014-07-28,42.86275100708008,44.51686537843714,42.794891613867634,43.78735829516092,5227800,Equity
2014-07-29,42.75247573852539,43.26143247327555,42.38772222546951,42.93909148213751,8784600,Equity
2014-07-30,42.87971115112305,43.227498990774414,42.31985747666309,43.06633012123231,4335600,Equity
2014-07-31,41.878761291503906,42.71854344397875,41.52249223254774,42.63371516622639,4390200,Equity
2014-08-01,41.7599983215332,42.235026894073115,41.29345419335811,41.836342141479484,3851600,Equity
2014-08-04,41.64973068237305,42.00600298478454,41.42070241723394,42.00600298478454,2755200,Equity
2014-08-05,41.115325927734375,41.50552629514171,40.73360677011071,41.31890732122172,9437100,Equity
2014-08-06,40.64877700805664,40.75057093694974,40.31795482882352,40.57243641518849,6777800,Equity
2014-08-07,39.43576431274414,40.56395287836818,38.4772258273394,39.86837719469192,11594500,Equity
2014-08-08,38.89287185668945,40.15678562496515,38.36694950529202,39.11342213157299,8791200,Equity
2014-08-11,38.47722244262695,39.14735120249491,38.349981657787566,39.04555728027637,4981700,Equity
2014-08-12,38.14640426635742,38.81652986029761,38.04461033351483,38.468742012755214,6342800,Equity
2014-08-13,38.50267028808594,38.63839228530759,38.00219481660592,38.14640125882948,5425600,Equity
2014-08-14,39.1473503112793,39.376378541388085,38.51963408202566,38.528115290750335,4486800,Equity
2014-08-15,39.401832580566406,39.73265476366767,38.986182122395704,39.29155744091005,6054100,Equity
2014-08-18,39.42728042602539,39.85141210432067,39.30004286405755,39.766587063008785,3923400,Equity
2014-08-19,39.90230178833008,39.92774864890593,39.13886361238133,39.452720090997005,4564400,Equity
2014-08-20,41.21711730957031,41.437664362158756,39.749622066640995,39.95320346351218,7589400,Equity
2014-08-21,40.50457763671875,41.34435983244525,40.42823380074361,41.15774084764645,3786600,Equity
2014-08-22,40.89479064941406,41.56491972360733,40.60638087291753,40.84389690030056,2788500,Equity
2014-08-25,41.149253845214844,41.41221664965293,40.996569418617774,41.132291425712424,2505500,Equity
2014-08-26,40.97111129760742,41.42069298724631,40.94566443746707,41.251039702620346,2404100,Equity
2014-08-27,40.78450393676758,41.25104813799152,40.631816272968045,41.12380733953593,3030100,Equity
2014-08-28,40.8269157409668,40.85236260586406,40.34340589271164,40.80146564020167,1985700,Equity
2014-08-29,41.2255973815918,41.251047482399194,40.886293984215904,41.08139416577731,3027200,Equity
2014-09-02,41.293453216552734,41.564897184192354,41.10683427535024,41.369797034693086,2358400,Equity
2014-09-03,40.555477142333984,41.55642828288839,40.41975511831991,41.335877971447836,3833100,Equity
2014-09-04,39.817481994628906,40.81843304447105,38.731705900915934,40.79298617848341,4654200,Equity
2014-09-05,39.851417541503906,40.05500219864388,39.24915125276186,39.74114238405857,6312900,Equity
2014-09-08,40.68270492553711,41.20863047336277,39.69023847059025,39.69023847059025,6434700,Equity
2014-09-09,40.26707077026367,40.82692457015184,40.190726923193985,40.7929932523723,4376100,Equity
2014-09-10,40.24161148071289,40.538505589728715,40.038030092230784,40.40278358545137,3614100,Equity
2014-09-11,40.53850555419922,40.63181503878333,39.69872342881003,40.199198925869325,3472300,Equity
2014-09-12,39.91927719116211,40.66574666123294,39.85989901140348,40.66574666123294,2097900,Equity
2014-09-15,39.656314849853516,40.402787564835016,39.427283338352325,40.088927769888116,2279800,Equity
2014-09-16,40.68270492553711,40.725117441105624,39.495138310281064,39.61389464821992,3260700,Equity
2014-09-17,40.71664047241211,40.95415317302347,40.35188697597732,40.809949957900244,2110000,Equity
2014-09-18,41.081390380859375,41.53096887799903,40.72511812519077,40.97111524983486,3152400,Equity
2014-09-19,40.17375183105469,41.539456310247054,40.13133931172349,41.284974722524204,6686600,Equity
2014-09-22,39.46968078613281,40.25008451640624,39.2660994553602,40.207672008817525,2913900,Equity
2014-09-23,39.537559509277344,39.783556683816336,38.010685962398874,38.612952228999944,7161600,Equity
2014-09-24,39.39335250854492,39.84293432665562,39.14735857320305,39.68176220406439,4507100,Equity
2014-09-25,38.977699279785156,39.56299979183692,38.7147364918889,39.1473525869483,5184300,Equity
2014-09-26,39.266117095947266,39.35942659608256,38.54509119954532,38.960741726729346,2990300,Equity
2014-09-29,38.84197998046875,39.35093670145935,38.67232666151591,38.97770198845743,3046000,Equity
2014-09-30,38.587501525878906,39.138870766296236,38.002197738712255,38.9777018934114,3842400,Equity
2014-10-01,38.400882720947266,38.791083090197496,38.188816880806755,38.7147392583122,3443000,Equity
2014-10-02,39.44424819946289,43.26143350908833,38.27364379846802,38.316056321401355,15729000,Equity
2014-10-03,42.60826873779297,43.42260079735932,40.809951297283625,41.52249265837117,15981300,Equity
2014-10-06,43.24445724487305,44.194511116177374,42.76094748312825,42.93908197727269,7861800,Equity
2014-10-07,42.531925201416016,43.337776056670926,42.2180686579958,43.337776056670926,4063000,Equity
2014-10-08,43.45653533935547,43.54136362428388,41.86179917725147,42.65916887623757,3693800,Equity
2014-10-09,42.51495361328125,43.804314154605564,42.45557544405104,43.303838702616964,3551800,Equity
2014-10-10,41.86178970336914,42.80336241984076,41.726067714067575,42.497987134945376,2976600,Equity
2014-10-13,40.4112548828125,42.19260939236709,40.351876722747384,41.78544024353911,3242500,Equity
2014-10-14,39.71569061279297,40.784504268071984,39.63934678027304,40.50457580354293,4444000,Equity
2014-10-15,40.19071578979492,40.826913260517046,38.256673278409664,39.104936572705824,7089400,Equity
2014-10-16,41.36980438232422,41.73455788534843,39.215214675127214,39.40183364947484,5011200,Equity
2014-10-17,41.95509719848633,42.51495078242734,41.25104042340728,42.3707475912893,4412300,Equity
2014-10-20,42.6761360168457,42.74399541127934,41.28498121847044,41.97207578887033,5946600,Equity
2014-10-21,44.152099609375,44.211477775442376,42.95604860794066,43.12570189779059,5273500,Equity
2014-10-22,42.71854019165039,44.26237913465785,42.693093328196014,44.10969148219621,6964600,Equity
2014-10-23,42.77791976928711,43.72797378792523,42.75247290499656,43.4650142279421,3349800,Equity
2014-10-24,43.44805145263672,43.60922033027129,42.79488826032607,42.96454158386499,3396400,Equity
2014-10-27,43.21902084350586,43.592255574302605,42.667648339588155,43.43108669334066,2771200,Equity
2014-10-28,43.86369705200195,43.90610957232848,43.26143085010873,43.38018720137016,2011400,Equity
2014-10-29,43.13418960571289,44.05879677705646,42.94757387103885,43.804318421869795,3070800,Equity
2014-10-30,44.423553466796875,44.499897302428955,42.82882060049932,42.82882060049932,3191100,Equity
2014-10-31,45.42449951171875,47.587570300682934,45.08519612992366,46.17945333835739,9047300,Equity
2014-11-03,45.45843505859375,45.80622291798073,45.17002537745322,45.46691626868552,3313400,Equity
2014-11-04,45.59415054321289,45.79773515081548,45.271809596120285,45.42449724285533,3847600,Equity
2014-11-05,45.35664749145508,46.15401396575363,45.288784862560775,45.79774487166329,2550600,Equity
2014-11-06,45.3820915222168,45.71291372772398,44.89858164711122,45.71291372772398,2966100,Equity
2014-11-07,45.051265716552734,45.45843172432148,44.38962135841199,45.449950514851785,4126400,Equity
2014-11-10,45.76380920410156,46.00132191090259,44.4829297104407,45.22092116806038,3133800,Equity
2014-11-11,45.390567779541016,45.8910432561998,45.22091770815921,45.64504935834911,2341100,Equity
2014-11-12,45.63656234741211,45.85711260519666,44.957952392435644,44.957952392435644,2680800,Equity
2014-11-13,46.42545700073242,47.71481779889108,45.09368367837061,45.09368367837061,4833300,Equity
2014-11-14,45.8486328125,46.60358666625253,45.38208862335866,46.5866210111733,2546800,Equity
2014-11-17,46.76475524902344,47.23978061198926,45.82318249619106,46.00131700730324,4017400,Equity
2014-11-18,47.706329345703125,48.09652968652169,46.69689394923062,47.06164742656423,4137700,Equity
2014-11-19,47.23130416870117,47.57061080722817,46.416972119277894,47.417923143477815,4250200,Equity
2014-11-20,46.84109878540039,47.367021106538786,46.6629610395151,47.121023981732854,1862000,Equity
2014-11-21,47.324615478515625,47.63847202792526,47.0955839740703,47.519715670627996,2631100,Equity
2014-11-24,47.46881866455078,47.60454067790708,46.86655243252396,47.443371798255235,3287100,Equity
2014-11-25,47.64695739746094,47.66392305510845,46.91745353382814,47.19737879534117,2679800,Equity
2014-11-26,49.725196838378906,50.14932851480693,48.12197961921982,48.240735970880806,6204900,Equity
2014-11-28,49.71672058105469,50.55649957194891,48.84301027605793,50.40381189435574,2761100,Equity
2014-12-01,49.021141052246094,49.66581979128621,48.79210955346569,49.42830708256637,3360300,Equity
2014-12-02,49.05506896972656,49.73367897330882,48.81755304157197,49.17382531586999,3082600,Equity
